dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,75,2,0,True,True,0.9989307522773743,0.03200836596079171,0.01220756384645938,1.6077521559782326,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,75,2,0,True,True,0.9970178604125977,0.030363084049895406,0.01220756384645938,1.5734934799838811,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,75,2,0,True,True,0.9973347187042236,0.025549801997840405,0.01220756384645938,1.5412992381025106,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,75,2,0,True,True,0.9972108006477356,0.027628347044810653,0.01220756384645938,1.5143044230062515,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,75,2,0,True,True,0.9564678072929382,0.031260314979590476,0.01220756384645938,1.4852139319991693,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,75,2,0,True,True,0.9583337903022766,0.030446748016402125,0.01220756384645938,1.4521978569682688,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,75,2,0,True,True,0.9961748123168945,0.04144059703685343,0.01220756384645938,1.4198507190449163,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,75,2,0,True,True,0.9883843660354614,0.03269496001303196,0.01220756384645938,1.3763411829713732,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,75,2,0,True,True,0.9984068274497986,0.04996563703753054,0.01220756384645938,1.341917157988064,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,75,2,0,True,True,0.9971256852149963,0.024427326046861708,0.01220756384645938,1.2905146019766107,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,75,2,0,True,True,0.9979897737503052,0.0393645929871127,0.01220756384645938,1.2646344839595258,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,75,2,0,True,True,0.997944176197052,0.047306078020483255,0.01220756384645938,1.223537242040038,259,8,8,8,False,
