dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,8,0,True,True,0.9989621639251709,0.023000422050245106,0.011694676060869824,1.319071166915819,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,8,0,True,True,0.9961065649986267,0.022885106038302183,0.011694676060869824,1.2942155689233914,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,8,0,True,True,0.9976021647453308,0.01802151498850435,0.011694676060869824,1.2700940821086988,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,8,0,True,True,0.9976876974105835,0.020477427053265274,0.011694676060869824,1.2502173429820687,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,8,0,True,True,0.8252392411231995,0.023017302970401943,0.011694676060869824,1.2275522879790515,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,8,0,True,True,0.6672660112380981,0.024083738098852336,0.011694676060869824,1.2028022179147229,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,8,0,True,True,0.9962465167045593,0.03048276004847139,0.011694676060869824,1.1768643170362338,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,8,0,True,True,0.9838929176330566,0.024249972077086568,0.011694676060869824,1.1446181039791554,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,8,0,True,True,0.9984923601150513,0.0344325479818508,0.011694676060869824,1.1186152030713856,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,8,0,True,True,0.9958880543708801,0.018735675024800003,0.011694676060869824,1.0825373560655862,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,8,0,True,True,0.9977132081985474,0.030332394992001355,0.011694676060869824,1.061714541981928,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,8,0,True,True,0.9978312849998474,0.03534398810006678,0.011694676060869824,1.0296485130675137,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,8,0,True,True,0.9988357424736023,0.016309767961502075,0.011694676060869824,0.9925057659856975,98,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,8,0,True,True,0.9974665641784668,0.03310759901069105,0.011694676060869824,0.9746326629538089,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,8,0,True,True,0.9966403245925903,0.023610483040101826,0.011694676060869824,0.9395841580117121,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,8,0,True,True,0.9953075051307678,0.023523333948105574,0.011694676060869824,0.914351919083856,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,8,0,True,True,0.9978047013282776,0.018370141973719,0.011694676060869824,0.889388719922863,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,8,0,True,True,0.998230516910553,0.026346893049776554,0.011694676060869824,0.8697907240130007,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,8,0,True,True,0.997500479221344,0.022802049992606044,0.011694676060869824,0.8419419849524274,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,50,8,0,True,True,0.993354082107544,0.018913589068688452,0.011694676060869824,0.8177524179918692,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,50,8,77,False,True,0.795269250869751,0.020595181034877896,0.011694676060869824,0.7971564129693434,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,50,8,1,True,True,0.6302817463874817,0.021897515980526805,0.011694676060869824,0.775008970987983,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,50,8,1,True,True,0.9945166707038879,0.01620725600514561,0.011694676060869824,0.7518627969548106,113,7,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,50,8,1,True,True,0.9987832903862,0.029060743050649762,0.011694676060869824,0.7339158119866624,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,50,8,1,True,True,0.9970736503601074,0.02412718499545008,0.011694676060869824,0.7031748821027577,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,50,8,1,True,True,0.9841745495796204,0.016432755975984037,0.011694676060869824,0.6778053470188752,98,7,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,50,8,1,True,True,0.6867784857749939,0.015768285025842488,0.011694676060869824,0.6599413560470566,98,7,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,50,8,1,True,True,0.9913455247879028,0.019871337921358645,0.011694676060869824,0.6424513700185344,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,50,8,1,True,True,0.9967197775840759,0.023342880071140826,0.011694676060869824,0.6206668419763446,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,50,8,1,True,True,0.7275800704956055,0.02431531995534897,0.011694676060869824,0.5958901849808171,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,50,8,1,True,True,0.9978824257850647,0.009237505029886961,0.011694676060869824,0.5697521020192653,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,50,8,0,False,True,0.5889443159103394,0.016605983022600412,0.011694676060869824,0.5593941350234672,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,50,8,1,True,True,0.9989089965820312,0.06398561806418002,0.012234443594934419,1.19500068097841,523,8,8,8,False,
