dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,4,0,True,True,0.9989394545555115,0.011525557027198374,0.01218091212285799,0.9053620329359546,142,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,4,0,True,True,0.9911805987358093,0.00948074203915894,0.01218091212285799,0.8918469779891893,146,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,4,0,True,True,0.9955363273620605,0.008760727941989899,0.01218091212285799,0.8807620909065008,123,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,4,0,True,True,0.9964891672134399,0.008989470079541206,0.01218091212285799,0.8705325439805165,132,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,4,1,False,True,0.9674376249313354,0.009373872075229883,0.01218091212285799,0.8604658149415627,152,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,4,0,True,True,0.969572126865387,0.009107607998885214,0.01218091212285799,0.8499324159929529,146,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,4,0,True,True,0.9968498349189758,0.010744407074525952,0.01218091212285799,0.8392375119728968,216,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,4,0,True,True,0.9924312829971313,0.009347434970550239,0.01218091212285799,0.8269914329284802,170,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,4,0,True,True,0.9980610013008118,0.012639728025533259,0.01218091212285799,0.8164591148961335,281,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,4,0,True,True,0.9970064759254456,0.008737962925806642,0.01218091212285799,0.8015871399547905,122,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,4,0,True,True,0.996469259262085,0.011196278966963291,0.01218091212285799,0.7916073290398344,227,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,4,0,True,True,0.9981042146682739,0.013071874040178955,0.01218091212285799,0.7789517979836091,259,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,4,0,True,True,0.9990160465240479,0.008096346049569547,0.01218091212285799,0.7640200860332698,98,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,4,0,True,True,0.9963692426681519,0.011315249023027718,0.01218091212285799,0.7547173070488498,245,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,4,0,True,True,0.9975234866142273,0.010414300952106714,0.01218091212285799,0.7418369789374992,167,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,4,0,True,True,0.9917163252830505,0.009438890032470226,0.01218091212285799,0.7298618210479617,162,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,4,0,True,True,0.996329128742218,0.009050691965967417,0.01218091212285799,0.7190097359707579,126,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,4,0,True,True,0.9971796274185181,0.010178966913372278,0.01218091212285799,0.7088263939367607,181,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,4,0,True,True,0.9955869913101196,0.009199806023389101,0.01218091212285799,0.6969732709694654,164,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,4,0,True,True,0.9972889423370361,0.008126026950776577,0.01218091212285799,0.6863395449472591,114,3,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,4,0,False,True,0.6298040151596069,0.008825946948491037,0.01218091212285799,0.6770175619749352,142,4,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,4,19,False,True,0.6565519571304321,0.009334517060779035,0.01218091212285799,0.6670304361032322,156,4,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,4,1,True,True,0.9860613346099854,0.007662305957637727,0.01218091212285799,0.6564021970843896,113,3,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,4,1,True,True,0.9983432292938232,0.010856776032596827,0.01218091212285799,0.6479045940795913,226,6,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,4,1,True,True,0.9053311944007874,0.0107082111062482,0.01218091212285799,0.6357051039813086,169,5,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,10,4,1,True,True,0.8943477272987366,0.008360209059901536,0.01218091212285799,0.6233307360671461,98,3,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,10,4,1,True,True,0.5017334222793579,0.007454004022292793,0.01218091212285799,0.6135123301064596,98,3,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,10,4,1,True,True,0.866902768611908,0.008958816062659025,0.01218091212285799,0.6050879589747638,144,4,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,10,4,1,True,True,0.9958595633506775,0.010556957102380693,0.01218091212285799,0.5944776700343937,177,5,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,10,4,0,False,True,0.8661825060844421,0.009808324975892901,0.01218091212285799,0.5824520519236103,185,5,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,10,4,1,True,True,0.9976751208305359,0.006111437920480967,0.01218091212285799,0.5713731140131131,149,4,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,10,4,0,False,True,0.5942758917808533,0.008328731986694038,0.01218091212285799,0.5643580900505185,127,4,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,10,4,1,True,True,0.9983648657798767,0.020522620994597673,0.012240738062246237,0.8746641830075532,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,10,4,1,True,True,0.871558427810669,0.011693312088027596,0.012240738062246237,0.8519046410219744,108,3,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,10,4,1,True,True,0.9977861642837524,0.012195143033750355,0.012240738062246237,0.8388992249965668,270,7,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,10,4,1,True,True,0.9987333416938782,0.01123729394748807,0.012240738062246237,0.8250397029332817,213,6,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,10,4,1,True,True,0.9698981046676636,0.007911083055660129,0.012240738062246237,0.8122835489921272,118,3,8,8,False,
