dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,10,2,0,True,True,0.9957780838012695,0.013493109960108995,0.005761895939940587,0.6796835020650178,142,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,10,2,0,True,True,0.9945940375328064,0.01152307097800076,0.005761895939940587,0.6644692199770361,146,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,10,2,0,True,True,0.8305234313011169,0.009633500128984451,0.005761895939940587,0.6512885061092675,123,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,10,2,0,True,True,0.9964900612831116,0.010642663110047579,0.005761895939940587,0.6403393619693816,132,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,10,2,0,True,True,0.5418664813041687,0.011259573046118021,0.005761895939940587,0.6282596730161458,152,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,10,2,0,True,True,0.9894369840621948,0.01135621196590364,0.005761895939940587,0.6153236280661076,146,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,10,2,0,True,True,0.9944363832473755,0.012114043114706874,0.005761895939940587,0.6023384709842503,216,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,10,2,0,True,True,0.9839538335800171,0.010944545967504382,0.005761895939940587,0.5889276878442615,170,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,10,2,0,True,True,0.9964732527732849,0.013143107062205672,0.005761895939940587,0.5764156610239297,281,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,10,2,0,True,True,0.6720213890075684,0.01027775788679719,0.005761895939940587,0.5616046190261841,122,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,10,2,0,True,True,0.9921897053718567,0.012426713015884161,0.005761895939940587,0.5498747159726918,227,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,10,2,0,True,True,0.7005629539489746,0.013701644027605653,0.005761895939940587,0.5354723939672112,259,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,10,2,0,True,True,0.9992362260818481,0.009027895051985979,0.005761895939940587,0.5204723461065441,98,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,10,2,0,True,True,0.9983389377593994,0.013048365013673902,0.005761895939940587,0.5099769921507686,245,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,10,2,0,True,True,0.9919735193252563,0.011405476136133075,0.005761895939940587,0.4954002080485225,167,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,10,2,0,True,True,0.9794856309890747,0.011834928998723626,0.005761895939940587,0.4824706679210067,162,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,10,2,0,True,True,0.9953076243400574,0.01078736805357039,0.005761895939940587,0.4685369979124516,126,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,10,2,0,True,True,0.9886291027069092,0.012016603955999017,0.005761895939940587,0.4558670041151345,181,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,10,2,0,True,True,0.8943638801574707,0.010610034922137856,0.005761895939940587,0.4418205991387367,164,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,10,2,0,True,True,0.9626981616020203,0.009806403191760182,0.005761895939940587,0.42979486798867583,114,6,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,10,2,77,False,True,0.5409019589424133,0.01046793395653367,0.005761895939940587,0.418683840893209,142,7,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,10,2,0,False,True,0.8851584196090698,0.010705984896048903,0.005761895939940587,0.406447869958356,156,8,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,10,2,0,False,True,0.9730609059333801,0.009430170990526676,0.005761895939940587,0.3939496229868382,113,6,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,10,2,1,True,True,0.5671164989471436,0.011904646875336766,0.005761895939940587,0.3833154118619859,226,12,16,16,False,
