video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer18_sample537_color,186,47,16,16,100,span100,True,0.9917614459991455,r3d_18,autsl
signer16_sample385_color,186,51,16,16,100,span100,False,0.8007348775863647,r3d_18,autsl
signer1_sample775_color,186,62,16,16,100,span100,True,0.47800111770629883,r3d_18,autsl
signer35_sample373_color,186,59,16,16,100,span100,True,0.5190213918685913,r3d_18,autsl
signer1_sample105_color,186,67,16,16,100,span100,False,0.564566433429718,r3d_18,autsl
signer1_sample941_color,187,65,16,16,100,span100,False,0.4506138861179352,r3d_18,autsl
signer1_sample1178_color,187,67,16,16,100,span100,False,0.7991939783096313,r3d_18,autsl
signer1_sample244_color,187,65,16,16,100,span100,False,0.8934786915779114,r3d_18,autsl
signer16_sample417_color,187,62,16,16,100,span100,True,0.988381028175354,r3d_18,autsl
signer18_sample258_color,187,87,16,16,100,span100,True,0.6717280149459839,r3d_18,autsl
signer18_sample636_color,187,89,16,16,100,span100,True,0.7460001111030579,r3d_18,autsl
signer11_sample254_color,187,53,16,16,100,span100,True,0.9541545510292053,r3d_18,autsl
signer25_sample53_color,187,70,16,16,100,span100,True,0.9799811244010925,r3d_18,autsl
signer1_sample357_color,187,64,16,16,100,span100,False,0.3784761130809784,r3d_18,autsl
signer18_sample578_color,187,84,16,16,100,span100,True,0.8206353187561035,r3d_18,autsl
signer25_sample568_color,187,50,16,16,100,span100,True,0.9880708456039429,r3d_18,autsl
signer1_sample421_color,187,67,16,16,100,span100,False,0.714469850063324,r3d_18,autsl
signer11_sample234_color,187,51,16,16,100,span100,False,0.5375872850418091,r3d_18,autsl
signer25_sample615_color,187,64,16,16,100,span100,True,0.45929068326950073,r3d_18,autsl
signer16_sample394_color,187,65,16,16,100,span100,True,0.9981605410575867,r3d_18,autsl
signer35_sample343_color,187,66,16,16,100,span100,True,0.9908343553543091,r3d_18,autsl
signer35_sample26_color,187,65,16,16,100,span100,True,0.9941884279251099,r3d_18,autsl
signer1_sample251_color,187,68,16,16,100,span100,True,0.6944606900215149,r3d_18,autsl
signer11_sample624_color,187,52,16,16,100,span100,True,0.9018981456756592,r3d_18,autsl
signer35_sample209_color,188,41,16,16,100,span100,True,0.9948216676712036,r3d_18,autsl
signer11_sample655_color,188,41,16,16,100,span100,True,0.5038305521011353,r3d_18,autsl
signer11_sample540_color,188,42,16,16,100,span100,True,0.9720760583877563,r3d_18,autsl
signer1_sample1243_color,188,62,16,16,100,span100,True,0.9716483950614929,r3d_18,autsl
signer1_sample731_color,188,59,16,16,100,span100,True,0.9116713404655457,r3d_18,autsl
signer16_sample343_color,188,57,16,16,100,span100,False,0.5106493830680847,r3d_18,autsl
signer25_sample125_color,188,46,16,16,100,span100,True,0.9862391352653503,r3d_18,autsl
signer25_sample61_color,188,50,16,16,100,span100,True,0.6449518203735352,r3d_18,autsl
signer16_sample73_color,188,53,16,16,100,span100,False,0.2918224632740021,r3d_18,autsl
signer18_sample549_color,188,39,16,16,100,span100,False,0.7345066070556641,r3d_18,autsl
signer25_sample634_color,188,50,16,16,100,span100,True,0.9901761412620544,r3d_18,autsl
signer1_sample562_color,188,61,16,16,100,span100,True,0.9184717535972595,r3d_18,autsl
signer1_sample1125_color,188,63,16,16,100,span100,True,0.8947855234146118,r3d_18,autsl
signer1_sample631_color,188,59,16,16,100,span100,True,0.6665992736816406,r3d_18,autsl
signer35_sample78_color,188,59,16,16,100,span100,True,0.98935866355896,r3d_18,autsl
signer35_sample374_color,188,60,16,16,100,span100,True,0.9933987855911255,r3d_18,autsl
signer18_sample456_color,188,56,16,16,100,span100,False,0.9921630024909973,r3d_18,autsl
signer18_sample420_color,188,58,16,16,100,span100,False,0.9925345182418823,r3d_18,autsl
signer11_sample356_color,188,41,16,16,100,span100,True,0.6972275972366333,r3d_18,autsl
signer1_sample983_color,188,54,16,16,100,span100,False,0.5197661519050598,r3d_18,autsl
signer1_sample346_color,189,59,16,16,100,span100,False,0.4089227318763733,r3d_18,autsl
signer16_sample339_color,189,60,16,16,100,span100,True,0.8947766423225403,r3d_18,autsl
signer18_sample29_color,189,58,16,16,100,span100,False,0.2872331440448761,r3d_18,autsl
signer16_sample429_color,189,57,16,16,100,span100,True,0.5658508539199829,r3d_18,autsl
signer1_sample921_color,189,54,16,16,100,span100,True,0.908001184463501,r3d_18,autsl
signer25_sample51_color,189,64,16,16,100,span100,True,0.7231348156929016,r3d_18,autsl
signer35_sample151_color,189,60,16,16,100,span100,True,0.9976536631584167,r3d_18,autsl
signer35_sample224_color,189,65,16,16,100,span100,True,0.9984616041183472,r3d_18,autsl
signer18_sample551_color,189,65,16,16,100,span100,True,0.863469660282135,r3d_18,autsl
signer18_sample248_color,189,57,16,16,100,span100,True,0.6864972710609436,r3d_18,autsl
signer35_sample560_color,189,79,16,16,100,span100,True,0.9810847043991089,r3d_18,autsl
signer11_sample291_color,189,45,16,16,100,span100,True,0.998748779296875,r3d_18,autsl
signer25_sample640_color,189,67,16,16,100,span100,True,0.9543402791023254,r3d_18,autsl
signer11_sample12_color,189,45,16,16,100,span100,True,0.999660849571228,r3d_18,autsl
signer1_sample676_color,189,54,16,16,100,span100,True,0.4754311442375183,r3d_18,autsl
signer1_sample717_color,189,51,16,16,100,span100,False,0.5104007124900818,r3d_18,autsl
signer25_sample505_color,189,72,16,16,100,span100,True,0.4294876754283905,r3d_18,autsl
signer1_sample311_color,189,54,16,16,100,span100,True,0.42988237738609314,r3d_18,autsl
signer11_sample75_color,189,45,16,16,100,span100,True,0.9990084767341614,r3d_18,autsl
signer1_sample657_color,189,57,16,16,100,span100,True,0.6226702332496643,r3d_18,autsl
signer1_sample566_color,190,70,16,16,100,span100,False,0.9791678190231323,r3d_18,autsl
signer11_sample196_color,190,42,16,16,100,span100,False,0.9805656671524048,r3d_18,autsl
signer1_sample331_color,190,57,16,16,100,span100,True,0.3302655816078186,r3d_18,autsl
signer11_sample349_color,190,45,16,16,100,span100,False,0.9804784655570984,r3d_18,autsl
signer35_sample576_color,190,40,16,16,100,span100,False,0.598312258720398,r3d_18,autsl
signer25_sample356_color,190,51,5,16,10,span10,False,0.16990254819393158,r3d_18,autsl
signer18_sample1_color,190,62,6,16,10,span10,False,0.9101742506027222,r3d_18,autsl
signer1_sample1268_color,190,72,7,16,10,span10,False,0.4958127439022064,r3d_18,autsl
signer1_sample707_color,190,57,6,16,10,span10,False,0.3563544750213623,r3d_18,autsl
signer35_sample208_color,190,58,6,16,10,span10,False,0.2414492666721344,r3d_18,autsl
signer11_sample542_color,190,44,4,16,10,span10,False,0.48233816027641296,r3d_18,autsl
signer16_sample195_color,190,50,5,16,10,span10,False,0.20184598863124847,r3d_18,autsl
signer18_sample571_color,190,62,6,16,10,span10,False,0.6474548578262329,r3d_18,autsl
signer25_sample218_color,190,54,5,16,10,span10,False,0.15256215631961823,r3d_18,autsl
signer1_sample1123_color,190,53,5,16,10,span10,False,0.4292535185813904,r3d_18,autsl
signer16_sample86_color,190,57,6,16,10,span10,False,0.19306208193302155,r3d_18,autsl
signer1_sample909_color,190,69,7,16,10,span10,False,0.9281287789344788,r3d_18,autsl
signer18_sample626_color,190,45,4,16,10,span10,False,0.723124623298645,r3d_18,autsl
signer25_sample217_color,190,51,5,16,10,span10,False,0.12802143394947052,r3d_18,autsl
signer35_sample551_color,190,61,6,16,10,span10,False,0.24398890137672424,r3d_18,autsl
signer1_sample1113_color,191,75,8,16,10,span10,False,0.10470706969499588,r3d_18,autsl
signer16_sample237_color,191,66,7,16,10,span10,False,0.5359383225440979,r3d_18,autsl
signer25_sample547_color,191,60,6,16,10,span10,False,0.15139319002628326,r3d_18,autsl
signer1_sample248_color,191,71,7,16,10,span10,False,0.4767235219478607,r3d_18,autsl
signer1_sample590_color,191,77,8,16,10,span10,False,0.08662237972021103,r3d_18,autsl
signer25_sample91_color,191,62,6,16,10,span10,False,0.5044957399368286,r3d_18,autsl
signer18_sample172_color,191,68,7,16,10,span10,False,0.3533797562122345,r3d_18,autsl
signer25_sample308_color,191,49,5,16,10,span10,False,0.09732536971569061,r3d_18,autsl
signer35_sample115_color,191,65,6,16,10,span10,False,0.41341644525527954,r3d_18,autsl
signer35_sample436_color,191,45,4,16,10,span10,False,0.16305550932884216,r3d_18,autsl
signer11_sample364_color,191,46,5,16,10,span10,False,0.1901942491531372,r3d_18,autsl
signer1_sample893_color,191,69,7,16,10,span10,False,0.16552379727363586,r3d_18,autsl
signer11_sample205_color,191,48,5,16,10,span10,False,0.49070507287979126,r3d_18,autsl
signer1_sample572_color,191,75,8,16,10,span10,True,0.1031029149889946,r3d_18,autsl
signer18_sample528_color,191,75,8,16,10,span10,False,0.27151426672935486,r3d_18,autsl
signer1_sample77_color,191,73,7,16,10,span10,False,0.1127413809299469,r3d_18,autsl
signer35_sample187_color,191,62,6,16,10,span10,False,0.2139163315296173,r3d_18,autsl
signer18_sample116_color,191,64,6,16,10,span10,False,0.11827966570854187,r3d_18,autsl
signer11_sample385_color,191,48,5,16,10,span10,False,0.3959124982357025,r3d_18,autsl
signer16_sample214_color,191,64,6,16,10,span10,False,0.4044607877731323,r3d_18,autsl
signer1_sample610_color,192,59,6,16,10,span10,True,0.07044941186904907,r3d_18,autsl
signer11_sample558_color,192,45,4,16,10,span10,False,0.24606241285800934,r3d_18,autsl
signer1_sample206_color,192,57,6,16,10,span10,False,0.12155238538980484,r3d_18,autsl
signer16_sample325_color,192,56,6,16,10,span10,False,0.6737469434738159,r3d_18,autsl
signer1_sample719_color,192,54,5,16,10,span10,False,0.23333734273910522,r3d_18,autsl
signer1_sample933_color,192,64,6,16,10,span10,False,0.30661478638648987,r3d_18,autsl
signer18_sample300_color,192,58,6,16,10,span10,False,0.14795708656311035,r3d_18,autsl
signer11_sample65_color,192,47,5,16,10,span10,False,0.28165221214294434,r3d_18,autsl
signer16_sample276_color,192,59,6,16,10,span10,False,0.7894090414047241,r3d_18,autsl
signer11_sample8_color,192,47,5,16,10,span10,False,0.4697543978691101,r3d_18,autsl
signer35_sample337_color,192,56,6,16,10,span10,False,0.14693669974803925,r3d_18,autsl
signer1_sample867_color,192,65,6,16,10,span10,False,0.23235076665878296,r3d_18,autsl
signer25_sample561_color,192,45,4,16,10,span10,False,0.12118231505155563,r3d_18,autsl
signer25_sample358_color,192,54,5,16,10,span10,False,0.28024423122406006,r3d_18,autsl
signer25_sample553_color,192,49,5,16,10,span10,False,0.20667129755020142,r3d_18,autsl
signer1_sample1148_color,192,65,6,16,10,span10,False,0.12633071839809418,r3d_18,autsl
signer18_sample80_color,192,57,6,16,10,span10,True,0.2589406371116638,r3d_18,autsl
signer35_sample219_color,192,51,5,16,10,span10,False,0.35058122873306274,r3d_18,autsl
signer18_sample73_color,192,63,6,16,10,span10,False,0.0601344034075737,r3d_18,autsl
signer35_sample354_color,192,57,6,16,10,span10,False,0.21774211525917053,r3d_18,autsl
signer11_sample150_color,193,42,4,16,10,span10,False,0.3387165367603302,r3d_18,autsl
signer16_sample87_color,193,56,6,16,10,span10,True,0.4652612805366516,r3d_18,autsl
signer18_sample253_color,193,51,5,16,10,span10,False,0.1201426237821579,r3d_18,autsl
signer25_sample119_color,193,56,6,16,10,span10,False,0.11193043738603592,r3d_18,autsl
signer35_sample638_color,193,52,5,16,10,span10,False,0.2446201741695404,r3d_18,autsl
signer1_sample531_color,193,63,6,16,10,span10,False,0.3511626422405243,r3d_18,autsl
signer11_sample535_color,193,42,4,16,10,span10,False,0.8070133328437805,r3d_18,autsl
signer18_sample589_color,193,59,6,16,10,span10,False,0.22898076474666595,r3d_18,autsl
signer35_sample405_color,193,49,5,16,10,span10,False,0.17971312999725342,r3d_18,autsl
signer1_sample730_color,193,64,6,16,10,span10,False,0.1352130025625229,r3d_18,autsl
signer1_sample1206_color,193,68,7,16,10,span10,False,0.44577592611312866,r3d_18,autsl
signer11_sample562_color,193,42,4,16,10,span10,False,0.2824719250202179,r3d_18,autsl
signer25_sample638_color,193,56,6,16,10,span10,False,0.3146413564682007,r3d_18,autsl
signer18_sample122_color,193,57,6,16,10,span10,False,0.21510976552963257,r3d_18,autsl
signer1_sample935_color,193,64,6,16,10,span10,False,0.18126249313354492,r3d_18,autsl
signer1_sample193_color,193,64,6,16,10,span10,False,0.5708980560302734,r3d_18,autsl
signer16_sample121_color,193,53,5,16,10,span10,True,0.3119885325431824,r3d_18,autsl
signer25_sample527_color,193,60,6,16,10,span10,False,0.1607934981584549,r3d_18,autsl
signer35_sample568_color,193,59,6,16,10,span10,False,0.20251713693141937,r3d_18,autsl
signer1_sample1146_color,193,67,7,16,10,span10,False,0.13532519340515137,r3d_18,autsl
signer35_sample500_color,194,63,6,16,10,span10,False,0.379843533039093,r3d_18,autsl
signer35_sample646_color,194,55,6,16,10,span10,False,0.7956845760345459,r3d_18,autsl
signer1_sample141_color,194,55,6,16,10,span10,False,0.2726738452911377,r3d_18,autsl
signer1_sample1083_color,194,60,6,16,10,span10,False,0.12524645030498505,r3d_18,autsl
signer1_sample632_color,194,61,6,16,10,span10,False,0.09470555931329727,r3d_18,autsl
signer25_sample203_color,194,55,6,16,10,span10,False,0.28486737608909607,r3d_18,autsl
signer11_sample477_color,194,46,5,16,10,span10,False,0.15609009563922882,r3d_18,autsl
signer1_sample1112_color,194,60,6,16,10,span10,False,0.7848636507987976,r3d_18,autsl
signer25_sample392_color,194,52,5,16,10,span10,False,0.22199170291423798,r3d_18,autsl
signer35_sample152_color,194,60,6,16,10,span10,False,0.7752497792243958,r3d_18,autsl
signer11_sample129_color,194,45,4,16,10,span10,False,0.7201489210128784,r3d_18,autsl
signer18_sample619_color,194,70,7,16,10,span10,False,0.3773176670074463,r3d_18,autsl
signer1_sample59_color,194,62,6,16,10,span10,False,0.2833274006843567,r3d_18,autsl
signer16_sample386_color,194,64,6,16,10,span10,False,0.27862173318862915,r3d_18,autsl
signer11_sample638_color,194,45,4,16,10,span10,False,0.2511451840400696,r3d_18,autsl
signer18_sample633_color,194,71,7,16,10,span10,False,0.45660433173179626,r3d_18,autsl
signer16_sample203_color,194,64,6,16,10,span10,False,0.3090486228466034,r3d_18,autsl
signer1_sample297_color,194,51,5,16,10,span10,False,0.20115096867084503,r3d_18,autsl
signer18_sample529_color,194,70,7,16,10,span10,False,0.19495514035224915,r3d_18,autsl
signer25_sample495_color,194,63,6,16,10,span10,False,0.2949162721633911,r3d_18,autsl
signer25_sample10_color,195,58,6,16,10,span10,False,0.14714522659778595,r3d_18,autsl
signer11_sample99_color,195,56,6,16,10,span10,False,0.15397673845291138,r3d_18,autsl
signer1_sample585_color,195,64,6,16,10,span10,False,0.2622414827346802,r3d_18,autsl
signer35_sample130_color,195,63,6,16,10,span10,False,0.5504770874977112,r3d_18,autsl
signer18_sample617_color,195,68,7,16,10,span10,False,0.2702297866344452,r3d_18,autsl
signer11_sample367_color,195,54,5,16,10,span10,False,0.3212730586528778,r3d_18,autsl
signer1_sample233_color,195,68,7,16,10,span10,False,0.2598838806152344,r3d_18,autsl
signer35_sample632_color,195,59,6,16,10,span10,False,0.644465982913971,r3d_18,autsl
signer25_sample32_color,195,61,6,16,10,span10,False,0.17024283111095428,r3d_18,autsl
signer11_sample102_color,195,53,5,16,10,span10,False,0.15665969252586365,r3d_18,autsl
signer25_sample283_color,195,57,6,16,10,span10,False,0.8296461701393127,r3d_18,autsl
signer18_sample588_color,195,69,7,16,10,span10,True,0.6890258193016052,r3d_18,autsl
signer1_sample680_color,195,57,6,16,10,span10,False,0.3270558714866638,r3d_18,autsl
signer1_sample492_color,195,60,6,16,10,span10,False,0.5779366493225098,r3d_18,autsl
signer1_sample1266_color,195,63,6,16,10,span10,False,0.3054850101470947,r3d_18,autsl
signer18_sample653_color,195,76,8,16,10,span10,True,0.3659566640853882,r3d_18,autsl
signer35_sample351_color,195,63,6,16,10,span10,False,0.2821309566497803,r3d_18,autsl
signer1_sample1343_color,195,56,6,16,10,span10,False,0.17916367948055267,r3d_18,autsl
signer1_sample681_color,196,71,7,16,10,span10,False,0.2195940613746643,r3d_18,autsl
signer16_sample328_color,196,85,8,16,10,span10,False,0.18652395904064178,r3d_18,autsl
signer1_sample708_color,196,77,8,16,10,span10,False,0.2679591178894043,r3d_18,autsl
signer25_sample471_color,196,55,6,16,10,span10,False,0.2361769825220108,r3d_18,autsl
signer35_sample60_color,196,43,4,16,10,span10,False,0.47487446665763855,r3d_18,autsl
signer18_sample504_color,196,59,6,16,10,span10,False,0.0714724063873291,r3d_18,autsl
signer11_sample175_color,196,49,5,16,10,span10,False,0.1863522231578827,r3d_18,autsl
signer25_sample41_color,196,57,6,16,10,span10,False,0.23903052508831024,r3d_18,autsl
signer11_sample43_color,196,54,5,16,10,span10,False,0.6056256890296936,r3d_18,autsl
signer1_sample1321_color,196,70,7,16,10,span10,False,0.4830138087272644,r3d_18,autsl
signer1_sample1322_color,196,72,7,16,10,span10,False,0.06859433650970459,r3d_18,autsl
signer25_sample506_color,196,54,5,16,10,span10,False,0.4014488160610199,r3d_18,autsl
signer35_sample478_color,196,70,7,16,10,span10,False,0.1839032918214798,r3d_18,autsl
signer1_sample1192_color,196,65,6,16,10,span10,False,0.22183917462825775,r3d_18,autsl
signer18_sample38_color,196,69,7,16,10,span10,False,0.08141990005970001,r3d_18,autsl
signer25_sample356_color,190,51,13,16,25,span25,False,0.42483916878700256,r3d_18,autsl
signer18_sample1_color,190,62,16,16,25,span25,False,0.9676899313926697,r3d_18,autsl
signer1_sample1268_color,190,72,16,16,25,span25,False,0.5063453912734985,r3d_18,autsl
signer1_sample707_color,190,57,14,16,25,span25,False,0.30555224418640137,r3d_18,autsl
signer35_sample208_color,190,58,14,16,25,span25,False,0.3936381936073303,r3d_18,autsl
signer11_sample542_color,190,44,11,16,25,span25,False,0.7456184029579163,r3d_18,autsl
signer16_sample195_color,190,50,12,16,25,span25,False,0.43563416600227356,r3d_18,autsl
signer18_sample571_color,190,62,16,16,25,span25,False,0.7534357905387878,r3d_18,autsl
signer25_sample218_color,190,54,14,16,25,span25,False,0.6019690632820129,r3d_18,autsl
signer1_sample1123_color,190,53,13,16,25,span25,True,0.2564935088157654,r3d_18,autsl
signer16_sample86_color,190,57,14,16,25,span25,False,0.39402663707733154,r3d_18,autsl
signer1_sample909_color,190,69,16,16,25,span25,False,0.9185669422149658,r3d_18,autsl
signer18_sample626_color,190,45,11,16,25,span25,False,0.7000901103019714,r3d_18,autsl
signer25_sample217_color,190,51,13,16,25,span25,False,0.6288797855377197,r3d_18,autsl
signer35_sample551_color,190,61,15,16,25,span25,False,0.4122081696987152,r3d_18,autsl
signer1_sample1113_color,191,75,16,16,25,span25,False,0.13257825374603271,r3d_18,autsl
signer16_sample237_color,191,66,16,16,25,span25,False,0.42739033699035645,r3d_18,autsl
signer25_sample547_color,191,60,15,16,25,span25,False,0.14518623054027557,r3d_18,autsl
signer1_sample248_color,191,71,16,16,25,span25,False,0.22014683485031128,r3d_18,autsl
signer1_sample590_color,191,77,16,16,25,span25,False,0.13990242779254913,r3d_18,autsl
signer25_sample91_color,191,62,16,16,25,span25,False,0.515516459941864,r3d_18,autsl
signer18_sample172_color,191,68,16,16,25,span25,True,0.48550450801849365,r3d_18,autsl
signer25_sample308_color,191,49,12,16,25,span25,False,0.1921585500240326,r3d_18,autsl
signer35_sample115_color,191,65,16,16,25,span25,False,0.34198179841041565,r3d_18,autsl
signer35_sample436_color,191,45,11,16,25,span25,False,0.24619494378566742,r3d_18,autsl
signer11_sample364_color,191,46,12,16,25,span25,True,0.11182408034801483,r3d_18,autsl
signer1_sample893_color,191,69,16,16,25,span25,False,0.23530441522598267,r3d_18,autsl
signer11_sample205_color,191,48,12,16,25,span25,False,0.3250466287136078,r3d_18,autsl
signer1_sample572_color,191,75,16,16,25,span25,True,0.14554259181022644,r3d_18,autsl
signer18_sample528_color,191,75,16,16,25,span25,True,0.6205734014511108,r3d_18,autsl
signer1_sample77_color,191,73,16,16,25,span25,False,0.16600953042507172,r3d_18,autsl
signer35_sample187_color,191,62,16,16,25,span25,False,0.3528331518173218,r3d_18,autsl
signer18_sample116_color,191,64,16,16,25,span25,False,0.4706104099750519,r3d_18,autsl
signer11_sample385_color,191,48,12,16,25,span25,False,0.3643391728401184,r3d_18,autsl
signer16_sample214_color,191,64,16,16,25,span25,False,0.33620089292526245,r3d_18,autsl
signer1_sample610_color,192,59,15,16,25,span25,True,0.6367963552474976,r3d_18,autsl
signer11_sample558_color,192,45,11,16,25,span25,False,0.4174567461013794,r3d_18,autsl
signer1_sample206_color,192,57,14,16,25,span25,True,0.40489208698272705,r3d_18,autsl
signer16_sample325_color,192,56,14,16,25,span25,False,0.40399450063705444,r3d_18,autsl
signer1_sample719_color,192,54,14,16,25,span25,False,0.5385379791259766,r3d_18,autsl
signer1_sample933_color,192,64,16,16,25,span25,True,0.21313174068927765,r3d_18,autsl
signer18_sample300_color,192,58,14,16,25,span25,True,0.6568856239318848,r3d_18,autsl
signer11_sample65_color,192,47,12,16,25,span25,False,0.19403305649757385,r3d_18,autsl
signer16_sample276_color,192,59,15,16,25,span25,False,0.38714033365249634,r3d_18,autsl
signer11_sample8_color,192,47,12,16,25,span25,False,0.37086746096611023,r3d_18,autsl
signer35_sample337_color,192,56,14,16,25,span25,False,0.30966898798942566,r3d_18,autsl
signer1_sample867_color,192,65,16,16,25,span25,False,0.25723573565483093,r3d_18,autsl
signer25_sample561_color,192,45,11,16,25,span25,False,0.32398611307144165,r3d_18,autsl
signer25_sample358_color,192,54,14,16,25,span25,True,0.22775354981422424,r3d_18,autsl
signer25_sample553_color,192,49,12,16,25,span25,False,0.40008318424224854,r3d_18,autsl
signer1_sample1148_color,192,65,16,16,25,span25,False,0.15441149473190308,r3d_18,autsl
signer18_sample80_color,192,57,14,16,25,span25,True,0.5958379507064819,r3d_18,autsl
signer35_sample219_color,192,51,13,16,25,span25,False,0.5485784411430359,r3d_18,autsl
signer18_sample73_color,192,63,16,16,25,span25,True,0.2779472768306732,r3d_18,autsl
signer35_sample354_color,192,57,14,16,25,span25,False,0.37139976024627686,r3d_18,autsl
signer11_sample150_color,193,42,10,16,25,span25,False,0.4558005630970001,r3d_18,autsl
signer16_sample87_color,193,56,14,16,25,span25,True,0.5424370765686035,r3d_18,autsl
signer18_sample253_color,193,51,13,16,25,span25,False,0.184273824095726,r3d_18,autsl
signer25_sample119_color,193,56,14,16,25,span25,True,0.17079167068004608,r3d_18,autsl
signer35_sample638_color,193,52,13,16,25,span25,False,0.39669859409332275,r3d_18,autsl
signer1_sample531_color,193,63,16,16,25,span25,False,0.5039281845092773,r3d_18,autsl
signer11_sample535_color,193,42,10,16,25,span25,False,0.33163216710090637,r3d_18,autsl
signer18_sample589_color,193,59,15,16,25,span25,False,0.2136922925710678,r3d_18,autsl
signer35_sample405_color,193,49,12,16,25,span25,False,0.3023892641067505,r3d_18,autsl
signer1_sample730_color,193,64,16,16,25,span25,True,0.12372928857803345,r3d_18,autsl
signer1_sample1206_color,193,68,16,16,25,span25,False,0.5585157871246338,r3d_18,autsl
signer11_sample562_color,193,42,10,16,25,span25,False,0.42463815212249756,r3d_18,autsl
signer25_sample638_color,193,56,14,16,25,span25,False,0.19825103878974915,r3d_18,autsl
signer18_sample122_color,193,57,14,16,25,span25,False,0.26978570222854614,r3d_18,autsl
signer1_sample935_color,193,64,16,16,25,span25,False,0.1697711944580078,r3d_18,autsl
signer1_sample193_color,193,64,16,16,25,span25,False,0.43657317757606506,r3d_18,autsl
signer16_sample121_color,193,53,13,16,25,span25,True,0.5028128623962402,r3d_18,autsl
signer25_sample527_color,193,60,15,16,25,span25,True,0.12511421740055084,r3d_18,autsl
signer35_sample568_color,193,59,15,16,25,span25,False,0.19034533202648163,r3d_18,autsl
signer1_sample1146_color,193,67,16,16,25,span25,True,0.14982223510742188,r3d_18,autsl
signer35_sample500_color,194,63,16,16,25,span25,False,0.23131202161312103,r3d_18,autsl
signer35_sample646_color,194,55,14,16,25,span25,False,0.3795263171195984,r3d_18,autsl
signer1_sample141_color,194,55,14,16,25,span25,False,0.8962357640266418,r3d_18,autsl
signer1_sample1083_color,194,60,15,16,25,span25,False,0.13120447099208832,r3d_18,autsl
signer1_sample632_color,194,61,15,16,25,span25,False,0.39421647787094116,r3d_18,autsl
signer25_sample203_color,194,55,14,16,25,span25,False,0.22132284939289093,r3d_18,autsl
signer11_sample477_color,194,46,12,16,25,span25,False,0.1377338171005249,r3d_18,autsl
signer1_sample1112_color,194,60,15,16,25,span25,False,0.4499813914299011,r3d_18,autsl
signer25_sample392_color,194,52,13,16,25,span25,False,0.27126598358154297,r3d_18,autsl
signer35_sample152_color,194,60,15,16,25,span25,False,0.2159593254327774,r3d_18,autsl
signer11_sample129_color,194,45,11,16,25,span25,False,0.7509893178939819,r3d_18,autsl
signer18_sample619_color,194,70,16,16,25,span25,False,0.1521207094192505,r3d_18,autsl
signer1_sample59_color,194,62,16,16,25,span25,False,0.09900195151567459,r3d_18,autsl
signer16_sample386_color,194,64,16,16,25,span25,False,0.5211274027824402,r3d_18,autsl
signer11_sample638_color,194,45,11,16,25,span25,False,0.11208602786064148,r3d_18,autsl
signer18_sample633_color,194,71,16,16,25,span25,False,0.5730183124542236,r3d_18,autsl
signer16_sample203_color,194,64,16,16,25,span25,False,0.8284827470779419,r3d_18,autsl
signer1_sample297_color,194,51,13,16,25,span25,False,0.29498186707496643,r3d_18,autsl
signer18_sample529_color,194,70,16,16,25,span25,False,0.3472062647342682,r3d_18,autsl
signer25_sample495_color,194,63,16,16,25,span25,False,0.27766183018684387,r3d_18,autsl
signer25_sample10_color,195,58,14,16,25,span25,True,0.6160123348236084,r3d_18,autsl
signer11_sample99_color,195,56,14,16,25,span25,False,0.10979630053043365,r3d_18,autsl
signer1_sample585_color,195,64,16,16,25,span25,True,0.8688051104545593,r3d_18,autsl
signer35_sample130_color,195,63,16,16,25,span25,True,0.9643316268920898,r3d_18,autsl
signer18_sample617_color,195,68,16,16,25,span25,True,0.7035026550292969,r3d_18,autsl
signer11_sample367_color,195,54,14,16,25,span25,False,0.28597646951675415,r3d_18,autsl
signer1_sample233_color,195,68,16,16,25,span25,False,0.7588222026824951,r3d_18,autsl
signer35_sample632_color,195,59,15,16,25,span25,True,0.8091065287590027,r3d_18,autsl
signer25_sample32_color,195,61,15,16,25,span25,False,0.30365505814552307,r3d_18,autsl
signer11_sample102_color,195,53,13,16,25,span25,False,0.5171748995780945,r3d_18,autsl
signer25_sample283_color,195,57,14,16,25,span25,False,0.8363187909126282,r3d_18,autsl
signer18_sample588_color,195,69,16,16,25,span25,True,0.8079228401184082,r3d_18,autsl
signer1_sample680_color,195,57,14,16,25,span25,False,0.8124589920043945,r3d_18,autsl
signer1_sample492_color,195,60,15,16,25,span25,False,0.7328469157218933,r3d_18,autsl
signer1_sample1266_color,195,63,16,16,25,span25,True,0.7016680836677551,r3d_18,autsl
signer18_sample653_color,195,76,16,16,25,span25,True,0.9562912583351135,r3d_18,autsl
signer35_sample351_color,195,63,16,16,25,span25,True,0.9658814668655396,r3d_18,autsl
signer1_sample1343_color,195,56,14,16,25,span25,True,0.2276805192232132,r3d_18,autsl
signer1_sample681_color,196,71,16,16,25,span25,False,0.03859274089336395,r3d_18,autsl
signer16_sample328_color,196,85,16,16,25,span25,False,0.9078760147094727,r3d_18,autsl
signer1_sample708_color,196,77,16,16,25,span25,False,0.06817540526390076,r3d_18,autsl
signer25_sample471_color,196,55,14,16,25,span25,False,0.34517747163772583,r3d_18,autsl
signer35_sample60_color,196,43,11,16,25,span25,False,0.14303845167160034,r3d_18,autsl
signer18_sample504_color,196,59,15,16,25,span25,False,0.5475901365280151,r3d_18,autsl
