video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,25,16,cov25_s16,True,0.9878126978874207,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,25,16,cov25_s16,True,0.7690762877464294,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,25,16,cov25_s16,True,0.9973450303077698,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,25,16,cov25_s16,False,0.597305178642273,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,25,16,cov25_s16,False,0.9890950322151184,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,25,16,cov25_s16,True,0.920974850654602,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,25,16,cov25_s16,True,0.7349022626876831,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,25,16,cov25_s16,True,0.9582540988922119,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,25,16,cov25_s16,False,0.7957342267036438,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,50,1,cov50_s1,False,0.9661571383476257,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,50,1,cov50_s1,False,0.7930800914764404,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,7,16,50,1,cov50_s1,True,0.3963688611984253,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,16,50,1,cov50_s1,False,0.8966836333274841,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,16,50,1,cov50_s1,True,0.9997280240058899,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,7,16,50,1,cov50_s1,True,0.9897977113723755,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,6,16,50,1,cov50_s1,True,0.9996813535690308,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,6,16,50,1,cov50_s1,True,0.9998708963394165,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,16,50,1,cov50_s1,True,0.9942441582679749,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,7,16,50,1,cov50_s1,True,0.9999176263809204,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,50,1,cov50_s1,True,0.9988551139831543,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,6,16,50,1,cov50_s1,True,0.9991983771324158,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,50,1,cov50_s1,True,0.996832549571991,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,14,16,50,1,cov50_s1,True,0.9998000264167786,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,6,16,50,1,cov50_s1,True,0.9997870326042175,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,50,1,cov50_s1,True,0.9989619255065918,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,50,1,cov50_s1,True,0.998618483543396,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,16,50,1,cov50_s1,True,0.9993560910224915,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,5,16,50,1,cov50_s1,True,0.9997681975364685,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,7,16,50,1,cov50_s1,True,0.9995817542076111,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,7,16,50,1,cov50_s1,True,0.9823143482208252,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,10,16,50,1,cov50_s1,True,0.9989792108535767,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,16,50,1,cov50_s1,True,0.9996084570884705,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,16,50,1,cov50_s1,True,0.9975656270980835,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,50,1,cov50_s1,True,0.6686696410179138,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,50,1,cov50_s1,True,0.6093712449073792,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,50,1,cov50_s1,True,0.9238467812538147,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,50,1,cov50_s1,True,0.6616096496582031,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,16,50,1,cov50_s1,False,0.7352606058120728,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,16,50,1,cov50_s1,True,0.8053382039070129,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,16,50,1,cov50_s1,True,0.7991803884506226,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,16,50,1,cov50_s1,True,0.9120434522628784,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,16,50,1,cov50_s1,True,0.6650904417037964,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,16,50,1,cov50_s1,True,0.8314542770385742,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,16,50,1,cov50_s1,False,0.9995712637901306,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,16,50,1,cov50_s1,True,0.6375755071640015,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,5,16,50,1,cov50_s1,False,0.9985262155532837,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,16,50,1,cov50_s1,False,0.7841160297393799,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,16,16,50,1,cov50_s1,True,0.48100268840789795,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,16,16,50,1,cov50_s1,True,0.5824976563453674,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,16,16,50,1,cov50_s1,False,0.6349487900733948,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,16,16,50,1,cov50_s1,True,0.8836268186569214,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,16,16,50,1,cov50_s1,False,0.6877233982086182,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,16,50,1,cov50_s1,True,0.543063759803772,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,16,16,50,1,cov50_s1,True,0.9572656750679016,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,16,16,50,1,cov50_s1,True,0.9977136850357056,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,12,16,50,1,cov50_s1,False,0.6669682860374451,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,16,16,50,1,cov50_s1,False,0.5563124418258667,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,16,16,50,1,cov50_s1,True,0.9524437189102173,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,16,16,50,1,cov50_s1,True,0.9776016473770142,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,16,16,50,1,cov50_s1,True,0.9658259749412537,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,16,16,50,1,cov50_s1,True,0.9972188472747803,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,16,16,50,1,cov50_s1,False,0.9714484810829163,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,16,16,50,1,cov50_s1,True,0.9536516666412354,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,16,16,50,1,cov50_s1,False,0.9996473789215088,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,16,16,50,1,cov50_s1,True,0.9915263056755066,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,16,50,1,cov50_s1,False,0.499421089887619,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,16,16,50,1,cov50_s1,True,0.9973840117454529,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,16,16,50,1,cov50_s1,False,0.5877610445022583,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,16,16,50,1,cov50_s1,False,0.5531930327415466,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,16,16,50,1,cov50_s1,True,0.9941669702529907,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,16,16,50,1,cov50_s1,False,0.8266475796699524,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,16,16,50,1,cov50_s1,True,0.9926557540893555,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,16,16,50,1,cov50_s1,False,0.9553091526031494,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,12,16,50,2,cov50_s2,False,0.9946413040161133,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,11,16,50,2,cov50_s2,False,0.5464339852333069,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,50,2,cov50_s2,False,0.30573344230651855,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,50,2,cov50_s2,False,0.6440793871879578,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,50,2,cov50_s2,True,0.9996230602264404,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,50,2,cov50_s2,True,0.979487955570221,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,3,16,50,2,cov50_s2,True,0.9993864297866821,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,3,16,50,2,cov50_s2,True,0.9998307228088379,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,50,2,cov50_s2,True,0.9906936287879944,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,50,2,cov50_s2,True,0.9999035596847534,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,12,16,50,2,cov50_s2,True,0.9986538887023926,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,3,16,50,2,cov50_s2,True,0.9969233870506287,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,11,16,50,2,cov50_s2,True,0.9972919821739197,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,7,16,50,2,cov50_s2,True,0.9998170733451843,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,3,16,50,2,cov50_s2,True,0.9994044303894043,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,10,16,50,2,cov50_s2,True,0.9989379048347473,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,11,16,50,2,cov50_s2,True,0.9981644749641418,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,50,2,cov50_s2,True,0.9993591904640198,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,3,16,50,2,cov50_s2,True,0.9997429251670837,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,50,2,cov50_s2,True,0.9995070695877075,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,50,2,cov50_s2,True,0.9849001169204712,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,5,16,50,2,cov50_s2,True,0.9981985688209534,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,50,2,cov50_s2,True,0.9985276460647583,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,50,2,cov50_s2,True,0.9970011115074158,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,10,16,50,2,cov50_s2,True,0.47796115279197693,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,12,16,50,2,cov50_s2,True,0.6519851684570312,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,9,16,50,2,cov50_s2,True,0.9145653247833252,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,11,16,50,2,cov50_s2,True,0.6635306477546692,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,11,16,50,2,cov50_s2,False,0.7233232855796814,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,12,16,50,2,cov50_s2,True,0.8221198320388794,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,11,16,50,2,cov50_s2,True,0.7760857939720154,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,11,16,50,2,cov50_s2,True,0.8107618093490601,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,12,16,50,2,cov50_s2,True,0.6660467982292175,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,12,16,50,2,cov50_s2,True,0.8634709119796753,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,12,16,50,2,cov50_s2,False,0.9994702935218811,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,12,16,50,2,cov50_s2,True,0.6095186471939087,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,3,16,50,2,cov50_s2,False,0.9985784292221069,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,11,16,50,2,cov50_s2,False,0.7635224461555481,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,12,16,50,2,cov50_s2,True,0.4846985638141632,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,12,16,50,2,cov50_s2,True,0.8185687065124512,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,12,16,50,2,cov50_s2,False,0.7860809564590454,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,11,16,50,2,cov50_s2,True,0.8610592484474182,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,11,16,50,2,cov50_s2,False,0.7342785000801086,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,16,50,2,cov50_s2,True,0.6104810833930969,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,11,16,50,2,cov50_s2,True,0.5943885445594788,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,12,16,50,2,cov50_s2,True,0.9978633522987366,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,6,16,50,2,cov50_s2,False,0.8272024393081665,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,11,16,50,2,cov50_s2,False,0.5481243133544922,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,12,16,50,2,cov50_s2,True,0.49560195207595825,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,12,16,50,2,cov50_s2,True,0.9811989068984985,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,12,16,50,2,cov50_s2,True,0.9593992233276367,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,11,16,50,2,cov50_s2,True,0.9972551465034485,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,11,16,50,2,cov50_s2,False,0.9653793573379517,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,11,16,50,2,cov50_s2,True,0.5264116525650024,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,12,16,50,2,cov50_s2,False,0.9998149275779724,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,11,16,50,2,cov50_s2,True,0.9915896058082581,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,16,50,2,cov50_s2,False,0.7070770263671875,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,11,16,50,2,cov50_s2,True,0.9974052309989929,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,11,16,50,2,cov50_s2,False,0.6005086898803711,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,11,16,50,2,cov50_s2,False,0.6454315781593323,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,12,16,50,2,cov50_s2,True,0.9915704727172852,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,12,16,50,2,cov50_s2,False,0.9747344851493835,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,11,16,50,2,cov50_s2,True,0.987163245677948,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,11,16,50,2,cov50_s2,False,0.9644390344619751,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,6,16,50,4,cov50_s4,False,0.9967696666717529,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,6,16,50,4,cov50_s4,False,0.562126100063324,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,16,50,4,cov50_s4,False,0.7446568012237549,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,50,4,cov50_s4,False,0.5285657048225403,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,50,4,cov50_s4,True,0.9955679774284363,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,16,50,4,cov50_s4,True,0.9833800196647644,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,16,50,4,cov50_s4,True,0.9994494318962097,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,16,50,4,cov50_s4,True,0.9997320771217346,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,50,4,cov50_s4,True,0.9498307704925537,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,16,50,4,cov50_s4,True,0.9994024038314819,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,6,16,50,4,cov50_s4,True,0.9989662170410156,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,16,50,4,cov50_s4,True,0.9848031997680664,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,6,16,50,4,cov50_s4,True,0.9958890080451965,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,16,50,4,cov50_s4,True,0.9995960593223572,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,16,50,4,cov50_s4,True,0.9960309863090515,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,5,16,50,4,cov50_s4,True,0.9991750121116638,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,6,16,50,4,cov50_s4,True,0.9994969367980957,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,50,4,cov50_s4,True,0.9983795881271362,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,50,4,cov50_s4,True,0.9996034502983093,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,16,50,4,cov50_s4,True,0.9992007613182068,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,16,50,4,cov50_s4,True,0.984957218170166,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,3,16,50,4,cov50_s4,True,0.9978713989257812,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,50,4,cov50_s4,True,0.9873248338699341,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,50,4,cov50_s4,True,0.9853058457374573,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,5,16,50,4,cov50_s4,True,0.879359245300293,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,6,16,50,4,cov50_s4,True,0.7519293427467346,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,5,16,50,4,cov50_s4,True,0.8973458409309387,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,6,16,50,4,cov50_s4,True,0.6391707062721252,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,6,16,50,4,cov50_s4,False,0.6781826615333557,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,6,16,50,4,cov50_s4,True,0.9072925448417664,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,6,16,50,4,cov50_s4,True,0.8102126717567444,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,6,16,50,4,cov50_s4,True,0.9528668522834778,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,6,16,50,4,cov50_s4,True,0.6845721006393433,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,6,16,50,4,cov50_s4,True,0.8140198588371277,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,6,16,50,4,cov50_s4,False,0.9990237951278687,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,6,16,50,4,cov50_s4,True,0.6185451745986938,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,50,4,cov50_s4,False,0.9986782670021057,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,6,16,50,4,cov50_s4,False,0.7339567542076111,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,6,16,50,4,cov50_s4,True,0.5631783604621887,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,6,16,50,4,cov50_s4,True,0.7902707457542419,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,6,16,50,4,cov50_s4,False,0.6158711910247803,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,6,16,50,4,cov50_s4,True,0.9278266429901123,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,6,16,50,4,cov50_s4,False,0.7979187965393066,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,16,50,4,cov50_s4,True,0.5607526898384094,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,6,16,50,4,cov50_s4,False,0.7682861685752869,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,6,16,50,4,cov50_s4,True,0.9981239438056946,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,3,16,50,4,cov50_s4,False,0.6390622854232788,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,6,16,50,4,cov50_s4,False,0.9747129678726196,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,6,16,50,4,cov50_s4,True,0.6386779546737671,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,6,16,50,4,cov50_s4,True,0.9835087656974792,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,6,16,50,4,cov50_s4,False,0.5769963264465332,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,6,16,50,4,cov50_s4,True,0.9974753260612488,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,6,16,50,4,cov50_s4,False,0.9602788686752319,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,6,16,50,4,cov50_s4,False,0.9658520817756653,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,6,16,50,4,cov50_s4,False,0.9998114705085754,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,6,16,50,4,cov50_s4,True,0.993787944316864,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,16,50,4,cov50_s4,False,0.6810442209243774,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,6,16,50,4,cov50_s4,True,0.9980375170707703,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,6,16,50,4,cov50_s4,False,0.639295220375061,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,6,16,50,4,cov50_s4,False,0.7984399199485779,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,6,16,50,4,cov50_s4,True,0.9959217309951782,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,6,16,50,4,cov50_s4,False,0.8250566720962524,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,6,16,50,4,cov50_s4,True,0.9906920790672302,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,6,16,50,4,cov50_s4,False,0.9973179697990417,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,3,16,50,8,cov50_s8,False,0.7896926403045654,r2plus1d_18,driveact
