video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P06_101_157,25,232,1,16,1,k1,False,0.33623412251472473,videomae,epic_kitchens
P06_101_294,25,48,1,16,1,k1,False,0.6696127653121948,videomae,epic_kitchens
P02_130_245,25,1433,1,16,1,k1,False,0.344845712184906,videomae,epic_kitchens
P04_116_90,25,208,1,16,1,k1,False,0.8188058733940125,videomae,epic_kitchens
P27_105_57,26,229,1,16,1,k1,False,0.5108150243759155,videomae,epic_kitchens
P02_118_272,26,53,1,16,1,k1,False,0.9386686682701111,videomae,epic_kitchens
P02_118_246,26,64,1,16,1,k1,False,0.5264579057693481,videomae,epic_kitchens
P12_101_160,26,42,1,16,1,k1,False,0.40308141708374023,videomae,epic_kitchens
P09_105_2,26,191,1,16,1,k1,False,0.9402109384536743,videomae,epic_kitchens
P04_118_1,26,137,1,16,1,k1,False,0.5807832479476929,videomae,epic_kitchens
P04_113_241,26,151,1,16,1,k1,False,0.185910165309906,videomae,epic_kitchens
P30_103_23,26,51,1,16,1,k1,False,0.6903260946273804,videomae,epic_kitchens
P30_101_272,26,59,1,16,1,k1,False,0.8343867063522339,videomae,epic_kitchens
P03_116_28,26,241,1,16,1,k1,False,0.3713389039039612,videomae,epic_kitchens
P04_119_55,26,103,1,16,1,k1,False,0.5580589771270752,videomae,epic_kitchens
P02_105_152,26,66,1,16,1,k1,False,0.2596066892147064,videomae,epic_kitchens
P22_117_359,26,68,1,16,1,k1,False,0.9722028970718384,videomae,epic_kitchens
P30_108_3,26,108,1,16,1,k1,False,0.8997881412506104,videomae,epic_kitchens
P02_124_57,26,149,1,16,1,k1,False,0.6900295615196228,videomae,epic_kitchens
P04_120_150,26,63,1,16,1,k1,False,0.5839434266090393,videomae,epic_kitchens
P03_117_108,26,44,1,16,1,k1,False,0.4520273506641388,videomae,epic_kitchens
P02_118_262,26,58,1,16,1,k1,False,0.9602964520454407,videomae,epic_kitchens
P03_113_47,26,66,1,16,1,k1,False,0.6585684418678284,videomae,epic_kitchens
P04_113_237,26,128,1,16,1,k1,False,0.400640606880188,videomae,epic_kitchens
P27_105_67,27,41,1,16,1,k1,False,0.421154260635376,videomae,epic_kitchens
P01_109_694,27,625,1,16,1,k1,False,0.26069876551628113,videomae,epic_kitchens
P04_107_591,27,91,1,16,1,k1,False,0.3553241491317749,videomae,epic_kitchens
P04_117_104,27,139,1,16,1,k1,False,0.47057703137397766,videomae,epic_kitchens
P30_108_145,27,33,1,16,1,k1,False,0.5496017336845398,videomae,epic_kitchens
P02_101_65,27,245,1,16,1,k1,False,0.4655947685241699,videomae,epic_kitchens
P04_112_189,27,134,1,16,1,k1,False,0.6031262278556824,videomae,epic_kitchens
P02_101_79,27,235,1,16,1,k1,False,0.5769151449203491,videomae,epic_kitchens
P04_117_100,27,274,1,16,1,k1,False,0.8459285497665405,videomae,epic_kitchens
P02_109_144,27,75,1,16,1,k1,False,0.599889874458313,videomae,epic_kitchens
P30_111_341,27,32,1,16,1,k1,False,0.5262135863304138,videomae,epic_kitchens
P02_109_140,27,95,1,16,1,k1,False,0.6422938108444214,videomae,epic_kitchens
P30_113_134,27,144,1,16,1,k1,False,0.19394496083259583,videomae,epic_kitchens
P04_110_196,27,41,1,16,1,k1,False,0.6131027340888977,videomae,epic_kitchens
P04_113_283,27,51,1,16,1,k1,False,0.5031211972236633,videomae,epic_kitchens
P04_121_171,27,49,1,16,1,k1,False,0.20820939540863037,videomae,epic_kitchens
P04_117_141,27,36,1,16,1,k1,False,0.8109869360923767,videomae,epic_kitchens
P30_107_412,27,85,1,16,1,k1,False,0.7171413898468018,videomae,epic_kitchens
P03_101_251,27,52,1,16,1,k1,False,0.4598720073699951,videomae,epic_kitchens
P02_112_91,27,114,1,16,1,k1,False,0.19094958901405334,videomae,epic_kitchens
P06_107_29,28,325,1,16,1,k1,False,0.9344581365585327,videomae,epic_kitchens
P04_107_632,28,29,1,16,1,k1,False,0.16973772644996643,videomae,epic_kitchens
P04_121_581,28,49,1,16,1,k1,True,0.3365761935710907,videomae,epic_kitchens
P04_107_153,28,49,1,16,1,k1,False,0.47649386525154114,videomae,epic_kitchens
P04_121_484,28,126,1,16,1,k1,False,0.4117986261844635,videomae,epic_kitchens
P04_121_495,28,29,1,16,1,k1,True,0.3088563084602356,videomae,epic_kitchens
P04_121_587,28,79,1,16,1,k1,False,0.28925952315330505,videomae,epic_kitchens
P27_103_642,28,427,1,16,1,k1,False,0.08539863675832748,videomae,epic_kitchens
P30_103_37,28,157,1,16,1,k1,False,0.6756481528282166,videomae,epic_kitchens
P04_110_401,28,70,1,16,1,k1,False,0.3867713510990143,videomae,epic_kitchens
P26_124_189,28,44,1,16,1,k1,False,0.5161594152450562,videomae,epic_kitchens
P06_113_90,28,187,1,16,1,k1,False,0.525026261806488,videomae,epic_kitchens
P04_107_761,28,108,1,16,1,k1,False,0.2067510485649109,videomae,epic_kitchens
P04_110_358,28,50,1,16,1,k1,False,0.6731255054473877,videomae,epic_kitchens
P02_121_41,28,204,1,16,1,k1,False,0.2178020179271698,videomae,epic_kitchens
P04_121_609,28,43,1,16,1,k1,True,0.26514652371406555,videomae,epic_kitchens
P30_109_143,28,175,1,16,1,k1,False,0.11987306922674179,videomae,epic_kitchens
P04_112_162,28,38,1,16,1,k1,False,0.14553683996200562,videomae,epic_kitchens
P04_121_488,28,25,1,16,1,k1,True,0.20701177418231964,videomae,epic_kitchens
P01_104_5,28,66,1,16,1,k1,False,0.40509361028671265,videomae,epic_kitchens
P12_104_153,29,302,1,16,1,k1,False,0.9962873458862305,videomae,epic_kitchens
P28_112_77,29,359,1,16,1,k1,False,0.9735002517700195,videomae,epic_kitchens
P30_101_80,29,260,1,16,1,k1,False,0.9949571490287781,videomae,epic_kitchens
P30_108_75,29,121,1,16,1,k1,False,0.2823624312877655,videomae,epic_kitchens
P12_104_150,29,72,1,16,1,k1,False,0.8760424256324768,videomae,epic_kitchens
P30_101_118,29,643,1,16,1,k1,False,0.5950300097465515,videomae,epic_kitchens
P30_108_156,29,258,1,16,1,k1,False,0.42908427119255066,videomae,epic_kitchens
P30_108_78,29,51,1,16,1,k1,False,0.44824501872062683,videomae,epic_kitchens
P30_107_41,29,24,1,16,1,k1,False,0.8667821288108826,videomae,epic_kitchens
P12_104_174,29,229,1,16,1,k1,False,0.623883843421936,videomae,epic_kitchens
P30_111_326,29,50,1,16,1,k1,False,0.47234344482421875,videomae,epic_kitchens
P30_111_343,29,374,1,16,1,k1,False,0.13939128816127777,videomae,epic_kitchens
P30_108_118,29,241,1,16,1,k1,False,0.751035749912262,videomae,epic_kitchens
P28_112_80,29,673,1,16,1,k1,False,0.549446165561676,videomae,epic_kitchens
P04_121_246,29,400,1,16,1,k1,False,0.6280514597892761,videomae,epic_kitchens
P37_102_130,29,334,1,16,1,k1,False,0.3073979616165161,videomae,epic_kitchens
P30_113_135,29,188,1,16,1,k1,False,0.23228657245635986,videomae,epic_kitchens
P03_109_146,29,273,1,16,1,k1,False,0.9443309307098389,videomae,epic_kitchens
P30_104_117,29,401,1,16,1,k1,False,0.30295443534851074,videomae,epic_kitchens
P30_101_59,29,63,1,16,1,k1,False,0.3581780195236206,videomae,epic_kitchens
P06_101_226,30,158,1,16,1,k1,False,0.6760034561157227,videomae,epic_kitchens
P30_111_176,30,194,1,16,1,k1,False,0.5276177525520325,videomae,epic_kitchens
P37_103_15,30,152,1,16,1,k1,False,0.6382883787155151,videomae,epic_kitchens
P02_122_45,30,96,1,16,1,k1,False,0.12285200506448746,videomae,epic_kitchens
P22_111_127,30,121,1,16,1,k1,False,0.9646394848823547,videomae,epic_kitchens
P37_103_46,30,320,1,16,1,k1,False,0.8102043867111206,videomae,epic_kitchens
P37_101_282,30,132,1,16,1,k1,True,0.5272289514541626,videomae,epic_kitchens
P30_107_648,30,2083,1,16,1,k1,False,0.36042049527168274,videomae,epic_kitchens
P01_109_363,30,230,1,16,1,k1,False,0.7968654632568359,videomae,epic_kitchens
P37_103_31,30,252,1,16,1,k1,False,0.8648948073387146,videomae,epic_kitchens
P37_103_29,30,897,1,16,1,k1,False,0.9104799032211304,videomae,epic_kitchens
P12_101_149,30,138,1,16,1,k1,False,0.23206588625907898,videomae,epic_kitchens
P37_103_32,30,476,1,16,1,k1,False,0.8615016937255859,videomae,epic_kitchens
P37_101_290,30,193,1,16,1,k1,False,0.9433408975601196,videomae,epic_kitchens
P02_129_25,30,70,1,16,1,k1,False,0.5726873874664307,videomae,epic_kitchens
P22_113_88,30,214,1,16,1,k1,False,0.5694512724876404,videomae,epic_kitchens
P03_120_93,30,380,1,16,1,k1,False,0.9846832156181335,videomae,epic_kitchens
P22_111_132,30,60,1,16,1,k1,False,0.8504849076271057,videomae,epic_kitchens
P12_101_152,30,459,1,16,1,k1,False,0.2579129636287689,videomae,epic_kitchens
P12_101_231,30,539,1,16,1,k1,False,0.3707762360572815,videomae,epic_kitchens
P04_101_85,31,160,1,16,1,k1,False,0.2773016691207886,videomae,epic_kitchens
P04_110_399,31,80,1,16,1,k1,False,0.44702184200286865,videomae,epic_kitchens
P07_117_70,31,55,1,16,1,k1,False,0.20347265899181366,videomae,epic_kitchens
P04_107_807,31,16,1,16,1,k1,False,0.4169805645942688,videomae,epic_kitchens
P04_117_72,31,83,1,16,1,k1,False,0.3370290696620941,videomae,epic_kitchens
P04_113_477,31,225,1,16,1,k1,False,0.24067214131355286,videomae,epic_kitchens
P04_109_325,31,59,1,16,1,k1,False,0.45777106285095215,videomae,epic_kitchens
P04_107_539,31,36,1,16,1,k1,False,0.15420566499233246,videomae,epic_kitchens
P04_113_491,31,156,1,16,1,k1,False,0.9521564841270447,videomae,epic_kitchens
P04_102_25,31,33,1,16,1,k1,False,0.6762633323669434,videomae,epic_kitchens
P04_102_16,31,92,1,16,1,k1,False,0.3872922360897064,videomae,epic_kitchens
P04_121_204,31,221,1,16,1,k1,False,0.7632889151573181,videomae,epic_kitchens
P04_109_11,31,194,1,16,1,k1,False,0.4947660565376282,videomae,epic_kitchens
P04_113_263,31,49,1,16,1,k1,False,0.2878338694572449,videomae,epic_kitchens
P03_109_378,31,128,1,16,1,k1,False,0.4701749086380005,videomae,epic_kitchens
P04_121_148,31,86,1,16,1,k1,False,0.4256279766559601,videomae,epic_kitchens
P04_110_341,31,227,1,16,1,k1,False,0.5028698444366455,videomae,epic_kitchens
P04_109_67,31,76,1,16,1,k1,False,0.3834020793437958,videomae,epic_kitchens
P01_109_366,32,62,1,16,1,k1,False,0.42734405398368835,videomae,epic_kitchens
P01_109_693,32,144,1,16,1,k1,False,0.9192972183227539,videomae,epic_kitchens
P02_121_76,25,363,2,16,2,k2,False,0.20491105318069458,videomae,epic_kitchens
P03_117_159,25,158,2,16,2,k2,False,0.8875412940979004,videomae,epic_kitchens
P30_114_9,25,316,2,16,2,k2,False,0.5248017311096191,videomae,epic_kitchens
P04_120_39,25,794,2,16,2,k2,False,0.6620734333992004,videomae,epic_kitchens
P06_101_157,25,232,2,16,2,k2,False,0.5486247539520264,videomae,epic_kitchens
P06_101_294,25,48,2,16,2,k2,False,0.8301753997802734,videomae,epic_kitchens
P02_130_245,25,1433,2,16,2,k2,False,0.7280551791191101,videomae,epic_kitchens
P04_116_90,25,208,2,16,2,k2,False,0.9157902002334595,videomae,epic_kitchens
P27_105_57,26,229,2,16,2,k2,False,0.667199969291687,videomae,epic_kitchens
P02_118_272,26,53,2,16,2,k2,False,0.6229753494262695,videomae,epic_kitchens
P02_118_246,26,64,2,16,2,k2,False,0.7113527059555054,videomae,epic_kitchens
P12_101_160,26,42,2,16,2,k2,False,0.4664817452430725,videomae,epic_kitchens
P09_105_2,26,191,2,16,2,k2,False,0.5218924880027771,videomae,epic_kitchens
P04_118_1,26,137,2,16,2,k2,False,0.6515516042709351,videomae,epic_kitchens
P04_113_241,26,151,2,16,2,k2,False,0.17721498012542725,videomae,epic_kitchens
P30_103_23,26,51,2,16,2,k2,False,0.3201180696487427,videomae,epic_kitchens
P30_101_272,26,59,2,16,2,k2,False,0.8232071995735168,videomae,epic_kitchens
P03_116_28,26,241,2,16,2,k2,False,0.7322725057601929,videomae,epic_kitchens
P04_119_55,26,103,2,16,2,k2,False,0.7698819041252136,videomae,epic_kitchens
P02_105_152,26,66,2,16,2,k2,False,0.8224383592605591,videomae,epic_kitchens
P22_117_359,26,68,2,16,2,k2,False,0.9860481023788452,videomae,epic_kitchens
P30_108_3,26,108,2,16,2,k2,False,0.5459079742431641,videomae,epic_kitchens
P02_124_57,26,149,2,16,2,k2,False,0.7436423897743225,videomae,epic_kitchens
P04_120_150,26,63,2,16,2,k2,False,0.935192883014679,videomae,epic_kitchens
P03_117_108,26,44,2,16,2,k2,False,0.8910096287727356,videomae,epic_kitchens
P02_118_262,26,58,2,16,2,k2,False,0.9907066226005554,videomae,epic_kitchens
P03_113_47,26,66,2,16,2,k2,False,0.3796730041503906,videomae,epic_kitchens
P04_113_237,26,128,2,16,2,k2,False,0.42189720273017883,videomae,epic_kitchens
P27_105_67,27,41,2,16,2,k2,False,0.6957321763038635,videomae,epic_kitchens
P01_109_694,27,625,2,16,2,k2,False,0.7385903596878052,videomae,epic_kitchens
P04_107_591,27,91,2,16,2,k2,False,0.5145705342292786,videomae,epic_kitchens
P04_117_104,27,139,2,16,2,k2,False,0.9022867679595947,videomae,epic_kitchens
P30_108_145,27,33,2,16,2,k2,False,0.652662992477417,videomae,epic_kitchens
P02_101_65,27,245,2,16,2,k2,False,0.9962207674980164,videomae,epic_kitchens
P04_112_189,27,134,2,16,2,k2,False,0.9322261214256287,videomae,epic_kitchens
P02_101_79,27,235,2,16,2,k2,False,0.5919433236122131,videomae,epic_kitchens
P04_117_100,27,274,2,16,2,k2,False,0.9345531463623047,videomae,epic_kitchens
P02_109_144,27,75,2,16,2,k2,False,0.8918358683586121,videomae,epic_kitchens
P30_111_341,27,32,2,16,2,k2,False,0.5699324011802673,videomae,epic_kitchens
P02_109_140,27,95,2,16,2,k2,False,0.5871968865394592,videomae,epic_kitchens
P30_113_134,27,144,2,16,2,k2,False,0.602734386920929,videomae,epic_kitchens
P04_110_196,27,41,2,16,2,k2,False,0.595479428768158,videomae,epic_kitchens
P04_113_283,27,51,2,16,2,k2,False,0.9963335990905762,videomae,epic_kitchens
P04_121_171,27,49,2,16,2,k2,False,0.6273425221443176,videomae,epic_kitchens
P04_117_141,27,36,2,16,2,k2,False,0.46986180543899536,videomae,epic_kitchens
P30_107_412,27,85,2,16,2,k2,False,0.8443688750267029,videomae,epic_kitchens
P03_101_251,27,52,2,16,2,k2,False,0.8192057609558105,videomae,epic_kitchens
P02_112_91,27,114,2,16,2,k2,False,0.5601405501365662,videomae,epic_kitchens
P06_107_29,28,325,2,16,2,k2,False,0.9894492626190186,videomae,epic_kitchens
P04_107_632,28,29,2,16,2,k2,True,0.44715967774391174,videomae,epic_kitchens
P04_121_581,28,49,2,16,2,k2,True,0.8991199135780334,videomae,epic_kitchens
P04_107_153,28,49,2,16,2,k2,False,0.23719532787799835,videomae,epic_kitchens
P04_121_484,28,126,2,16,2,k2,False,0.4979638159275055,videomae,epic_kitchens
P04_121_495,28,29,2,16,2,k2,True,0.38614675402641296,videomae,epic_kitchens
P04_121_587,28,79,2,16,2,k2,False,0.8357471227645874,videomae,epic_kitchens
P27_103_642,28,427,2,16,2,k2,False,0.1970905214548111,videomae,epic_kitchens
P30_103_37,28,157,2,16,2,k2,False,0.2891713082790375,videomae,epic_kitchens
P04_110_401,28,70,2,16,2,k2,False,0.3994716703891754,videomae,epic_kitchens
P26_124_189,28,44,2,16,2,k2,False,0.44687363505363464,videomae,epic_kitchens
P06_113_90,28,187,2,16,2,k2,False,0.9992325305938721,videomae,epic_kitchens
P04_107_761,28,108,2,16,2,k2,False,0.28323400020599365,videomae,epic_kitchens
P04_110_358,28,50,2,16,2,k2,False,0.31829941272735596,videomae,epic_kitchens
P02_121_41,28,204,2,16,2,k2,False,0.11067315191030502,videomae,epic_kitchens
P04_121_609,28,43,2,16,2,k2,True,0.6317833662033081,videomae,epic_kitchens
P30_109_143,28,175,2,16,2,k2,False,0.8590284585952759,videomae,epic_kitchens
P04_112_162,28,38,2,16,2,k2,False,0.3673579692840576,videomae,epic_kitchens
P04_121_488,28,25,2,16,2,k2,True,0.36803123354911804,videomae,epic_kitchens
P01_104_5,28,66,2,16,2,k2,False,0.4776277542114258,videomae,epic_kitchens
P12_104_153,29,302,2,16,2,k2,False,0.998925507068634,videomae,epic_kitchens
P28_112_77,29,359,2,16,2,k2,False,0.993423342704773,videomae,epic_kitchens
P30_101_80,29,260,2,16,2,k2,False,0.9710468649864197,videomae,epic_kitchens
P30_108_75,29,121,2,16,2,k2,False,0.5330020189285278,videomae,epic_kitchens
P12_104_150,29,72,2,16,2,k2,False,0.6743500232696533,videomae,epic_kitchens
P30_101_118,29,643,2,16,2,k2,False,0.5547757148742676,videomae,epic_kitchens
P30_108_156,29,258,2,16,2,k2,False,0.9851238131523132,videomae,epic_kitchens
P30_108_78,29,51,2,16,2,k2,False,0.8760824799537659,videomae,epic_kitchens
P30_107_41,29,24,2,16,2,k2,False,0.9973701238632202,videomae,epic_kitchens
P12_104_174,29,229,2,16,2,k2,False,0.7028869390487671,videomae,epic_kitchens
P30_111_326,29,50,2,16,2,k2,False,0.9586312174797058,videomae,epic_kitchens
P30_111_343,29,374,2,16,2,k2,False,0.6592949628829956,videomae,epic_kitchens
P30_108_118,29,241,2,16,2,k2,False,0.7238895893096924,videomae,epic_kitchens
P28_112_80,29,673,2,16,2,k2,False,0.891883373260498,videomae,epic_kitchens
P04_121_246,29,400,2,16,2,k2,False,0.9894416332244873,videomae,epic_kitchens
P37_102_130,29,334,2,16,2,k2,False,0.7438088655471802,videomae,epic_kitchens
P30_113_135,29,188,2,16,2,k2,False,0.8033760190010071,videomae,epic_kitchens
P03_109_146,29,273,2,16,2,k2,False,0.3653155565261841,videomae,epic_kitchens
P30_104_117,29,401,2,16,2,k2,False,0.7584665417671204,videomae,epic_kitchens
P30_101_59,29,63,2,16,2,k2,False,0.49663862586021423,videomae,epic_kitchens
P06_101_226,30,158,2,16,2,k2,False,0.47580966353416443,videomae,epic_kitchens
P30_111_176,30,194,2,16,2,k2,False,0.7283697724342346,videomae,epic_kitchens
P37_103_15,30,152,2,16,2,k2,False,0.649667501449585,videomae,epic_kitchens
P02_122_45,30,96,2,16,2,k2,False,0.8794236779212952,videomae,epic_kitchens
P22_111_127,30,121,2,16,2,k2,False,0.5792413353919983,videomae,epic_kitchens
P37_103_46,30,320,2,16,2,k2,False,0.7611238956451416,videomae,epic_kitchens
P37_101_282,30,132,2,16,2,k2,False,0.9522326588630676,videomae,epic_kitchens
P30_107_648,30,2083,2,16,2,k2,False,0.9451702237129211,videomae,epic_kitchens
P01_109_363,30,230,2,16,2,k2,False,0.9965158700942993,videomae,epic_kitchens
P37_103_31,30,252,2,16,2,k2,False,0.7956773042678833,videomae,epic_kitchens
P37_103_29,30,897,2,16,2,k2,False,0.7817065715789795,videomae,epic_kitchens
P12_101_149,30,138,2,16,2,k2,False,0.4720982015132904,videomae,epic_kitchens
P37_103_32,30,476,2,16,2,k2,False,0.7333176136016846,videomae,epic_kitchens
P37_101_290,30,193,2,16,2,k2,False,0.9447901844978333,videomae,epic_kitchens
P02_129_25,30,70,2,16,2,k2,False,0.252503901720047,videomae,epic_kitchens
P22_113_88,30,214,2,16,2,k2,False,0.9557403922080994,videomae,epic_kitchens
P03_120_93,30,380,2,16,2,k2,False,0.9265634417533875,videomae,epic_kitchens
P22_111_132,30,60,2,16,2,k2,False,0.6429383158683777,videomae,epic_kitchens
P12_101_152,30,459,2,16,2,k2,False,0.8285303711891174,videomae,epic_kitchens
P12_101_231,30,539,2,16,2,k2,True,0.2807125151157379,videomae,epic_kitchens
P04_101_85,31,160,2,16,2,k2,False,0.25608929991722107,videomae,epic_kitchens
P04_110_399,31,80,2,16,2,k2,False,0.8597235679626465,videomae,epic_kitchens
P07_117_70,31,55,2,16,2,k2,False,0.4076041579246521,videomae,epic_kitchens
P04_107_807,31,16,2,16,2,k2,False,0.4504294991493225,videomae,epic_kitchens
P04_117_72,31,83,2,16,2,k2,False,0.4815729558467865,videomae,epic_kitchens
P04_113_477,31,225,2,16,2,k2,False,0.49728941917419434,videomae,epic_kitchens
P04_109_325,31,59,2,16,2,k2,False,0.9646787643432617,videomae,epic_kitchens
P04_107_539,31,36,2,16,2,k2,False,0.1773127317428589,videomae,epic_kitchens
P04_113_491,31,156,2,16,2,k2,False,0.7809731960296631,videomae,epic_kitchens
P04_102_25,31,33,2,16,2,k2,False,0.7279485464096069,videomae,epic_kitchens
P04_102_16,31,92,2,16,2,k2,False,0.22966082394123077,videomae,epic_kitchens
P04_121_204,31,221,2,16,2,k2,False,0.9283033013343811,videomae,epic_kitchens
P04_109_11,31,194,2,16,2,k2,False,0.9928058981895447,videomae,epic_kitchens
P04_113_263,31,49,2,16,2,k2,False,0.33138507604599,videomae,epic_kitchens
P03_109_378,31,128,2,16,2,k2,False,0.8487706184387207,videomae,epic_kitchens
P04_121_148,31,86,2,16,2,k2,False,0.9153861403465271,videomae,epic_kitchens
P04_110_341,31,227,2,16,2,k2,False,0.9300865530967712,videomae,epic_kitchens
P04_109_67,31,76,2,16,2,k2,False,0.6442108154296875,videomae,epic_kitchens
P01_109_366,32,62,2,16,2,k2,False,0.7487813830375671,videomae,epic_kitchens
P01_109_693,32,144,2,16,2,k2,False,0.6602311730384827,videomae,epic_kitchens
P02_121_76,25,363,4,16,4,k4,False,0.41347596049308777,videomae,epic_kitchens
P03_117_159,25,158,4,16,4,k4,False,0.8704022765159607,videomae,epic_kitchens
P30_114_9,25,316,4,16,4,k4,False,0.8637057542800903,videomae,epic_kitchens
P04_120_39,25,794,4,16,4,k4,False,0.40673020482063293,videomae,epic_kitchens
P06_101_157,25,232,4,16,4,k4,False,0.5029391646385193,videomae,epic_kitchens
P06_101_294,25,48,4,16,4,k4,False,0.27379685640335083,videomae,epic_kitchens
P02_130_245,25,1433,4,16,4,k4,False,0.4309650957584381,videomae,epic_kitchens
P04_116_90,25,208,4,16,4,k4,False,0.6472204327583313,videomae,epic_kitchens
P27_105_57,26,229,4,16,4,k4,False,0.9935077428817749,videomae,epic_kitchens
P02_118_272,26,53,4,16,4,k4,False,0.7216365337371826,videomae,epic_kitchens
P02_118_246,26,64,4,16,4,k4,False,0.8829162120819092,videomae,epic_kitchens
P12_101_160,26,42,4,16,4,k4,False,0.7194953560829163,videomae,epic_kitchens
P09_105_2,26,191,4,16,4,k4,False,0.4961641728878021,videomae,epic_kitchens
P04_118_1,26,137,4,16,4,k4,False,0.5321668982505798,videomae,epic_kitchens
P04_113_241,26,151,4,16,4,k4,False,0.4742125868797302,videomae,epic_kitchens
P30_103_23,26,51,4,16,4,k4,False,0.5413854122161865,videomae,epic_kitchens
P30_101_272,26,59,4,16,4,k4,False,0.5674924254417419,videomae,epic_kitchens
P03_116_28,26,241,4,16,4,k4,False,0.9889538288116455,videomae,epic_kitchens
P04_119_55,26,103,4,16,4,k4,False,0.8891496062278748,videomae,epic_kitchens
P02_105_152,26,66,4,16,4,k4,False,0.8554735779762268,videomae,epic_kitchens
P22_117_359,26,68,4,16,4,k4,False,0.9849852323532104,videomae,epic_kitchens
P30_108_3,26,108,4,16,4,k4,False,0.9657261371612549,videomae,epic_kitchens
P02_124_57,26,149,4,16,4,k4,False,0.7629942893981934,videomae,epic_kitchens
P04_120_150,26,63,4,16,4,k4,False,0.34872302412986755,videomae,epic_kitchens
P03_117_108,26,44,4,16,4,k4,False,0.9710142016410828,videomae,epic_kitchens
P02_118_262,26,58,4,16,4,k4,False,0.8316107392311096,videomae,epic_kitchens
P03_113_47,26,66,4,16,4,k4,False,0.9800788760185242,videomae,epic_kitchens
P04_113_237,26,128,4,16,4,k4,False,0.30642497539520264,videomae,epic_kitchens
P27_105_67,27,41,4,16,4,k4,False,0.9979608058929443,videomae,epic_kitchens
P01_109_694,27,625,4,16,4,k4,False,0.3507833480834961,videomae,epic_kitchens
P04_107_591,27,91,4,16,4,k4,False,0.9685928821563721,videomae,epic_kitchens
P04_117_104,27,139,4,16,4,k4,False,0.9499155282974243,videomae,epic_kitchens
P30_108_145,27,33,4,16,4,k4,False,0.8276398181915283,videomae,epic_kitchens
P02_101_65,27,245,4,16,4,k4,False,0.7789842486381531,videomae,epic_kitchens
P04_112_189,27,134,4,16,4,k4,False,0.21577005088329315,videomae,epic_kitchens
P02_101_79,27,235,4,16,4,k4,False,0.4684104919433594,videomae,epic_kitchens
P04_117_100,27,274,4,16,4,k4,False,0.7462932467460632,videomae,epic_kitchens
P02_109_144,27,75,4,16,4,k4,False,0.9257478713989258,videomae,epic_kitchens
P30_111_341,27,32,4,16,4,k4,False,0.3269802927970886,videomae,epic_kitchens
P02_109_140,27,95,4,16,4,k4,False,0.6180943846702576,videomae,epic_kitchens
P30_113_134,27,144,4,16,4,k4,False,0.8368319272994995,videomae,epic_kitchens
P04_110_196,27,41,4,16,4,k4,False,0.47556737065315247,videomae,epic_kitchens
P04_113_283,27,51,4,16,4,k4,False,0.9964507818222046,videomae,epic_kitchens
P04_121_171,27,49,4,16,4,k4,False,0.8700800538063049,videomae,epic_kitchens
P04_117_141,27,36,4,16,4,k4,False,0.8380110859870911,videomae,epic_kitchens
P30_107_412,27,85,4,16,4,k4,False,0.9562294483184814,videomae,epic_kitchens
P03_101_251,27,52,4,16,4,k4,False,0.7172374129295349,videomae,epic_kitchens
P02_112_91,27,114,4,16,4,k4,False,0.3037375807762146,videomae,epic_kitchens
P06_107_29,28,325,4,16,4,k4,False,0.7654005885124207,videomae,epic_kitchens
P04_107_632,28,29,4,16,4,k4,True,0.9395223259925842,videomae,epic_kitchens
P04_121_581,28,49,4,16,4,k4,True,0.995121419429779,videomae,epic_kitchens
P04_107_153,28,49,4,16,4,k4,False,0.7247048020362854,videomae,epic_kitchens
P04_121_484,28,126,4,16,4,k4,False,0.2777690589427948,videomae,epic_kitchens
P04_121_495,28,29,4,16,4,k4,True,0.9140244126319885,videomae,epic_kitchens
P04_121_587,28,79,4,16,4,k4,False,0.6878346800804138,videomae,epic_kitchens
P27_103_642,28,427,4,16,4,k4,False,0.23553305864334106,videomae,epic_kitchens
P30_103_37,28,157,4,16,4,k4,False,0.42114776372909546,videomae,epic_kitchens
P04_110_401,28,70,4,16,4,k4,False,0.22219295799732208,videomae,epic_kitchens
P26_124_189,28,44,4,16,4,k4,False,0.7688359618186951,videomae,epic_kitchens
P06_113_90,28,187,4,16,4,k4,False,0.9976008534431458,videomae,epic_kitchens
P04_107_761,28,108,4,16,4,k4,False,0.3175894021987915,videomae,epic_kitchens
P04_110_358,28,50,4,16,4,k4,False,0.3968268632888794,videomae,epic_kitchens
P02_121_41,28,204,4,16,4,k4,False,0.6713007688522339,videomae,epic_kitchens
P04_121_609,28,43,4,16,4,k4,True,0.9587752223014832,videomae,epic_kitchens
P30_109_143,28,175,4,16,4,k4,False,0.35774287581443787,videomae,epic_kitchens
P04_112_162,28,38,4,16,4,k4,False,0.34435155987739563,videomae,epic_kitchens
P04_121_488,28,25,4,16,4,k4,True,0.5058614611625671,videomae,epic_kitchens
P01_104_5,28,66,4,16,4,k4,False,0.7468315958976746,videomae,epic_kitchens
P12_104_153,29,302,4,16,4,k4,False,0.7174501419067383,videomae,epic_kitchens
P28_112_77,29,359,4,16,4,k4,False,0.8382626175880432,videomae,epic_kitchens
P30_101_80,29,260,4,16,4,k4,False,0.9760973453521729,videomae,epic_kitchens
P30_108_75,29,121,4,16,4,k4,False,0.7602208256721497,videomae,epic_kitchens
