video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,75,span75,True,0.9007459878921509,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,75,span75,True,0.5112584233283997,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,75,span75,False,0.5538154244422913,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,75,span75,True,0.21996533870697021,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,75,span75,False,0.535097062587738,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,75,span75,True,0.9706560969352722,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,75,span75,True,0.9104212522506714,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,75,span75,True,0.9835225939750671,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,8,75,span75,False,0.34345948696136475,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,75,span75,True,0.9233620762825012,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,75,span75,True,0.9282886981964111,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,75,span75,True,0.824284017086029,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,75,span75,False,0.3393588960170746,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,75,span75,True,0.9835118055343628,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,75,span75,True,0.9014319777488708,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,75,span75,True,0.5973812937736511,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,75,span75,True,0.9823629260063171,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,75,span75,True,0.9673654437065125,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,75,span75,True,0.9484246969223022,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,75,span75,True,0.9822843074798584,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,100,span100,True,0.35381731390953064,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,100,span100,False,0.3983291983604431,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,100,span100,False,0.6058294773101807,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,100,span100,False,0.7410961389541626,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,100,span100,False,0.7330198287963867,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,100,span100,True,0.3109956383705139,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,100,span100,False,0.5224048495292664,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,100,span100,False,0.3116302490234375,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,100,span100,True,0.21487367153167725,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,100,span100,True,0.3586486577987671,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,100,span100,False,0.903536856174469,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,100,span100,False,0.5428893566131592,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,100,span100,False,0.49296361207962036,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,100,span100,False,0.19973155856132507,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,8,100,span100,False,0.690876305103302,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,8,100,span100,True,0.4269271492958069,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,8,100,span100,True,0.3996381461620331,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,100,span100,False,0.38083577156066895,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,100,span100,False,0.4641168713569641,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,100,span100,True,0.37489771842956543,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,8,100,span100,False,0.3598015606403351,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,100,span100,False,0.6268882155418396,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,100,span100,False,0.5236042141914368,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,100,span100,False,0.8068329095840454,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,100,span100,False,0.45688626170158386,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,100,span100,False,0.41171038150787354,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,100,span100,False,0.5498520731925964,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,100,span100,False,0.3289933204650879,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,100,span100,False,0.9761415123939514,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,100,span100,False,0.9347099661827087,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,100,span100,False,0.9373533129692078,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,100,span100,False,0.9650842547416687,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,100,span100,False,0.30450239777565,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,100,span100,False,0.5513473749160767,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,100,span100,False,0.4340481758117676,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,100,span100,False,0.30475950241088867,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,8,100,span100,False,0.499044269323349,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,100,span100,False,0.9657217860221863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,100,span100,True,0.37707358598709106,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,100,span100,False,0.6873865127563477,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,100,span100,False,0.942116916179657,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,100,span100,False,0.9337305426597595,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,8,100,span100,False,0.6048794388771057,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,8,100,span100,False,0.8658883571624756,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,100,span100,False,0.9710012674331665,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,100,span100,False,0.9573869109153748,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,100,span100,False,0.7037078142166138,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,100,span100,False,0.7017171382904053,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,100,span100,True,0.9724624752998352,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,100,span100,False,0.2963469624519348,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,100,span100,True,0.9194482564926147,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,100,span100,False,0.8905734419822693,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,100,span100,True,0.9720744490623474,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,100,span100,True,0.803675651550293,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,8,100,span100,True,0.9669861793518066,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,100,span100,True,0.9661892652511597,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,100,span100,False,0.8392842411994934,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,100,span100,False,0.5250332355499268,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,100,span100,True,0.9403808116912842,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,100,span100,True,0.9485887885093689,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,100,span100,False,0.9016604423522949,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,100,span100,True,0.9807549715042114,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,100,span100,True,0.9537689685821533,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,100,span100,True,0.9840434193611145,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,8,100,span100,True,0.9721507430076599,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,8,100,span100,True,0.7185914516448975,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,8,100,span100,True,0.6635320782661438,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,8,100,span100,True,0.7746971249580383,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,8,100,span100,True,0.4956029951572418,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,8,100,span100,True,0.4532068073749542,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,8,100,span100,True,0.39405277371406555,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,8,100,span100,True,0.5911443829536438,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,8,100,span100,False,0.1759987324476242,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,8,100,span100,True,0.5540223717689514,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,8,100,span100,True,0.48390069603919983,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,8,100,span100,True,0.5638666749000549,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,8,100,span100,True,0.6198253035545349,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,8,100,span100,True,0.49361419677734375,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,8,100,span100,True,0.4278455972671509,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,8,100,span100,True,0.35742634534835815,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,8,100,span100,False,0.5586299300193787,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,8,100,span100,True,0.9059403538703918,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,8,100,span100,False,0.5469719767570496,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,8,100,span100,True,0.6282774806022644,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,8,100,span100,False,0.43002310395240784,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,8,100,span100,True,0.7212152481079102,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,8,100,span100,True,0.6692004203796387,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,8,100,span100,True,0.8352614641189575,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,8,100,span100,True,0.6932162642478943,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,8,100,span100,True,0.9012525081634521,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,8,100,span100,True,0.5852980613708496,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,8,100,span100,True,0.9516369104385376,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,8,100,span100,True,0.9044146537780762,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,8,100,span100,False,0.3493857681751251,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,8,100,span100,False,0.8961181640625,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,8,100,span100,True,0.9157782196998596,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,8,100,span100,False,0.2731541693210602,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,8,100,span100,False,0.30838578939437866,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,8,100,span100,False,0.8303324580192566,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,8,100,span100,True,0.7940500974655151,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,8,100,span100,False,0.42015424370765686,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,8,100,span100,False,0.29256343841552734,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,8,100,span100,True,0.9075602889060974,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,8,100,span100,False,0.18772371113300323,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,8,100,span100,True,0.5794938206672668,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,8,100,span100,False,0.39810943603515625,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,8,100,span100,False,0.2698380947113037,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,8,100,span100,True,0.7999534010887146,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,100,span100,True,0.9313946962356567,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,100,span100,True,0.5395702719688416,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,100,span100,False,0.4959019422531128,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,100,span100,True,0.182502880692482,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,100,span100,False,0.7958829402923584,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,100,span100,True,0.9721781015396118,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,100,span100,True,0.9017717242240906,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,100,span100,True,0.9855352640151978,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,8,100,span100,False,0.45458248257637024,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,100,span100,True,0.9419875144958496,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,100,span100,True,0.9543185234069824,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,100,span100,True,0.8658071160316467,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,100,span100,False,0.8254220485687256,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,100,span100,True,0.9824636578559875,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,100,span100,True,0.9064190983772278,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,100,span100,True,0.8402347564697266,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,100,span100,True,0.9844827055931091,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,100,span100,True,0.9707837104797363,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,100,span100,True,0.9279595017433167,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,100,span100,True,0.9793709516525269,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,5,8,10,span10,False,0.9633333683013916,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,8,10,span10,False,0.357719361782074,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,5,8,10,span10,False,0.7655830979347229,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,8,10,span10,False,0.3771395683288574,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,5,8,10,span10,False,0.751803457736969,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,8,10,span10,False,0.9923027753829956,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,8,10,span10,False,0.5927118062973022,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,8,10,span10,False,0.9053178429603577,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,8,10,span10,False,0.6652685403823853,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,5,8,10,span10,False,0.273705393075943,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,8,10,span10,False,0.9945458173751831,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,8,10,span10,False,0.8890261650085449,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,8,10,span10,False,0.8840168118476868,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,5,8,10,span10,False,0.4860088527202606,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,8,10,span10,False,0.9922459721565247,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,3,8,10,span10,False,0.9954707622528076,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,8,10,span10,False,0.462924063205719,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,8,10,span10,True,0.4039667248725891,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,8,10,span10,False,0.9380108118057251,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,8,10,span10,False,0.18212878704071045,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,8,10,span10,False,0.23773643374443054,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,3,8,10,span10,False,0.3288240134716034,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,5,8,10,span10,False,0.1527976542711258,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,3,8,10,span10,False,0.4029712677001953,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,8,10,span10,False,0.7969582676887512,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,5,8,10,span10,False,0.9408230781555176,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,5,8,10,span10,False,0.6140918135643005,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,8,10,span10,False,0.7137759923934937,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,8,10,span10,False,0.9404339790344238,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,5,8,10,span10,False,0.8709815740585327,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,8,10,span10,False,0.28572893142700195,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,5,8,10,span10,False,0.551447868347168,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,8,10,span10,False,0.4858337640762329,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,8,10,span10,False,0.6078683137893677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,8,10,span10,False,0.19411513209342957,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,3,8,10,span10,True,0.28053927421569824,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,8,10,span10,False,0.28542643785476685,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,5,8,10,span10,False,0.2944295108318329,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,3,8,10,span10,False,0.23544669151306152,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,8,10,span10,False,0.22122348845005035,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,8,10,span10,True,0.25198251008987427,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,8,10,span10,True,0.5454685091972351,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,3,8,10,span10,True,0.4180046617984772,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,8,10,span10,False,0.46094784140586853,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,8,10,span10,False,0.6588878631591797,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,8,10,span10,False,0.6441890001296997,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,5,8,10,span10,False,0.2450321763753891,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,8,10,span10,False,0.8722397685050964,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,8,10,span10,False,0.30938243865966797,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,5,8,10,span10,False,0.9792267680168152,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,8,10,span10,True,0.1970195323228836,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,8,10,span10,False,0.16918480396270752,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,8,10,span10,False,0.5319205522537231,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,8,10,span10,False,0.5236204862594604,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,5,8,10,span10,False,0.7918511033058167,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,8,10,span10,False,0.4453817307949066,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,5,8,10,span10,False,0.939414918422699,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,8,10,span10,False,0.6348649263381958,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,8,10,span10,False,0.652247428894043,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,8,10,span10,False,0.8183154463768005,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,8,10,span10,False,0.6433053612709045,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,8,10,span10,True,0.5885562896728516,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,8,10,span10,False,0.7124207615852356,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,5,8,10,span10,False,0.6581201553344727,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,8,10,span10,False,0.21638716757297516,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,8,10,span10,False,0.20427745580673218,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,8,10,span10,False,0.7672569155693054,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,8,10,span10,False,0.23775219917297363,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,8,10,span10,False,0.5369121432304382,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,8,10,span10,False,0.6265724897384644,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,8,10,span10,False,0.4485585391521454,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,5,8,10,span10,False,0.38513949513435364,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,8,10,span10,False,0.5886911153793335,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,8,10,span10,False,0.4848705232143402,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,8,10,span10,False,0.5547811985015869,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,8,10,span10,False,0.8804792761802673,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,8,10,span10,False,0.9592872262001038,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,8,10,span10,False,0.8641117215156555,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,8,10,span10,False,0.9645872116088867,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,5,8,10,span10,False,0.21351543068885803,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,3,8,10,span10,True,0.7949032783508301,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,8,10,span10,True,0.9099587798118591,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,8,10,span10,True,0.8942029476165771,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,8,10,span10,True,0.4375477731227875,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,8,10,span10,False,0.18121373653411865,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,8,10,span10,True,0.5871464610099792,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,8,10,span10,True,0.7781322002410889,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,8,10,span10,True,0.817772626876831,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,8,10,span10,True,0.9023667573928833,videomamba,driveact
