video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
jMEYIEYkpY0_00048,12,109,4,32,4,k4,False,0.7394550442695618,slowfast_r50,diving48
qD3IMtAanSg_00138,13,107,4,32,4,k4,False,0.3675975501537323,slowfast_r50,diving48
qD3IMtAanSg_00137,13,189,4,32,4,k4,False,0.8664213418960571,slowfast_r50,diving48
qD3IMtAanSg_00101,13,66,4,32,4,k4,False,0.872005820274353,slowfast_r50,diving48
qD3IMtAanSg_00009,13,189,4,32,4,k4,False,0.5006409287452698,slowfast_r50,diving48
qD3IMtAanSg_00102,13,153,4,32,4,k4,False,0.2717486321926117,slowfast_r50,diving48
qD3IMtAanSg_00136,13,130,4,32,4,k4,False,0.2581751346588135,slowfast_r50,diving48
qD3IMtAanSg_00008,13,192,4,32,4,k4,False,0.4936627149581909,slowfast_r50,diving48
qD3IMtAanSg_00034,13,173,4,32,4,k4,False,0.4553844630718231,slowfast_r50,diving48
qD3IMtAanSg_00027,13,101,4,32,4,k4,False,0.34998831152915955,slowfast_r50,diving48
qD3IMtAanSg_00028,13,142,4,32,4,k4,False,0.9408378601074219,slowfast_r50,diving48
qD3IMtAanSg_00033,13,200,4,32,4,k4,False,0.5566102266311646,slowfast_r50,diving48
qD3IMtAanSg_00010,13,95,4,32,4,k4,False,0.8299602270126343,slowfast_r50,diving48
roFeEJPgJD8_00014,14,56,4,32,4,k4,True,0.7133040428161621,slowfast_r50,diving48
jMEYIEYkpY0_00089,14,134,4,32,4,k4,False,0.8447820544242859,slowfast_r50,diving48
ovWCmIMMkRI_00002,15,107,4,32,4,k4,False,0.2496384233236313,slowfast_r50,diving48
k71Cc-Sm-Mg_00155,15,75,4,32,4,k4,False,0.1940746158361435,slowfast_r50,diving48
XfCaMLlyj9I_00049,15,47,4,32,4,k4,False,0.21608838438987732,slowfast_r50,diving48
Le6xdQ2OO8w_00058,15,115,4,32,4,k4,False,0.44031816720962524,slowfast_r50,diving48
k71Cc-Sm-Mg_00122,15,122,4,32,4,k4,False,0.2782497704029083,slowfast_r50,diving48
Le6xdQ2OO8w_00079,15,55,4,32,4,k4,False,0.12337479740381241,slowfast_r50,diving48
XfCaMLlyj9I_00010,15,128,4,32,4,k4,True,0.29655012488365173,slowfast_r50,diving48
zBXtMcI41z8_00017,15,191,4,32,4,k4,False,0.16665837168693542,slowfast_r50,diving48
XfCaMLlyj9I_00051,15,67,4,32,4,k4,False,0.18051892518997192,slowfast_r50,diving48
bSsVWVfYU4w_00026,15,48,4,32,4,k4,False,0.25866973400115967,slowfast_r50,diving48
k71Cc-Sm-Mg_00001,15,130,4,32,4,k4,False,0.13678327202796936,slowfast_r50,diving48
k71Cc-Sm-Mg_00129,15,120,4,32,4,k4,False,0.11957705765962601,slowfast_r50,diving48
k71Cc-Sm-Mg_00007,15,250,4,32,4,k4,False,0.18532131612300873,slowfast_r50,diving48
XfCaMLlyj9I_00028,15,86,4,32,4,k4,False,0.5049780607223511,slowfast_r50,diving48
XfCaMLlyj9I_00002,15,107,4,32,4,k4,True,0.9611653685569763,slowfast_r50,diving48
k71Cc-Sm-Mg_00131,15,106,4,32,4,k4,False,0.18424199521541595,slowfast_r50,diving48
ovWCmIMMkRI_00003,15,106,4,32,4,k4,False,0.2372758537530899,slowfast_r50,diving48
Le6xdQ2OO8w_00063,15,59,4,32,4,k4,False,0.25412508845329285,slowfast_r50,diving48
k71Cc-Sm-Mg_00141,15,109,4,32,4,k4,False,0.22734478116035461,slowfast_r50,diving48
Le6xdQ2OO8w_00030,15,125,4,32,4,k4,False,0.47784867882728577,slowfast_r50,diving48
zBXtMcI41z8_00103,16,69,4,32,4,k4,False,0.9928459525108337,slowfast_r50,diving48
Le6xdQ2OO8w_00028,16,50,4,32,4,k4,False,0.14981870353221893,slowfast_r50,diving48
ovWCmIMMkRI_00021,16,113,4,32,4,k4,False,0.14069433510303497,slowfast_r50,diving48
MbzIpx8kAD0_00046,16,108,4,32,4,k4,False,0.18455880880355835,slowfast_r50,diving48
MbzIpx8kAD0_00017,16,79,4,32,4,k4,False,0.16396507620811462,slowfast_r50,diving48
zmacW6f2Tdk_00009,7,113,8,32,8,k8,True,0.31400540471076965,slowfast_r50,diving48
XfCaMLlyj9I_00113,7,77,8,32,8,k8,True,0.9833948612213135,slowfast_r50,diving48
rRw7peH60Yw_00018,7,77,8,32,8,k8,True,0.7319934964179993,slowfast_r50,diving48
sFO6XlfgxNQ_00087,7,180,8,32,8,k8,True,0.8963512182235718,slowfast_r50,diving48
k71Cc-Sm-Mg_00041,7,161,8,32,8,k8,False,0.20814959704875946,slowfast_r50,diving48
rRw7peH60Yw_00006,7,140,8,32,8,k8,False,0.64942866563797,slowfast_r50,diving48
zmacW6f2Tdk_00015,7,115,8,32,8,k8,False,0.9979029893875122,slowfast_r50,diving48
zmacW6f2Tdk_00017,7,116,8,32,8,k8,True,0.36694520711898804,slowfast_r50,diving48
SbzcCzXjYSU_00008,7,248,8,32,8,k8,False,0.35021883249282837,slowfast_r50,diving48
SbzcCzXjYSU_00034,7,175,8,32,8,k8,False,0.15008492767810822,slowfast_r50,diving48
jMEYIEYkpY0_00028,7,162,8,32,8,k8,True,0.9410544037818909,slowfast_r50,diving48
SbzcCzXjYSU_00054,7,141,8,32,8,k8,False,0.8793821334838867,slowfast_r50,diving48
qD3IMtAanSg_00103,7,64,8,32,8,k8,False,0.8314312100410461,slowfast_r50,diving48
zmacW6f2Tdk_00028,7,85,8,32,8,k8,True,0.7637185454368591,slowfast_r50,diving48
zmacW6f2Tdk_00051,7,127,8,32,8,k8,True,0.9312760829925537,slowfast_r50,diving48
yHo2oERGo7A_00066,8,131,8,32,8,k8,True,0.36608627438545227,slowfast_r50,diving48
yHo2oERGo7A_00046,8,87,8,32,8,k8,True,0.5634618401527405,slowfast_r50,diving48
zmacW6f2Tdk_00018,8,77,8,32,8,k8,False,0.6968744397163391,slowfast_r50,diving48
Le6xdQ2OO8w_00183,8,78,8,32,8,k8,False,0.6652676463127136,slowfast_r50,diving48
zmacW6f2Tdk_00019,8,62,8,32,8,k8,True,0.5382914543151855,slowfast_r50,diving48
yHo2oERGo7A_00061,8,106,8,32,8,k8,False,0.3997676372528076,slowfast_r50,diving48
jMEYIEYkpY0_00035,8,96,8,32,8,k8,False,0.40366697311401367,slowfast_r50,diving48
Le6xdQ2OO8w_00232,8,45,8,32,8,k8,False,0.532031774520874,slowfast_r50,diving48
roFeEJPgJD8_00036,8,74,8,32,8,k8,False,0.6093846559524536,slowfast_r50,diving48
mGRum47TLX0_00057,8,179,8,32,8,k8,False,0.38752251863479614,slowfast_r50,diving48
jMEYIEYkpY0_00094,8,98,8,32,8,k8,False,0.25111332535743713,slowfast_r50,diving48
SbzcCzXjYSU_00021,8,73,8,32,8,k8,False,0.2721186876296997,slowfast_r50,diving48
cs8g1es4vfM_00020,8,157,8,32,8,k8,True,0.11413038522005081,slowfast_r50,diving48
CVAfPfVFulQ_00060,8,79,8,32,8,k8,False,0.7873916625976562,slowfast_r50,diving48
yHo2oERGo7A_00044,8,163,8,32,8,k8,False,0.1994716078042984,slowfast_r50,diving48
jMEYIEYkpY0_00095,8,86,8,32,8,k8,False,0.6971142292022705,slowfast_r50,diving48
yHo2oERGo7A_00059,8,128,8,32,8,k8,False,0.13080143928527832,slowfast_r50,diving48
Le6xdQ2OO8w_00224,8,123,8,32,8,k8,False,0.27558761835098267,slowfast_r50,diving48
bSsVWVfYU4w_00170,8,85,8,32,8,k8,True,0.3229776620864868,slowfast_r50,diving48
yHo2oERGo7A_00054,8,94,8,32,8,k8,False,0.21601589024066925,slowfast_r50,diving48
roFeEJPgJD8_00032,9,58,8,32,8,k8,False,0.2260812222957611,slowfast_r50,diving48
roFeEJPgJD8_00029,9,224,8,32,8,k8,False,0.7549183964729309,slowfast_r50,diving48
qD3IMtAanSg_00018,10,90,8,32,8,k8,False,0.4560789465904236,slowfast_r50,diving48
qD3IMtAanSg_00082,10,61,8,32,8,k8,False,0.398610919713974,slowfast_r50,diving48
qD3IMtAanSg_00007,10,131,8,32,8,k8,False,0.3456578850746155,slowfast_r50,diving48
qD3IMtAanSg_00084,10,63,8,32,8,k8,False,0.4661647081375122,slowfast_r50,diving48
qD3IMtAanSg_00100,10,114,8,32,8,k8,False,0.29495567083358765,slowfast_r50,diving48
qD3IMtAanSg_00005,10,152,8,32,8,k8,False,0.5848364233970642,slowfast_r50,diving48
qD3IMtAanSg_00123,10,108,8,32,8,k8,False,0.44125235080718994,slowfast_r50,diving48
qD3IMtAanSg_00125,10,107,8,32,8,k8,False,0.4152615964412689,slowfast_r50,diving48
qD3IMtAanSg_00098,10,204,8,32,8,k8,False,0.5295866131782532,slowfast_r50,diving48
qD3IMtAanSg_00124,10,181,8,32,8,k8,False,0.7382706999778748,slowfast_r50,diving48
qD3IMtAanSg_00083,10,139,8,32,8,k8,False,0.7022262215614319,slowfast_r50,diving48
qD3IMtAanSg_00017,10,166,8,32,8,k8,False,0.4896496832370758,slowfast_r50,diving48
qD3IMtAanSg_00099,10,146,8,32,8,k8,False,0.5294504165649414,slowfast_r50,diving48
qD3IMtAanSg_00016,10,100,8,32,8,k8,False,0.731826901435852,slowfast_r50,diving48
qD3IMtAanSg_00006,10,156,8,32,8,k8,False,0.30918607115745544,slowfast_r50,diving48
qD3IMtAanSg_00116,11,204,8,32,8,k8,False,0.5119545459747314,slowfast_r50,diving48
qD3IMtAanSg_00063,11,203,8,32,8,k8,False,0.6501984596252441,slowfast_r50,diving48
qD3IMtAanSg_00110,11,69,8,32,8,k8,False,0.6489762663841248,slowfast_r50,diving48
qD3IMtAanSg_00046,11,181,8,32,8,k8,False,0.5464410781860352,slowfast_r50,diving48
qD3IMtAanSg_00115,11,81,8,32,8,k8,False,0.8106447458267212,slowfast_r50,diving48
qD3IMtAanSg_00064,11,75,8,32,8,k8,False,0.4117107391357422,slowfast_r50,diving48
qD3IMtAanSg_00062,11,85,8,32,8,k8,False,0.5891317129135132,slowfast_r50,diving48
qD3IMtAanSg_00066,11,217,8,32,8,k8,False,0.34825876355171204,slowfast_r50,diving48
qD3IMtAanSg_00112,11,75,8,32,8,k8,False,0.9877626895904541,slowfast_r50,diving48
qD3IMtAanSg_00065,11,83,8,32,8,k8,False,0.6011033058166504,slowfast_r50,diving48
qD3IMtAanSg_00113,11,92,8,32,8,k8,False,0.5829409956932068,slowfast_r50,diving48
zBXtMcI41z8_00058,11,126,8,32,8,k8,False,0.9996688365936279,slowfast_r50,diving48
zBXtMcI41z8_00059,11,137,8,32,8,k8,False,0.27509889006614685,slowfast_r50,diving48
zBXtMcI41z8_00057,11,175,8,32,8,k8,False,0.09889625012874603,slowfast_r50,diving48
qD3IMtAanSg_00114,11,207,8,32,8,k8,False,0.39629030227661133,slowfast_r50,diving48
qD3IMtAanSg_00045,11,68,8,32,8,k8,False,0.5137048959732056,slowfast_r50,diving48
qD3IMtAanSg_00111,11,182,8,32,8,k8,False,0.4190298020839691,slowfast_r50,diving48
sFO6XlfgxNQ_00094,12,132,8,32,8,k8,False,0.22988519072532654,slowfast_r50,diving48
zBXtMcI41z8_00042,12,68,8,32,8,k8,False,0.8678882718086243,slowfast_r50,diving48
zBXtMcI41z8_00041,12,66,8,32,8,k8,False,0.2251022458076477,slowfast_r50,diving48
sFO6XlfgxNQ_00093,12,278,8,32,8,k8,False,0.10491186380386353,slowfast_r50,diving48
sFO6XlfgxNQ_00101,12,181,8,32,8,k8,False,0.34402042627334595,slowfast_r50,diving48
XfCaMLlyj9I_00107,12,102,8,32,8,k8,False,0.8151935338973999,slowfast_r50,diving48
zBXtMcI41z8_00050,12,58,8,32,8,k8,False,0.23497386276721954,slowfast_r50,diving48
jMEYIEYkpY0_00065,12,71,8,32,8,k8,False,0.5940761566162109,slowfast_r50,diving48
sFO6XlfgxNQ_00083,12,46,8,32,8,k8,False,0.2794020175933838,slowfast_r50,diving48
XfCaMLlyj9I_00110,12,54,8,32,8,k8,False,0.3797599971294403,slowfast_r50,diving48
jMEYIEYkpY0_00049,12,143,8,32,8,k8,False,0.9276166558265686,slowfast_r50,diving48
sFO6XlfgxNQ_00092,12,110,8,32,8,k8,False,0.1855347454547882,slowfast_r50,diving48
jMEYIEYkpY0_00047,12,128,8,32,8,k8,False,0.4350683093070984,slowfast_r50,diving48
sFO6XlfgxNQ_00085,12,96,8,32,8,k8,False,0.2556919455528259,slowfast_r50,diving48
sFO6XlfgxNQ_00084,12,137,8,32,8,k8,True,0.6114267110824585,slowfast_r50,diving48
zBXtMcI41z8_00052,12,66,8,32,8,k8,False,0.6385000348091125,slowfast_r50,diving48
roFeEJPgJD8_00033,12,127,8,32,8,k8,False,0.8828442692756653,slowfast_r50,diving48
roFeEJPgJD8_00015,12,121,8,32,8,k8,False,0.271722674369812,slowfast_r50,diving48
sFO6XlfgxNQ_00102,12,144,8,32,8,k8,False,0.8011484146118164,slowfast_r50,diving48
jMEYIEYkpY0_00048,12,109,8,32,8,k8,False,0.22380664944648743,slowfast_r50,diving48
qD3IMtAanSg_00138,13,107,8,32,8,k8,False,0.40857529640197754,slowfast_r50,diving48
qD3IMtAanSg_00137,13,189,8,32,8,k8,False,0.5231754779815674,slowfast_r50,diving48
qD3IMtAanSg_00101,13,66,8,32,8,k8,False,0.3529953360557556,slowfast_r50,diving48
qD3IMtAanSg_00009,13,189,8,32,8,k8,False,0.9286490082740784,slowfast_r50,diving48
qD3IMtAanSg_00102,13,153,8,32,8,k8,False,0.9554844498634338,slowfast_r50,diving48
qD3IMtAanSg_00136,13,130,8,32,8,k8,False,0.6066350936889648,slowfast_r50,diving48
qD3IMtAanSg_00008,13,192,8,32,8,k8,False,0.3962443172931671,slowfast_r50,diving48
qD3IMtAanSg_00034,13,173,8,32,8,k8,False,0.6093526482582092,slowfast_r50,diving48
qD3IMtAanSg_00027,13,101,8,32,8,k8,False,0.9363094568252563,slowfast_r50,diving48
qD3IMtAanSg_00028,13,142,8,32,8,k8,False,0.9325399398803711,slowfast_r50,diving48
qD3IMtAanSg_00033,13,200,8,32,8,k8,False,0.2926994264125824,slowfast_r50,diving48
qD3IMtAanSg_00010,13,95,8,32,8,k8,True,0.35116907954216003,slowfast_r50,diving48
roFeEJPgJD8_00014,14,56,8,32,8,k8,True,0.28968292474746704,slowfast_r50,diving48
jMEYIEYkpY0_00089,14,134,8,32,8,k8,False,0.27456220984458923,slowfast_r50,diving48
ovWCmIMMkRI_00002,15,107,8,32,8,k8,False,0.10203734040260315,slowfast_r50,diving48
k71Cc-Sm-Mg_00155,15,75,8,32,8,k8,True,0.17397283017635345,slowfast_r50,diving48
XfCaMLlyj9I_00049,15,47,8,32,8,k8,False,0.12178453058004379,slowfast_r50,diving48
Le6xdQ2OO8w_00058,15,115,8,32,8,k8,True,0.13938969373703003,slowfast_r50,diving48
k71Cc-Sm-Mg_00122,15,122,8,32,8,k8,True,0.2294776290655136,slowfast_r50,diving48
Le6xdQ2OO8w_00079,15,55,8,32,8,k8,False,0.13804499804973602,slowfast_r50,diving48
XfCaMLlyj9I_00010,15,128,8,32,8,k8,True,0.286619633436203,slowfast_r50,diving48
zBXtMcI41z8_00017,15,191,8,32,8,k8,False,0.35393446683883667,slowfast_r50,diving48
XfCaMLlyj9I_00051,15,67,8,32,8,k8,False,0.17010371387004852,slowfast_r50,diving48
bSsVWVfYU4w_00026,15,48,8,32,8,k8,False,0.2758413255214691,slowfast_r50,diving48
k71Cc-Sm-Mg_00001,15,130,8,32,8,k8,False,0.12719181180000305,slowfast_r50,diving48
k71Cc-Sm-Mg_00129,15,120,8,32,8,k8,True,0.4542786478996277,slowfast_r50,diving48
k71Cc-Sm-Mg_00007,15,250,8,32,8,k8,False,0.1371680498123169,slowfast_r50,diving48
XfCaMLlyj9I_00028,15,86,8,32,8,k8,False,0.27124160528182983,slowfast_r50,diving48
XfCaMLlyj9I_00002,15,107,8,32,8,k8,True,0.4237395226955414,slowfast_r50,diving48
k71Cc-Sm-Mg_00131,15,106,8,32,8,k8,False,0.3818218410015106,slowfast_r50,diving48
ovWCmIMMkRI_00003,15,106,8,32,8,k8,False,0.11208005994558334,slowfast_r50,diving48
Le6xdQ2OO8w_00063,15,59,8,32,8,k8,False,0.15794694423675537,slowfast_r50,diving48
k71Cc-Sm-Mg_00141,15,109,8,32,8,k8,False,0.1860920786857605,slowfast_r50,diving48
Le6xdQ2OO8w_00030,15,125,8,32,8,k8,False,0.6793131232261658,slowfast_r50,diving48
zBXtMcI41z8_00103,16,69,8,32,8,k8,False,0.45888105034828186,slowfast_r50,diving48
Le6xdQ2OO8w_00028,16,50,8,32,8,k8,False,0.16886882483959198,slowfast_r50,diving48
ovWCmIMMkRI_00021,16,113,8,32,8,k8,False,0.14859738945960999,slowfast_r50,diving48
MbzIpx8kAD0_00046,16,108,8,32,8,k8,False,0.2906518578529358,slowfast_r50,diving48
MbzIpx8kAD0_00017,16,79,8,32,8,k8,False,0.2011515498161316,slowfast_r50,diving48
zmacW6f2Tdk_00009,7,113,16,32,16,k16,False,0.5468290448188782,slowfast_r50,diving48
XfCaMLlyj9I_00113,7,77,16,32,16,k16,True,0.9982596039772034,slowfast_r50,diving48
rRw7peH60Yw_00018,7,77,16,32,16,k16,True,0.6443714499473572,slowfast_r50,diving48
sFO6XlfgxNQ_00087,7,180,16,32,16,k16,True,0.9910786747932434,slowfast_r50,diving48
k71Cc-Sm-Mg_00041,7,161,16,32,16,k16,True,0.9398502707481384,slowfast_r50,diving48
rRw7peH60Yw_00006,7,140,16,32,16,k16,True,0.419075071811676,slowfast_r50,diving48
zmacW6f2Tdk_00015,7,115,16,32,16,k16,False,0.771580159664154,slowfast_r50,diving48
zmacW6f2Tdk_00017,7,116,16,32,16,k16,True,0.9406919479370117,slowfast_r50,diving48
SbzcCzXjYSU_00008,7,248,16,32,16,k16,True,0.4880468547344208,slowfast_r50,diving48
SbzcCzXjYSU_00034,7,175,16,32,16,k16,False,0.2878034710884094,slowfast_r50,diving48
jMEYIEYkpY0_00028,7,162,16,32,16,k16,True,0.9702862501144409,slowfast_r50,diving48
SbzcCzXjYSU_00054,7,141,16,32,16,k16,True,0.3814639747142792,slowfast_r50,diving48
qD3IMtAanSg_00103,7,64,16,32,16,k16,False,0.9646241664886475,slowfast_r50,diving48
zmacW6f2Tdk_00028,7,85,16,32,16,k16,True,0.4833608567714691,slowfast_r50,diving48
zmacW6f2Tdk_00051,7,127,16,32,16,k16,True,0.8740796446800232,slowfast_r50,diving48
yHo2oERGo7A_00066,8,131,16,32,16,k16,False,0.49641960859298706,slowfast_r50,diving48
yHo2oERGo7A_00046,8,87,16,32,16,k16,False,0.2590433657169342,slowfast_r50,diving48
zmacW6f2Tdk_00018,8,77,16,32,16,k16,False,0.5433592796325684,slowfast_r50,diving48
Le6xdQ2OO8w_00183,8,78,16,32,16,k16,True,0.12941789627075195,slowfast_r50,diving48
zmacW6f2Tdk_00019,8,62,16,32,16,k16,True,0.5508608818054199,slowfast_r50,diving48
yHo2oERGo7A_00061,8,106,16,32,16,k16,False,0.2207949310541153,slowfast_r50,diving48
jMEYIEYkpY0_00035,8,96,16,32,16,k16,False,0.5689144134521484,slowfast_r50,diving48
Le6xdQ2OO8w_00232,8,45,16,32,16,k16,True,0.5618186593055725,slowfast_r50,diving48
roFeEJPgJD8_00036,8,74,16,32,16,k16,False,0.3399493992328644,slowfast_r50,diving48
mGRum47TLX0_00057,8,179,16,32,16,k16,False,0.4127277731895447,slowfast_r50,diving48
jMEYIEYkpY0_00094,8,98,16,32,16,k16,False,0.7100928425788879,slowfast_r50,diving48
SbzcCzXjYSU_00021,8,73,16,32,16,k16,False,0.4485698938369751,slowfast_r50,diving48
cs8g1es4vfM_00020,8,157,16,32,16,k16,False,0.22068823873996735,slowfast_r50,diving48
CVAfPfVFulQ_00060,8,79,16,32,16,k16,False,0.4459584951400757,slowfast_r50,diving48
yHo2oERGo7A_00044,8,163,16,32,16,k16,True,0.18172185122966766,slowfast_r50,diving48
jMEYIEYkpY0_00095,8,86,16,32,16,k16,False,0.8362357020378113,slowfast_r50,diving48
yHo2oERGo7A_00059,8,128,16,32,16,k16,True,0.13951250910758972,slowfast_r50,diving48
Le6xdQ2OO8w_00224,8,123,16,32,16,k16,False,0.26820018887519836,slowfast_r50,diving48
bSsVWVfYU4w_00170,8,85,16,32,16,k16,False,0.2269975244998932,slowfast_r50,diving48
yHo2oERGo7A_00054,8,94,16,32,16,k16,False,0.35159510374069214,slowfast_r50,diving48
roFeEJPgJD8_00032,9,58,16,32,16,k16,False,0.21989834308624268,slowfast_r50,diving48
roFeEJPgJD8_00029,9,224,16,32,16,k16,False,0.5693047642707825,slowfast_r50,diving48
qD3IMtAanSg_00018,10,90,16,32,16,k16,False,0.442232608795166,slowfast_r50,diving48
qD3IMtAanSg_00082,10,61,16,32,16,k16,False,0.641016960144043,slowfast_r50,diving48
qD3IMtAanSg_00007,10,131,16,32,16,k16,False,0.2856549620628357,slowfast_r50,diving48
qD3IMtAanSg_00084,10,63,16,32,16,k16,False,0.8335159420967102,slowfast_r50,diving48
qD3IMtAanSg_00100,10,114,16,32,16,k16,False,0.2830418348312378,slowfast_r50,diving48
qD3IMtAanSg_00005,10,152,16,32,16,k16,False,0.4307893216609955,slowfast_r50,diving48
qD3IMtAanSg_00123,10,108,16,32,16,k16,False,0.21844422817230225,slowfast_r50,diving48
qD3IMtAanSg_00125,10,107,16,32,16,k16,True,0.1984383761882782,slowfast_r50,diving48
qD3IMtAanSg_00098,10,204,16,32,16,k16,False,0.5756090879440308,slowfast_r50,diving48
qD3IMtAanSg_00124,10,181,16,32,16,k16,False,0.5319678783416748,slowfast_r50,diving48
qD3IMtAanSg_00083,10,139,16,32,16,k16,False,0.4643853008747101,slowfast_r50,diving48
qD3IMtAanSg_00017,10,166,16,32,16,k16,False,0.7418749928474426,slowfast_r50,diving48
qD3IMtAanSg_00099,10,146,16,32,16,k16,False,0.4179309606552124,slowfast_r50,diving48
qD3IMtAanSg_00016,10,100,16,32,16,k16,False,0.8683868050575256,slowfast_r50,diving48
qD3IMtAanSg_00006,10,156,16,32,16,k16,False,0.3840218782424927,slowfast_r50,diving48
qD3IMtAanSg_00116,11,204,16,32,16,k16,False,0.49891701340675354,slowfast_r50,diving48
qD3IMtAanSg_00063,11,203,16,32,16,k16,False,0.7987130284309387,slowfast_r50,diving48
qD3IMtAanSg_00110,11,69,16,32,16,k16,False,0.8154062628746033,slowfast_r50,diving48
qD3IMtAanSg_00046,11,181,16,32,16,k16,False,0.7448244094848633,slowfast_r50,diving48
qD3IMtAanSg_00115,11,81,16,32,16,k16,False,0.9543044567108154,slowfast_r50,diving48
qD3IMtAanSg_00064,11,75,16,32,16,k16,False,0.5004302263259888,slowfast_r50,diving48
qD3IMtAanSg_00062,11,85,16,32,16,k16,False,0.7113766074180603,slowfast_r50,diving48
qD3IMtAanSg_00066,11,217,16,32,16,k16,False,0.8565345406532288,slowfast_r50,diving48
qD3IMtAanSg_00112,11,75,16,32,16,k16,False,0.9119836688041687,slowfast_r50,diving48
qD3IMtAanSg_00065,11,83,16,32,16,k16,False,0.9446558356285095,slowfast_r50,diving48
qD3IMtAanSg_00113,11,92,16,32,16,k16,False,0.6686071157455444,slowfast_r50,diving48
zBXtMcI41z8_00058,11,126,16,32,16,k16,False,0.5707100629806519,slowfast_r50,diving48
zBXtMcI41z8_00059,11,137,16,32,16,k16,False,0.09818463027477264,slowfast_r50,diving48
zBXtMcI41z8_00057,11,175,16,32,16,k16,False,0.17115047574043274,slowfast_r50,diving48
qD3IMtAanSg_00114,11,207,16,32,16,k16,False,0.5108417868614197,slowfast_r50,diving48
qD3IMtAanSg_00045,11,68,16,32,16,k16,False,0.46094298362731934,slowfast_r50,diving48
qD3IMtAanSg_00111,11,182,16,32,16,k16,False,0.7139617204666138,slowfast_r50,diving48
sFO6XlfgxNQ_00094,12,132,16,32,16,k16,False,0.29048341512680054,slowfast_r50,diving48
zBXtMcI41z8_00042,12,68,16,32,16,k16,False,0.6578288078308105,slowfast_r50,diving48
zBXtMcI41z8_00041,12,66,16,32,16,k16,True,0.31798219680786133,slowfast_r50,diving48
sFO6XlfgxNQ_00093,12,278,16,32,16,k16,False,0.554399311542511,slowfast_r50,diving48
sFO6XlfgxNQ_00101,12,181,16,32,16,k16,True,0.7921280264854431,slowfast_r50,diving48
XfCaMLlyj9I_00107,12,102,16,32,16,k16,False,0.5509472489356995,slowfast_r50,diving48
zBXtMcI41z8_00050,12,58,16,32,16,k16,False,0.1772613376379013,slowfast_r50,diving48
jMEYIEYkpY0_00065,12,71,16,32,16,k16,False,0.6552409529685974,slowfast_r50,diving48
sFO6XlfgxNQ_00083,12,46,16,32,16,k16,False,0.5571534633636475,slowfast_r50,diving48
XfCaMLlyj9I_00110,12,54,16,32,16,k16,True,0.42136350274086,slowfast_r50,diving48
jMEYIEYkpY0_00049,12,143,16,32,16,k16,False,0.31037065386772156,slowfast_r50,diving48
sFO6XlfgxNQ_00092,12,110,16,32,16,k16,False,0.1391243189573288,slowfast_r50,diving48
jMEYIEYkpY0_00047,12,128,16,32,16,k16,False,0.09598377346992493,slowfast_r50,diving48
sFO6XlfgxNQ_00085,12,96,16,32,16,k16,False,0.3864658772945404,slowfast_r50,diving48
sFO6XlfgxNQ_00084,12,137,16,32,16,k16,True,0.908379316329956,slowfast_r50,diving48
zBXtMcI41z8_00052,12,66,16,32,16,k16,True,0.16296248137950897,slowfast_r50,diving48
roFeEJPgJD8_00033,12,127,16,32,16,k16,False,0.5846446752548218,slowfast_r50,diving48
roFeEJPgJD8_00015,12,121,16,32,16,k16,False,0.9376359581947327,slowfast_r50,diving48
sFO6XlfgxNQ_00102,12,144,16,32,16,k16,False,0.5717374682426453,slowfast_r50,diving48
jMEYIEYkpY0_00048,12,109,16,32,16,k16,False,0.6725435256958008,slowfast_r50,diving48
qD3IMtAanSg_00138,13,107,16,32,16,k16,False,0.5231075882911682,slowfast_r50,diving48
qD3IMtAanSg_00137,13,189,16,32,16,k16,False,0.8741909861564636,slowfast_r50,diving48
qD3IMtAanSg_00101,13,66,16,32,16,k16,False,0.6970440149307251,slowfast_r50,diving48
qD3IMtAanSg_00009,13,189,16,32,16,k16,False,0.4675593674182892,slowfast_r50,diving48
qD3IMtAanSg_00102,13,153,16,32,16,k16,False,0.6818050742149353,slowfast_r50,diving48
qD3IMtAanSg_00136,13,130,16,32,16,k16,False,0.34255409240722656,slowfast_r50,diving48
qD3IMtAanSg_00008,13,192,16,32,16,k16,False,0.8895812630653381,slowfast_r50,diving48
qD3IMtAanSg_00034,13,173,16,32,16,k16,False,0.7934899926185608,slowfast_r50,diving48
qD3IMtAanSg_00027,13,101,16,32,16,k16,False,0.4826623499393463,slowfast_r50,diving48
qD3IMtAanSg_00028,13,142,16,32,16,k16,False,0.6867311596870422,slowfast_r50,diving48
qD3IMtAanSg_00033,13,200,16,32,16,k16,False,0.20765040814876556,slowfast_r50,diving48
qD3IMtAanSg_00010,13,95,16,32,16,k16,False,0.24059990048408508,slowfast_r50,diving48
roFeEJPgJD8_00014,14,56,16,32,16,k16,False,0.25295335054397583,slowfast_r50,diving48
jMEYIEYkpY0_00089,14,134,16,32,16,k16,True,0.7887870073318481,slowfast_r50,diving48
ovWCmIMMkRI_00002,15,107,16,32,16,k16,True,0.1370777040719986,slowfast_r50,diving48
k71Cc-Sm-Mg_00155,15,75,16,32,16,k16,True,0.5110964179039001,slowfast_r50,diving48
XfCaMLlyj9I_00049,15,47,16,32,16,k16,False,0.35512134432792664,slowfast_r50,diving48
Le6xdQ2OO8w_00058,15,115,16,32,16,k16,True,0.9398829936981201,slowfast_r50,diving48
