video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer18_sample296_color,130,69,4,16,4,k4,False,0.40065521001815796,mc3_18,autsl
signer1_sample1031_color,130,90,4,16,4,k4,False,0.9280110001564026,mc3_18,autsl
signer16_sample259_color,130,76,4,16,4,k4,False,0.4044642448425293,mc3_18,autsl
signer1_sample1208_color,130,70,4,16,4,k4,False,0.18336191773414612,mc3_18,autsl
signer1_sample1174_color,130,67,4,16,4,k4,False,0.16503986716270447,mc3_18,autsl
signer1_sample2_color,130,91,4,16,4,k4,False,0.9289395213127136,mc3_18,autsl
signer18_sample35_color,130,75,4,16,4,k4,False,0.16008058190345764,mc3_18,autsl
signer11_sample93_color,130,52,4,16,4,k4,False,0.33363237977027893,mc3_18,autsl
signer1_sample267_color,130,72,4,16,4,k4,False,0.1698819398880005,mc3_18,autsl
signer16_sample247_color,130,70,4,16,4,k4,False,0.23771387338638306,mc3_18,autsl
signer35_sample546_color,130,77,4,16,4,k4,False,0.2867368757724762,mc3_18,autsl
signer35_sample439_color,130,75,4,16,4,k4,False,0.5728631615638733,mc3_18,autsl
signer11_sample636_color,130,59,4,16,4,k4,False,0.28843337297439575,mc3_18,autsl
signer18_sample502_color,130,72,4,16,4,k4,False,0.45828959345817566,mc3_18,autsl
signer11_sample348_color,130,54,4,16,4,k4,False,0.13162866234779358,mc3_18,autsl
signer25_sample559_color,130,57,4,16,4,k4,False,0.6180994510650635,mc3_18,autsl
signer11_sample272_color,131,44,4,16,4,k4,False,0.26681140065193176,mc3_18,autsl
signer35_sample33_color,131,55,4,16,4,k4,False,0.5621192455291748,mc3_18,autsl
signer35_sample109_color,131,50,4,16,4,k4,False,0.42170092463493347,mc3_18,autsl
signer11_sample103_color,131,51,4,16,4,k4,False,0.13974054157733917,mc3_18,autsl
signer11_sample506_color,131,47,4,16,4,k4,False,0.08863005042076111,mc3_18,autsl
signer1_sample1213_color,131,60,4,16,4,k4,False,0.30578213930130005,mc3_18,autsl
signer1_sample1197_color,131,57,4,16,4,k4,False,0.34541255235671997,mc3_18,autsl
signer25_sample596_color,131,47,4,16,4,k4,False,0.3063509464263916,mc3_18,autsl
signer18_sample36_color,131,63,4,16,4,k4,False,0.23360377550125122,mc3_18,autsl
signer18_sample354_color,131,64,4,16,4,k4,False,0.20020878314971924,mc3_18,autsl
signer1_sample1105_color,131,57,4,16,4,k4,False,0.5029614567756653,mc3_18,autsl
signer18_sample545_color,131,66,4,16,4,k4,False,0.212850883603096,mc3_18,autsl
signer1_sample172_color,131,60,4,16,4,k4,False,0.37991154193878174,mc3_18,autsl
signer1_sample790_color,131,57,4,16,4,k4,False,0.5277628898620605,mc3_18,autsl
signer1_sample210_color,131,56,4,16,4,k4,False,0.6207603216171265,mc3_18,autsl
signer25_sample210_color,131,49,4,16,4,k4,False,0.29960504174232483,mc3_18,autsl
signer35_sample476_color,132,58,4,16,4,k4,False,0.7541588544845581,mc3_18,autsl
signer16_sample388_color,125,62,8,16,8,k8,False,0.21635474264621735,mc3_18,autsl
signer16_sample400_color,125,64,8,16,8,k8,False,0.6984221935272217,mc3_18,autsl
signer1_sample499_color,125,61,8,16,8,k8,True,0.2375304400920868,mc3_18,autsl
signer18_sample470_color,125,54,8,16,8,k8,False,0.1787448525428772,mc3_18,autsl
signer25_sample603_color,125,49,8,16,8,k8,True,0.8309153914451599,mc3_18,autsl
signer1_sample449_color,125,55,8,16,8,k8,True,0.3650365173816681,mc3_18,autsl
signer1_sample389_color,125,55,8,16,8,k8,False,0.2716338336467743,mc3_18,autsl
signer1_sample608_color,125,53,8,16,8,k8,False,0.48220622539520264,mc3_18,autsl
signer25_sample174_color,125,53,8,16,8,k8,False,0.6429785490036011,mc3_18,autsl
signer18_sample501_color,125,49,8,16,8,k8,False,0.3719949722290039,mc3_18,autsl
signer1_sample588_color,125,57,8,16,8,k8,False,0.4954393804073334,mc3_18,autsl
signer16_sample342_color,126,57,8,16,8,k8,False,0.8527212738990784,mc3_18,autsl
signer1_sample340_color,126,65,8,16,8,k8,True,0.5384541153907776,mc3_18,autsl
signer35_sample325_color,126,53,8,16,8,k8,False,0.48975470662117004,mc3_18,autsl
signer35_sample140_color,126,38,8,16,8,k8,False,0.46855428814888,mc3_18,autsl
signer1_sample514_color,126,62,8,16,8,k8,False,0.5465906262397766,mc3_18,autsl
signer1_sample442_color,126,70,8,16,8,k8,True,0.6380850076675415,mc3_18,autsl
signer11_sample83_color,126,49,8,16,8,k8,False,0.6320669651031494,mc3_18,autsl
signer25_sample429_color,126,53,8,16,8,k8,False,0.9995496869087219,mc3_18,autsl
signer25_sample338_color,126,48,8,16,8,k8,False,0.999653697013855,mc3_18,autsl
signer25_sample499_color,126,51,8,16,8,k8,False,0.9998039603233337,mc3_18,autsl
signer16_sample168_color,126,59,8,16,8,k8,False,0.9096465110778809,mc3_18,autsl
signer1_sample763_color,126,60,8,16,8,k8,False,0.7611267566680908,mc3_18,autsl
signer11_sample107_color,126,48,8,16,8,k8,True,0.5214830636978149,mc3_18,autsl
signer35_sample468_color,126,52,8,16,8,k8,False,0.2733016908168793,mc3_18,autsl
signer18_sample388_color,126,59,8,16,8,k8,False,0.47213831543922424,mc3_18,autsl
signer18_sample146_color,126,59,8,16,8,k8,False,0.308349609375,mc3_18,autsl
signer1_sample1104_color,126,64,8,16,8,k8,False,0.9287428855895996,mc3_18,autsl
signer11_sample597_color,126,46,8,16,8,k8,False,0.32548728585243225,mc3_18,autsl
signer18_sample335_color,126,59,8,16,8,k8,False,0.3397667706012726,mc3_18,autsl
signer1_sample1193_color,126,62,8,16,8,k8,False,0.7656198740005493,mc3_18,autsl
signer35_sample122_color,127,59,8,16,8,k8,True,0.8786342144012451,mc3_18,autsl
signer25_sample476_color,127,58,8,16,8,k8,False,0.635697603225708,mc3_18,autsl
signer11_sample166_color,127,45,8,16,8,k8,False,0.41913190484046936,mc3_18,autsl
signer25_sample191_color,127,50,8,16,8,k8,False,0.8026614189147949,mc3_18,autsl
signer25_sample530_color,127,51,8,16,8,k8,False,0.3735647201538086,mc3_18,autsl
signer1_sample911_color,127,63,8,16,8,k8,False,0.6941323280334473,mc3_18,autsl
signer1_sample746_color,127,63,8,16,8,k8,False,0.5074118971824646,mc3_18,autsl
signer18_sample309_color,127,59,8,16,8,k8,False,0.46986889839172363,mc3_18,autsl
signer35_sample242_color,127,57,8,16,8,k8,False,0.5999857187271118,mc3_18,autsl
signer1_sample864_color,127,62,8,16,8,k8,False,0.5959213376045227,mc3_18,autsl
signer35_sample112_color,127,53,8,16,8,k8,False,0.5553358793258667,mc3_18,autsl
signer18_sample151_color,127,63,8,16,8,k8,False,0.269451379776001,mc3_18,autsl
signer11_sample436_color,127,49,8,16,8,k8,False,0.5970855355262756,mc3_18,autsl
signer1_sample136_color,127,60,8,16,8,k8,False,0.7959179878234863,mc3_18,autsl
signer18_sample294_color,127,77,8,16,8,k8,False,0.4812175929546356,mc3_18,autsl
signer1_sample1190_color,127,63,8,16,8,k8,False,0.611505389213562,mc3_18,autsl
signer1_sample621_color,127,61,8,16,8,k8,False,0.6687379479408264,mc3_18,autsl
signer16_sample340_color,127,56,8,16,8,k8,False,0.8244773149490356,mc3_18,autsl
signer16_sample134_color,127,51,8,16,8,k8,False,0.7419414520263672,mc3_18,autsl
signer11_sample104_color,127,46,8,16,8,k8,False,0.5640329122543335,mc3_18,autsl
signer1_sample74_color,128,60,8,16,8,k8,True,0.9685580730438232,mc3_18,autsl
signer11_sample538_color,128,44,8,16,8,k8,True,0.5638718008995056,mc3_18,autsl
signer16_sample282_color,128,61,8,16,8,k8,False,0.3072657287120819,mc3_18,autsl
signer18_sample236_color,128,63,8,16,8,k8,False,0.9295891523361206,mc3_18,autsl
signer11_sample377_color,128,45,8,16,8,k8,True,0.616706132888794,mc3_18,autsl
signer25_sample288_color,128,44,8,16,8,k8,False,0.7116687893867493,mc3_18,autsl
signer35_sample163_color,128,52,8,16,8,k8,False,0.6549253463745117,mc3_18,autsl
signer16_sample402_color,128,58,8,16,8,k8,False,0.15219992399215698,mc3_18,autsl
signer1_sample119_color,128,56,8,16,8,k8,True,0.9002466201782227,mc3_18,autsl
signer1_sample945_color,128,60,8,16,8,k8,False,0.2493324875831604,mc3_18,autsl
signer25_sample204_color,128,47,8,16,8,k8,False,0.3770377039909363,mc3_18,autsl
signer18_sample6_color,128,64,8,16,8,k8,False,0.16036345064640045,mc3_18,autsl
signer35_sample419_color,128,51,8,16,8,k8,True,0.5287714004516602,mc3_18,autsl
signer25_sample440_color,128,46,8,16,8,k8,False,0.8284441828727722,mc3_18,autsl
signer11_sample290_color,128,44,8,16,8,k8,False,0.8656316995620728,mc3_18,autsl
signer35_sample498_color,128,55,8,16,8,k8,False,0.7464776635169983,mc3_18,autsl
signer1_sample1303_color,128,64,8,16,8,k8,True,0.1840658187866211,mc3_18,autsl
signer1_sample819_color,128,55,8,16,8,k8,True,0.986570417881012,mc3_18,autsl
signer1_sample64_color,128,57,8,16,8,k8,True,0.8416947722434998,mc3_18,autsl
signer18_sample225_color,128,60,8,16,8,k8,False,0.8131969571113586,mc3_18,autsl
signer16_sample360_color,129,70,8,16,8,k8,False,0.6507304310798645,mc3_18,autsl
signer25_sample38_color,129,53,8,16,8,k8,False,0.34068790078163147,mc3_18,autsl
signer18_sample377_color,129,68,8,16,8,k8,False,0.9926538467407227,mc3_18,autsl
signer1_sample974_color,129,73,8,16,8,k8,True,0.9985350370407104,mc3_18,autsl
signer16_sample355_color,129,73,8,16,8,k8,False,0.7758389115333557,mc3_18,autsl
signer1_sample959_color,129,73,8,16,8,k8,True,0.998706579208374,mc3_18,autsl
signer25_sample144_color,129,50,8,16,8,k8,True,0.6404870748519897,mc3_18,autsl
signer18_sample132_color,129,77,8,16,8,k8,False,0.9924348592758179,mc3_18,autsl
signer1_sample1042_color,129,69,8,16,8,k8,True,0.9999802112579346,mc3_18,autsl
signer11_sample594_color,129,47,8,16,8,k8,True,0.9950254559516907,mc3_18,autsl
signer1_sample255_color,129,70,8,16,8,k8,True,0.9999111890792847,mc3_18,autsl
signer35_sample366_color,129,56,8,16,8,k8,True,0.9993267059326172,mc3_18,autsl
signer11_sample612_color,129,47,8,16,8,k8,True,0.994852602481842,mc3_18,autsl
signer1_sample242_color,129,70,8,16,8,k8,True,0.9977178573608398,mc3_18,autsl
signer25_sample201_color,129,50,8,16,8,k8,True,0.5450439453125,mc3_18,autsl
signer11_sample547_color,129,48,8,16,8,k8,True,0.9999712705612183,mc3_18,autsl
signer35_sample189_color,129,56,8,16,8,k8,True,0.9997299313545227,mc3_18,autsl
signer35_sample530_color,129,62,8,16,8,k8,True,0.99997878074646,mc3_18,autsl
signer1_sample528_color,129,70,8,16,8,k8,True,0.9999600648880005,mc3_18,autsl
signer18_sample326_color,129,61,8,16,8,k8,False,0.9062050580978394,mc3_18,autsl
signer1_sample347_color,130,91,8,16,8,k8,True,0.8645483255386353,mc3_18,autsl
signer35_sample81_color,130,73,8,16,8,k8,True,0.9817642569541931,mc3_18,autsl
signer25_sample85_color,130,57,8,16,8,k8,False,0.9633949995040894,mc3_18,autsl
signer25_sample239_color,130,56,8,16,8,k8,False,0.6761556267738342,mc3_18,autsl
signer18_sample296_color,130,69,8,16,8,k8,True,0.8718512058258057,mc3_18,autsl
signer1_sample1031_color,130,90,8,16,8,k8,True,0.9617375731468201,mc3_18,autsl
signer16_sample259_color,130,76,8,16,8,k8,True,0.9544214010238647,mc3_18,autsl
signer1_sample1208_color,130,70,8,16,8,k8,True,0.9901174902915955,mc3_18,autsl
signer1_sample1174_color,130,67,8,16,8,k8,True,0.9038041830062866,mc3_18,autsl
signer1_sample2_color,130,91,8,16,8,k8,True,0.9838612675666809,mc3_18,autsl
signer18_sample35_color,130,75,8,16,8,k8,True,0.7122847437858582,mc3_18,autsl
signer11_sample93_color,130,52,8,16,8,k8,False,0.0920192301273346,mc3_18,autsl
signer1_sample267_color,130,72,8,16,8,k8,True,0.9854399561882019,mc3_18,autsl
signer16_sample247_color,130,70,8,16,8,k8,True,0.8224694728851318,mc3_18,autsl
signer35_sample546_color,130,77,8,16,8,k8,False,0.3964967131614685,mc3_18,autsl
signer35_sample439_color,130,75,8,16,8,k8,True,0.7461972832679749,mc3_18,autsl
signer11_sample636_color,130,59,8,16,8,k8,True,0.2564603090286255,mc3_18,autsl
signer18_sample502_color,130,72,8,16,8,k8,True,0.15741579234600067,mc3_18,autsl
signer11_sample348_color,130,54,8,16,8,k8,True,0.12489897757768631,mc3_18,autsl
signer25_sample559_color,130,57,8,16,8,k8,False,0.42156723141670227,mc3_18,autsl
signer11_sample272_color,131,44,8,16,8,k8,True,0.11034397035837173,mc3_18,autsl
signer35_sample33_color,131,55,8,16,8,k8,True,0.8082708716392517,mc3_18,autsl
signer35_sample109_color,131,50,8,16,8,k8,True,0.5404399037361145,mc3_18,autsl
signer11_sample103_color,131,51,8,16,8,k8,False,0.21156713366508484,mc3_18,autsl
signer11_sample506_color,131,47,8,16,8,k8,False,0.25575870275497437,mc3_18,autsl
signer1_sample1213_color,131,60,8,16,8,k8,False,0.4478004276752472,mc3_18,autsl
signer1_sample1197_color,131,57,8,16,8,k8,False,0.8266951441764832,mc3_18,autsl
signer25_sample596_color,131,47,8,16,8,k8,False,0.727347731590271,mc3_18,autsl
signer18_sample36_color,131,63,8,16,8,k8,True,0.40899601578712463,mc3_18,autsl
signer18_sample354_color,131,64,8,16,8,k8,False,0.6864809989929199,mc3_18,autsl
signer1_sample1105_color,131,57,8,16,8,k8,False,0.8700393438339233,mc3_18,autsl
signer18_sample545_color,131,66,8,16,8,k8,True,0.5919253826141357,mc3_18,autsl
signer1_sample172_color,131,60,8,16,8,k8,False,0.5661817789077759,mc3_18,autsl
signer1_sample790_color,131,57,8,16,8,k8,False,0.6184629797935486,mc3_18,autsl
signer1_sample210_color,131,56,8,16,8,k8,False,0.6685001850128174,mc3_18,autsl
signer25_sample210_color,131,49,8,16,8,k8,False,0.38840070366859436,mc3_18,autsl
signer35_sample476_color,132,58,8,16,8,k8,False,0.12509475648403168,mc3_18,autsl
signer16_sample388_color,125,62,16,16,16,k16,False,0.33075693249702454,mc3_18,autsl
signer16_sample400_color,125,64,16,16,16,k16,False,0.8496589660644531,mc3_18,autsl
signer1_sample499_color,125,61,16,16,16,k16,False,0.31387028098106384,mc3_18,autsl
signer18_sample470_color,125,54,16,16,16,k16,False,0.4711034893989563,mc3_18,autsl
signer25_sample603_color,125,49,16,16,16,k16,True,0.6749755144119263,mc3_18,autsl
signer1_sample449_color,125,55,16,16,16,k16,True,0.6129260063171387,mc3_18,autsl
signer1_sample389_color,125,55,16,16,16,k16,True,0.697432279586792,mc3_18,autsl
signer1_sample608_color,125,53,16,16,16,k16,False,0.684066653251648,mc3_18,autsl
signer25_sample174_color,125,53,16,16,16,k16,False,0.35242971777915955,mc3_18,autsl
signer18_sample501_color,125,49,16,16,16,k16,False,0.6712624430656433,mc3_18,autsl
signer1_sample588_color,125,57,16,16,16,k16,False,0.3959672152996063,mc3_18,autsl
signer16_sample342_color,126,57,16,16,16,k16,False,0.9770607948303223,mc3_18,autsl
signer1_sample340_color,126,65,16,16,16,k16,False,0.5980793237686157,mc3_18,autsl
signer35_sample325_color,126,53,16,16,16,k16,False,0.3834075629711151,mc3_18,autsl
signer35_sample140_color,126,38,16,16,16,k16,False,0.25257620215415955,mc3_18,autsl
signer1_sample514_color,126,62,16,16,16,k16,False,0.19339528679847717,mc3_18,autsl
signer1_sample442_color,126,70,16,16,16,k16,True,0.8584291934967041,mc3_18,autsl
signer11_sample83_color,126,49,16,16,16,k16,False,0.3480597138404846,mc3_18,autsl
signer25_sample429_color,126,53,16,16,16,k16,False,0.9999271631240845,mc3_18,autsl
signer25_sample338_color,126,48,16,16,16,k16,False,0.9999189376831055,mc3_18,autsl
signer25_sample499_color,126,51,16,16,16,k16,False,0.9999573230743408,mc3_18,autsl
signer16_sample168_color,126,59,16,16,16,k16,False,0.9972245693206787,mc3_18,autsl
signer1_sample763_color,126,60,16,16,16,k16,False,0.4672258794307709,mc3_18,autsl
signer11_sample107_color,126,48,16,16,16,k16,True,0.7149177193641663,mc3_18,autsl
signer35_sample468_color,126,52,16,16,16,k16,False,0.22359316051006317,mc3_18,autsl
signer18_sample388_color,126,59,16,16,16,k16,False,0.31286314129829407,mc3_18,autsl
signer18_sample146_color,126,59,16,16,16,k16,False,0.4253878593444824,mc3_18,autsl
signer1_sample1104_color,126,64,16,16,16,k16,True,0.31080493330955505,mc3_18,autsl
signer11_sample597_color,126,46,16,16,16,k16,True,0.3721943199634552,mc3_18,autsl
signer18_sample335_color,126,59,16,16,16,k16,False,0.3958931565284729,mc3_18,autsl
signer1_sample1193_color,126,62,16,16,16,k16,True,0.7734716534614563,mc3_18,autsl
signer35_sample122_color,127,59,16,16,16,k16,True,0.9567827582359314,mc3_18,autsl
signer25_sample476_color,127,58,16,16,16,k16,False,0.7082208395004272,mc3_18,autsl
signer11_sample166_color,127,45,16,16,16,k16,False,0.3315674066543579,mc3_18,autsl
signer25_sample191_color,127,50,16,16,16,k16,False,0.40062618255615234,mc3_18,autsl
signer25_sample530_color,127,51,16,16,16,k16,False,0.35497191548347473,mc3_18,autsl
signer1_sample911_color,127,63,16,16,16,k16,False,0.7729243040084839,mc3_18,autsl
signer1_sample746_color,127,63,16,16,16,k16,False,0.7728224992752075,mc3_18,autsl
signer18_sample309_color,127,59,16,16,16,k16,False,0.5116313695907593,mc3_18,autsl
signer35_sample242_color,127,57,16,16,16,k16,False,0.4668898582458496,mc3_18,autsl
signer1_sample864_color,127,62,16,16,16,k16,False,0.47176986932754517,mc3_18,autsl
signer35_sample112_color,127,53,16,16,16,k16,True,0.7782655358314514,mc3_18,autsl
signer18_sample151_color,127,63,16,16,16,k16,False,0.3400343656539917,mc3_18,autsl
signer11_sample436_color,127,49,16,16,16,k16,False,0.5410251617431641,mc3_18,autsl
signer1_sample136_color,127,60,16,16,16,k16,False,0.8831936717033386,mc3_18,autsl
signer18_sample294_color,127,77,16,16,16,k16,False,0.5444210171699524,mc3_18,autsl
signer1_sample1190_color,127,63,16,16,16,k16,False,0.8990008234977722,mc3_18,autsl
signer1_sample621_color,127,61,16,16,16,k16,False,0.8121620416641235,mc3_18,autsl
signer16_sample340_color,127,56,16,16,16,k16,False,0.6353175044059753,mc3_18,autsl
signer16_sample134_color,127,51,16,16,16,k16,False,0.676572859287262,mc3_18,autsl
signer11_sample104_color,127,46,16,16,16,k16,False,0.4713135361671448,mc3_18,autsl
signer1_sample74_color,128,60,16,16,16,k16,True,0.9884107112884521,mc3_18,autsl
signer11_sample538_color,128,44,16,16,16,k16,False,0.5435931086540222,mc3_18,autsl
signer16_sample282_color,128,61,16,16,16,k16,False,0.27143242955207825,mc3_18,autsl
signer18_sample236_color,128,63,16,16,16,k16,False,0.980850338935852,mc3_18,autsl
signer11_sample377_color,128,45,16,16,16,k16,False,0.8180689215660095,mc3_18,autsl
signer25_sample288_color,128,44,16,16,16,k16,False,0.5041369199752808,mc3_18,autsl
signer35_sample163_color,128,52,16,16,16,k16,True,0.5570597052574158,mc3_18,autsl
signer16_sample402_color,128,58,16,16,16,k16,False,0.3923606276512146,mc3_18,autsl
signer1_sample119_color,128,56,16,16,16,k16,True,0.9703441858291626,mc3_18,autsl
signer1_sample945_color,128,60,16,16,16,k16,True,0.44403359293937683,mc3_18,autsl
signer25_sample204_color,128,47,16,16,16,k16,False,0.7803967595100403,mc3_18,autsl
signer18_sample6_color,128,64,16,16,16,k16,False,0.677601158618927,mc3_18,autsl
signer35_sample419_color,128,51,16,16,16,k16,True,0.6558663845062256,mc3_18,autsl
signer25_sample440_color,128,46,16,16,16,k16,False,0.5116962790489197,mc3_18,autsl
signer11_sample290_color,128,44,16,16,16,k16,True,0.7513388991355896,mc3_18,autsl
signer35_sample498_color,128,55,16,16,16,k16,False,0.8570767045021057,mc3_18,autsl
signer1_sample1303_color,128,64,16,16,16,k16,True,0.5519367456436157,mc3_18,autsl
signer1_sample819_color,128,55,16,16,16,k16,True,0.9894627928733826,mc3_18,autsl
signer1_sample64_color,128,57,16,16,16,k16,True,0.7096675038337708,mc3_18,autsl
signer18_sample225_color,128,60,16,16,16,k16,False,0.775287389755249,mc3_18,autsl
signer16_sample360_color,129,70,16,16,16,k16,False,0.3762951195240021,mc3_18,autsl
signer25_sample38_color,129,53,16,16,16,k16,False,0.5514159798622131,mc3_18,autsl
signer18_sample377_color,129,68,16,16,16,k16,False,0.9789103865623474,mc3_18,autsl
signer1_sample974_color,129,73,16,16,16,k16,True,0.9990078806877136,mc3_18,autsl
signer16_sample355_color,129,73,16,16,16,k16,True,0.548854649066925,mc3_18,autsl
signer1_sample959_color,129,73,16,16,16,k16,True,0.9998363256454468,mc3_18,autsl
signer25_sample144_color,129,50,16,16,16,k16,False,0.7023950815200806,mc3_18,autsl
signer18_sample132_color,129,77,16,16,16,k16,False,0.954017698764801,mc3_18,autsl
signer1_sample1042_color,129,69,16,16,16,k16,True,0.9999891519546509,mc3_18,autsl
signer11_sample594_color,129,47,16,16,16,k16,True,0.9929497241973877,mc3_18,autsl
signer1_sample255_color,129,70,16,16,16,k16,True,0.9999867677688599,mc3_18,autsl
signer35_sample366_color,129,56,16,16,16,k16,True,0.9999047517776489,mc3_18,autsl
signer11_sample612_color,129,47,16,16,16,k16,True,0.9989731311798096,mc3_18,autsl
signer1_sample242_color,129,70,16,16,16,k16,True,0.9986465573310852,mc3_18,autsl
signer25_sample201_color,129,50,16,16,16,k16,True,0.8319173455238342,mc3_18,autsl
signer11_sample547_color,129,48,16,16,16,k16,True,0.9999619722366333,mc3_18,autsl
signer35_sample189_color,129,56,16,16,16,k16,True,0.9990774393081665,mc3_18,autsl
signer35_sample530_color,129,62,16,16,16,k16,True,0.9999948740005493,mc3_18,autsl
signer1_sample528_color,129,70,16,16,16,k16,True,0.9999911785125732,mc3_18,autsl
signer18_sample326_color,129,61,16,16,16,k16,False,0.7758689522743225,mc3_18,autsl
signer1_sample347_color,130,91,16,16,16,k16,True,0.7756367921829224,mc3_18,autsl
signer35_sample81_color,130,73,16,16,16,k16,True,0.9844691157341003,mc3_18,autsl
signer25_sample85_color,130,57,16,16,16,k16,False,0.7001927495002747,mc3_18,autsl
signer25_sample239_color,130,56,16,16,16,k16,True,0.34977978467941284,mc3_18,autsl
signer18_sample296_color,130,69,16,16,16,k16,True,0.6170774102210999,mc3_18,autsl
signer1_sample1031_color,130,90,16,16,16,k16,True,0.9724761843681335,mc3_18,autsl
signer16_sample259_color,130,76,16,16,16,k16,True,0.7302631735801697,mc3_18,autsl
signer1_sample1208_color,130,70,16,16,16,k16,True,0.994498074054718,mc3_18,autsl
signer1_sample1174_color,130,67,16,16,16,k16,True,0.9928887486457825,mc3_18,autsl
signer1_sample2_color,130,91,16,16,16,k16,True,0.9930813908576965,mc3_18,autsl
signer18_sample35_color,130,75,16,16,16,k16,True,0.5960686206817627,mc3_18,autsl
signer11_sample93_color,130,52,16,16,16,k16,False,0.3277101218700409,mc3_18,autsl
signer1_sample267_color,130,72,16,16,16,k16,True,0.9941054582595825,mc3_18,autsl
signer16_sample247_color,130,70,16,16,16,k16,True,0.7053776383399963,mc3_18,autsl
signer35_sample546_color,130,77,16,16,16,k16,True,0.9947405457496643,mc3_18,autsl
signer35_sample439_color,130,75,16,16,16,k16,True,0.7881782650947571,mc3_18,autsl
signer11_sample636_color,130,59,16,16,16,k16,True,0.31391388177871704,mc3_18,autsl
signer18_sample502_color,130,72,16,16,16,k16,True,0.13688483834266663,mc3_18,autsl
signer11_sample348_color,130,54,16,16,16,k16,True,0.23213030397891998,mc3_18,autsl
signer25_sample559_color,130,57,16,16,16,k16,False,0.6154300570487976,mc3_18,autsl
signer11_sample272_color,131,44,16,16,16,k16,True,0.7627832889556885,mc3_18,autsl
signer35_sample33_color,131,55,16,16,16,k16,True,0.8381535410881042,mc3_18,autsl
signer35_sample109_color,131,50,16,16,16,k16,True,0.7719179391860962,mc3_18,autsl
signer11_sample103_color,131,51,16,16,16,k16,True,0.31844478845596313,mc3_18,autsl
signer11_sample506_color,131,47,16,16,16,k16,True,0.48851916193962097,mc3_18,autsl
signer1_sample1213_color,131,60,16,16,16,k16,False,0.42428678274154663,mc3_18,autsl
signer1_sample1197_color,131,57,16,16,16,k16,False,0.8085774183273315,mc3_18,autsl
signer25_sample596_color,131,47,16,16,16,k16,False,0.8065428137779236,mc3_18,autsl
signer18_sample36_color,131,63,16,16,16,k16,True,0.7370175719261169,mc3_18,autsl
signer18_sample354_color,131,64,16,16,16,k16,False,0.7394001483917236,mc3_18,autsl
signer1_sample1105_color,131,57,16,16,16,k16,False,0.6690818071365356,mc3_18,autsl
signer18_sample545_color,131,66,16,16,16,k16,True,0.6158210635185242,mc3_18,autsl
signer1_sample172_color,131,60,16,16,16,k16,False,0.3249688446521759,mc3_18,autsl
signer1_sample790_color,131,57,16,16,16,k16,False,0.46753111481666565,mc3_18,autsl
signer1_sample210_color,131,56,16,16,16,k16,False,0.4170463979244232,mc3_18,autsl
signer25_sample210_color,131,49,16,16,16,k16,False,0.7354691624641418,mc3_18,autsl
signer35_sample476_color,132,58,16,16,16,k16,True,0.21258839964866638,mc3_18,autsl
signer11_sample444_color,132,49,1,16,1,k1,False,0.46768465638160706,mc3_18,autsl
signer11_sample350_color,132,52,1,16,1,k1,False,0.43762698769569397,mc3_18,autsl
signer16_sample54_color,132,62,1,16,1,k1,False,0.3284488022327423,mc3_18,autsl
signer1_sample561_color,132,60,1,16,1,k1,False,0.7104308605194092,mc3_18,autsl
signer11_sample14_color,132,48,1,16,1,k1,False,0.3285732567310333,mc3_18,autsl
signer1_sample994_color,132,59,1,16,1,k1,False,0.28482428193092346,mc3_18,autsl
signer25_sample328_color,132,57,1,16,1,k1,False,0.1256874054670334,mc3_18,autsl
signer1_sample873_color,132,58,1,16,1,k1,False,0.34815698862075806,mc3_18,autsl
signer18_sample71_color,132,64,1,16,1,k1,False,0.36104777455329895,mc3_18,autsl
signer1_sample1150_color,132,61,1,16,1,k1,False,0.6234543919563293,mc3_18,autsl
signer25_sample488_color,132,55,1,16,1,k1,False,0.26739829778671265,mc3_18,autsl
signer18_sample257_color,132,71,1,16,1,k1,False,0.21411702036857605,mc3_18,autsl
signer1_sample869_color,132,62,1,16,1,k1,False,0.5258874297142029,mc3_18,autsl
signer1_sample1225_color,132,62,1,16,1,k1,False,0.2970016896724701,mc3_18,autsl
signer35_sample514_color,132,50,1,16,1,k1,False,0.1281261444091797,mc3_18,autsl
signer18_sample129_color,132,64,1,16,1,k1,False,0.46353769302368164,mc3_18,autsl
signer35_sample585_color,132,53,1,16,1,k1,False,0.11136986315250397,mc3_18,autsl
signer16_sample48_color,132,60,1,16,1,k1,False,0.23317518830299377,mc3_18,autsl
signer18_sample283_color,133,48,1,16,1,k1,False,0.07786042988300323,mc3_18,autsl
signer25_sample370_color,133,50,1,16,1,k1,False,0.18449579179286957,mc3_18,autsl
signer11_sample287_color,133,45,1,16,1,k1,False,0.3708677887916565,mc3_18,autsl
signer35_sample545_color,133,55,1,16,1,k1,False,0.1189274787902832,mc3_18,autsl
signer25_sample523_color,133,57,1,16,1,k1,False,0.11808282881975174,mc3_18,autsl
signer11_sample549_color,133,45,1,16,1,k1,False,0.5254419445991516,mc3_18,autsl
signer25_sample449_color,133,52,1,16,1,k1,False,0.08691855520009995,mc3_18,autsl
signer18_sample162_color,133,65,1,16,1,k1,False,0.13783906400203705,mc3_18,autsl
signer35_sample384_color,133,60,1,16,1,k1,False,0.0755852609872818,mc3_18,autsl
