video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P03_113_54,42,161,2,8,2,box,k2_box,False,0.2479780614376068,videomamba,epic_kitchens
P04_112_152,42,14,2,8,2,box,k2_box,False,0.22373878955841064,videomamba,epic_kitchens
P04_107_572,42,26,2,8,2,box,k2_box,False,0.4142320454120636,videomamba,epic_kitchens
P02_130_88,42,149,2,8,2,box,k2_box,False,0.19800560176372528,videomamba,epic_kitchens
P02_131_34,43,108,2,8,2,box,k2_box,False,0.24655643105506897,videomamba,epic_kitchens
P04_109_341,43,63,2,8,2,box,k2_box,False,0.23626184463500977,videomamba,epic_kitchens
P04_109_342,43,27,2,8,2,box,k2_box,False,0.23438984155654907,videomamba,epic_kitchens
P25_103_34,43,151,2,8,2,box,k2_box,False,0.3231223523616791,videomamba,epic_kitchens
P04_109_377,43,143,2,8,2,box,k2_box,False,0.25074121356010437,videomamba,epic_kitchens
P04_109_349,43,53,2,8,2,box,k2_box,False,0.1573445200920105,videomamba,epic_kitchens
P37_101_329,43,103,2,8,2,box,k2_box,False,0.24316096305847168,videomamba,epic_kitchens
P25_104_47,43,114,2,8,2,box,k2_box,False,0.2674811780452728,videomamba,epic_kitchens
P25_103_92,43,140,2,8,2,box,k2_box,False,0.3278734087944031,videomamba,epic_kitchens
P04_112_246,43,78,2,8,2,box,k2_box,False,0.17979030311107635,videomamba,epic_kitchens
P04_109_382,43,70,2,8,2,box,k2_box,False,0.1969560831785202,videomamba,epic_kitchens
P25_103_71,43,129,2,8,2,box,k2_box,False,0.3520151674747467,videomamba,epic_kitchens
P01_106_164,44,113,2,8,2,box,k2_box,False,0.37244823575019836,videomamba,epic_kitchens
P22_109_510,44,312,2,8,2,box,k2_box,False,0.3312950134277344,videomamba,epic_kitchens
P22_109_287,44,135,2,8,2,box,k2_box,False,0.17318609356880188,videomamba,epic_kitchens
P22_109_326,44,77,2,8,2,box,k2_box,False,0.2760806381702423,videomamba,epic_kitchens
P11_104_76,44,70,2,8,2,box,k2_box,False,0.41620275378227234,videomamba,epic_kitchens
P22_109_289,44,280,2,8,2,box,k2_box,False,0.3142278492450714,videomamba,epic_kitchens
P22_109_327,44,99,2,8,2,box,k2_box,False,0.2815445065498352,videomamba,epic_kitchens
P22_102_24,44,59,2,8,2,box,k2_box,False,0.23558180034160614,videomamba,epic_kitchens
P04_110_151,45,26,2,8,2,box,k2_box,False,0.26039013266563416,videomamba,epic_kitchens
P30_107_856,45,1007,2,8,2,box,k2_box,False,0.2210829257965088,videomamba,epic_kitchens
P30_107_642,45,386,2,8,2,box,k2_box,False,0.2622394859790802,videomamba,epic_kitchens
P30_107_822,45,163,2,8,2,box,k2_box,False,0.19425062835216522,videomamba,epic_kitchens
P30_107_691,45,237,2,8,2,box,k2_box,False,0.29389289021492004,videomamba,epic_kitchens
P02_131_14,46,341,2,8,2,box,k2_box,False,0.19056867063045502,videomamba,epic_kitchens
P09_104_79,46,111,2,8,2,box,k2_box,False,0.22842761874198914,videomamba,epic_kitchens
P09_104_49,46,52,2,8,2,box,k2_box,False,0.21796178817749023,videomamba,epic_kitchens
P02_131_27,47,236,2,8,2,box,k2_box,False,0.32081687450408936,videomamba,epic_kitchens
P04_107_139,47,251,2,8,2,box,k2_box,False,0.3145618736743927,videomamba,epic_kitchens
P04_107_229,47,70,2,8,2,box,k2_box,False,0.26682135462760925,videomamba,epic_kitchens
P04_109_184,47,209,2,8,2,box,k2_box,False,0.16328783333301544,videomamba,epic_kitchens
P04_113_387,47,145,2,8,2,box,k2_box,False,0.21866776049137115,videomamba,epic_kitchens
P04_107_12,47,225,2,8,2,box,k2_box,False,0.24636296927928925,videomamba,epic_kitchens
P02_131_29,47,267,2,8,2,box,k2_box,False,0.28844431042671204,videomamba,epic_kitchens
P04_107_805,47,92,2,8,2,box,k2_box,False,0.27504900097846985,videomamba,epic_kitchens
P04_116_29,48,97,2,8,2,box,k2_box,False,0.312962144613266,videomamba,epic_kitchens
P04_121_530,48,237,2,8,2,box,k2_box,False,0.30023521184921265,videomamba,epic_kitchens
P04_101_103,48,76,2,8,2,box,k2_box,False,0.2693716287612915,videomamba,epic_kitchens
P23_101_132,48,131,2,8,2,box,k2_box,False,0.3529722988605499,videomamba,epic_kitchens
P23_101_151,48,338,2,8,2,box,k2_box,False,0.37394779920578003,videomamba,epic_kitchens
P35_101_68,49,119,2,8,2,box,k2_box,False,0.3929876983165741,videomamba,epic_kitchens
P04_120_9,49,137,2,8,2,box,k2_box,False,0.29257968068122864,videomamba,epic_kitchens
P12_101_380,49,1165,2,8,2,box,k2_box,False,0.27602264285087585,videomamba,epic_kitchens
P37_101_216,49,337,2,8,2,box,k2_box,False,0.3068593442440033,videomamba,epic_kitchens
P06_101_92,49,153,2,8,2,box,k2_box,False,0.23834951221942902,videomamba,epic_kitchens
P04_121_580,50,75,2,8,2,box,k2_box,False,0.1992958039045334,videomamba,epic_kitchens
P04_121_598,50,95,2,8,2,box,k2_box,False,0.20531199872493744,videomamba,epic_kitchens
P04_121_600,50,209,2,8,2,box,k2_box,False,0.22630788385868073,videomamba,epic_kitchens
P04_112_165,50,58,2,8,2,box,k2_box,False,0.13564519584178925,videomamba,epic_kitchens
P02_113_8,50,180,2,8,2,box,k2_box,False,0.2191493660211563,videomamba,epic_kitchens
P04_121_489,50,87,2,8,2,box,k2_box,False,0.3469439446926117,videomamba,epic_kitchens
P04_106_31,50,56,2,8,2,box,k2_box,False,0.23216180503368378,videomamba,epic_kitchens
P04_121_494,50,118,2,8,2,box,k2_box,False,0.1965610831975937,videomamba,epic_kitchens
P03_123_78,50,74,2,8,2,box,k2_box,False,0.24520832300186157,videomamba,epic_kitchens
P04_112_157,50,64,2,8,2,box,k2_box,False,0.24628396332263947,videomamba,epic_kitchens
P06_108_21,50,236,2,8,2,box,k2_box,False,0.17755642533302307,videomamba,epic_kitchens
P04_110_370,50,31,2,8,2,box,k2_box,False,0.1535000056028366,videomamba,epic_kitchens
P04_106_35,50,63,2,8,2,box,k2_box,False,0.1496807038784027,videomamba,epic_kitchens
P04_121_602,50,149,2,8,2,box,k2_box,False,0.2185535430908203,videomamba,epic_kitchens
P04_121_567,50,182,2,8,2,box,k2_box,False,0.32203972339630127,videomamba,epic_kitchens
P02_112_120,51,518,2,8,2,box,k2_box,False,0.24024632573127747,videomamba,epic_kitchens
P02_112_116,51,787,2,8,2,box,k2_box,False,0.2539510428905487,videomamba,epic_kitchens
P02_112_98,51,552,2,8,2,box,k2_box,False,0.20127874612808228,videomamba,epic_kitchens
P02_112_208,51,452,2,8,2,box,k2_box,False,0.2679722011089325,videomamba,epic_kitchens
P01_105_268,52,631,2,8,2,box,k2_box,False,0.3706968426704407,videomamba,epic_kitchens
P04_111_10,52,95,2,8,2,box,k2_box,False,0.24744707345962524,videomamba,epic_kitchens
P04_109_45,52,90,2,8,2,box,k2_box,False,0.18857133388519287,videomamba,epic_kitchens
P01_109_509,52,642,2,8,2,box,k2_box,False,0.22501292824745178,videomamba,epic_kitchens
P30_107_748,52,19,2,8,2,box,k2_box,False,0.3642171621322632,videomamba,epic_kitchens
P01_109_527,52,609,2,8,2,box,k2_box,False,0.24754363298416138,videomamba,epic_kitchens
P04_112_83,52,224,2,8,2,box,k2_box,False,0.18177349865436554,videomamba,epic_kitchens
P04_111_28,52,220,2,8,2,box,k2_box,False,0.2919467091560364,videomamba,epic_kitchens
P02_115_0,53,50,2,8,2,box,k2_box,False,0.35269856452941895,videomamba,epic_kitchens
P04_115_16,53,250,2,8,2,box,k2_box,False,0.21928586065769196,videomamba,epic_kitchens
P02_109_158,53,193,2,8,2,box,k2_box,False,0.22590354084968567,videomamba,epic_kitchens
P11_101_16,53,1269,2,8,2,box,k2_box,False,0.2533532977104187,videomamba,epic_kitchens
P02_114_15,53,142,2,8,2,box,k2_box,False,0.18627558648586273,videomamba,epic_kitchens
P04_107_46,54,87,2,8,2,box,k2_box,False,0.20100589096546173,videomamba,epic_kitchens
P04_121_330,54,55,2,8,2,box,k2_box,False,0.3246552348136902,videomamba,epic_kitchens
P04_107_286,54,80,2,8,2,box,k2_box,False,0.29931551218032837,videomamba,epic_kitchens
P04_112_239,54,92,2,8,2,box,k2_box,False,0.18470914661884308,videomamba,epic_kitchens
P04_113_46,54,49,2,8,2,box,k2_box,False,0.2142191380262375,videomamba,epic_kitchens
P04_111_48,54,36,2,8,2,box,k2_box,False,0.2960785925388336,videomamba,epic_kitchens
P04_119_212,54,131,2,8,2,box,k2_box,False,0.24401254951953888,videomamba,epic_kitchens
P04_119_237,54,389,2,8,2,box,k2_box,False,0.3696899712085724,videomamba,epic_kitchens
P04_107_767,54,32,2,8,2,box,k2_box,False,0.2704409956932068,videomamba,epic_kitchens
P04_107_663,54,198,2,8,2,box,k2_box,False,0.2830353379249573,videomamba,epic_kitchens
P04_101_134,54,58,2,8,2,box,k2_box,False,0.21304114162921906,videomamba,epic_kitchens
P04_107_727,39,483,4,8,4,point,k4_point,False,0.22219660878181458,videomamba,epic_kitchens
P04_107_332,39,184,4,8,4,point,k4_point,False,0.12777544558048248,videomamba,epic_kitchens
P04_107_405,39,244,4,8,4,point,k4_point,True,0.6282428503036499,videomamba,epic_kitchens
P04_107_758,39,61,4,8,4,point,k4_point,False,0.1806403398513794,videomamba,epic_kitchens
P04_107_816,39,159,4,8,4,point,k4_point,False,0.1888439804315567,videomamba,epic_kitchens
P22_115_234,39,143,4,8,4,point,k4_point,False,0.26563072204589844,videomamba,epic_kitchens
P22_109_187,39,101,4,8,4,point,k4_point,False,0.2421826422214508,videomamba,epic_kitchens
P04_107_697,39,212,4,8,4,point,k4_point,False,0.16596366465091705,videomamba,epic_kitchens
P04_121_401,39,140,4,8,4,point,k4_point,False,0.28657639026641846,videomamba,epic_kitchens
P06_108_105,39,133,4,8,4,point,k4_point,False,0.2608789801597595,videomamba,epic_kitchens
P04_107_491,39,264,4,8,4,point,k4_point,True,0.2070944458246231,videomamba,epic_kitchens
P04_107_649,39,163,4,8,4,point,k4_point,False,0.2074267864227295,videomamba,epic_kitchens
P04_107_270,39,491,4,8,4,point,k4_point,False,0.15911230444908142,videomamba,epic_kitchens
P04_107_846,39,120,4,8,4,point,k4_point,False,0.26268288493156433,videomamba,epic_kitchens
P04_104_41,40,88,4,8,4,point,k4_point,False,0.22188666462898254,videomamba,epic_kitchens
P04_107_394,40,156,4,8,4,point,k4_point,False,0.29125526547431946,videomamba,epic_kitchens
P02_105_178,40,307,4,8,4,point,k4_point,False,0.2448773831129074,videomamba,epic_kitchens
P04_107_884,40,86,4,8,4,point,k4_point,False,0.3451785445213318,videomamba,epic_kitchens
P04_107_581,40,40,4,8,4,point,k4_point,False,0.15821850299835205,videomamba,epic_kitchens
P04_113_272,40,54,4,8,4,point,k4_point,False,0.26192399859428406,videomamba,epic_kitchens
P04_119_52,40,29,4,8,4,point,k4_point,False,0.2844427824020386,videomamba,epic_kitchens
P04_107_501,40,46,4,8,4,point,k4_point,False,0.2746470272541046,videomamba,epic_kitchens
P30_107_320,40,238,4,8,4,point,k4_point,False,0.3411874771118164,videomamba,epic_kitchens
P04_107_855,40,44,4,8,4,point,k4_point,False,0.28024524450302124,videomamba,epic_kitchens
P04_109_155,40,122,4,8,4,point,k4_point,False,0.16289450228214264,videomamba,epic_kitchens
P26_116_9,41,131,4,8,4,point,k4_point,False,0.35993778705596924,videomamba,epic_kitchens
P03_109_122,41,28,4,8,4,point,k4_point,False,0.3173344135284424,videomamba,epic_kitchens
P07_115_52,41,156,4,8,4,point,k4_point,False,0.3412589132785797,videomamba,epic_kitchens
P07_113_30,41,79,4,8,4,point,k4_point,False,0.19632503390312195,videomamba,epic_kitchens
P30_111_37,41,44,4,8,4,point,k4_point,False,0.3715369701385498,videomamba,epic_kitchens
P26_112_32,41,180,4,8,4,point,k4_point,False,0.26626887917518616,videomamba,epic_kitchens
P02_129_188,41,73,4,8,4,point,k4_point,False,0.20056955516338348,videomamba,epic_kitchens
P01_109_402,42,38,4,8,4,point,k4_point,False,0.311299592256546,videomamba,epic_kitchens
P06_108_19,42,102,4,8,4,point,k4_point,False,0.35361865162849426,videomamba,epic_kitchens
P01_109_187,42,68,4,8,4,point,k4_point,False,0.30958062410354614,videomamba,epic_kitchens
P03_113_54,42,161,4,8,4,point,k4_point,False,0.21337322890758514,videomamba,epic_kitchens
P04_112_152,42,14,4,8,4,point,k4_point,False,0.21671608090400696,videomamba,epic_kitchens
P04_107_572,42,26,4,8,4,point,k4_point,False,0.3297087252140045,videomamba,epic_kitchens
P02_130_88,42,149,4,8,4,point,k4_point,False,0.27381736040115356,videomamba,epic_kitchens
P02_131_34,43,108,4,8,4,point,k4_point,False,0.22127197682857513,videomamba,epic_kitchens
P04_109_341,43,63,4,8,4,point,k4_point,False,0.33970993757247925,videomamba,epic_kitchens
P04_109_342,43,27,4,8,4,point,k4_point,False,0.21494744718074799,videomamba,epic_kitchens
P25_103_34,43,151,4,8,4,point,k4_point,False,0.34567010402679443,videomamba,epic_kitchens
P04_109_377,43,143,4,8,4,point,k4_point,False,0.26080769300460815,videomamba,epic_kitchens
P04_109_349,43,53,4,8,4,point,k4_point,False,0.1882389783859253,videomamba,epic_kitchens
P37_101_329,43,103,4,8,4,point,k4_point,False,0.27397027611732483,videomamba,epic_kitchens
P25_104_47,43,114,4,8,4,point,k4_point,False,0.24706552922725677,videomamba,epic_kitchens
P25_103_92,43,140,4,8,4,point,k4_point,False,0.38424769043922424,videomamba,epic_kitchens
P04_112_246,43,78,4,8,4,point,k4_point,False,0.22844329476356506,videomamba,epic_kitchens
P04_109_382,43,70,4,8,4,point,k4_point,False,0.17612457275390625,videomamba,epic_kitchens
P25_103_71,43,129,4,8,4,point,k4_point,False,0.3569625914096832,videomamba,epic_kitchens
P01_106_164,44,113,4,8,4,point,k4_point,False,0.2623498737812042,videomamba,epic_kitchens
P22_109_510,44,312,4,8,4,point,k4_point,False,0.2622431814670563,videomamba,epic_kitchens
P22_109_287,44,135,4,8,4,point,k4_point,False,0.17061245441436768,videomamba,epic_kitchens
P22_109_326,44,77,4,8,4,point,k4_point,False,0.27919241786003113,videomamba,epic_kitchens
P11_104_76,44,70,4,8,4,point,k4_point,False,0.2791649401187897,videomamba,epic_kitchens
P22_109_289,44,280,4,8,4,point,k4_point,False,0.2580650746822357,videomamba,epic_kitchens
P22_109_327,44,99,4,8,4,point,k4_point,False,0.32005754113197327,videomamba,epic_kitchens
P22_102_24,44,59,4,8,4,point,k4_point,False,0.21550233662128448,videomamba,epic_kitchens
P04_110_151,45,26,4,8,4,point,k4_point,False,0.2496977597475052,videomamba,epic_kitchens
P30_107_856,45,1007,4,8,4,point,k4_point,False,0.2194262593984604,videomamba,epic_kitchens
P30_107_642,45,386,4,8,4,point,k4_point,False,0.2199920415878296,videomamba,epic_kitchens
P30_107_822,45,163,4,8,4,point,k4_point,False,0.2461480051279068,videomamba,epic_kitchens
P30_107_691,45,237,4,8,4,point,k4_point,False,0.3153877556324005,videomamba,epic_kitchens
P02_131_14,46,341,4,8,4,point,k4_point,False,0.21620112657546997,videomamba,epic_kitchens
P09_104_79,46,111,4,8,4,point,k4_point,False,0.21252143383026123,videomamba,epic_kitchens
P09_104_49,46,52,4,8,4,point,k4_point,False,0.246486097574234,videomamba,epic_kitchens
P02_131_27,47,236,4,8,4,point,k4_point,False,0.32213449478149414,videomamba,epic_kitchens
P04_107_139,47,251,4,8,4,point,k4_point,False,0.268274188041687,videomamba,epic_kitchens
P04_107_229,47,70,4,8,4,point,k4_point,False,0.2791667580604553,videomamba,epic_kitchens
P04_109_184,47,209,4,8,4,point,k4_point,False,0.16168931126594543,videomamba,epic_kitchens
P04_113_387,47,145,4,8,4,point,k4_point,False,0.25339627265930176,videomamba,epic_kitchens
P04_107_12,47,225,4,8,4,point,k4_point,False,0.29465538263320923,videomamba,epic_kitchens
P02_131_29,47,267,4,8,4,point,k4_point,False,0.3810345530509949,videomamba,epic_kitchens
P04_107_805,47,92,4,8,4,point,k4_point,False,0.27005237340927124,videomamba,epic_kitchens
P04_116_29,48,97,4,8,4,point,k4_point,False,0.28861451148986816,videomamba,epic_kitchens
P04_121_530,48,237,4,8,4,point,k4_point,False,0.19919803738594055,videomamba,epic_kitchens
P04_101_103,48,76,4,8,4,point,k4_point,False,0.20041565597057343,videomamba,epic_kitchens
P23_101_132,48,131,4,8,4,point,k4_point,False,0.35570821166038513,videomamba,epic_kitchens
P23_101_151,48,338,4,8,4,point,k4_point,False,0.26301637291908264,videomamba,epic_kitchens
P35_101_68,49,119,4,8,4,point,k4_point,False,0.19035384058952332,videomamba,epic_kitchens
P04_120_9,49,137,4,8,4,point,k4_point,False,0.26282158493995667,videomamba,epic_kitchens
P12_101_380,49,1165,4,8,4,point,k4_point,False,0.22693851590156555,videomamba,epic_kitchens
P37_101_216,49,337,4,8,4,point,k4_point,False,0.3965202867984772,videomamba,epic_kitchens
P06_101_92,49,153,4,8,4,point,k4_point,False,0.21623361110687256,videomamba,epic_kitchens
P04_121_580,50,75,4,8,4,point,k4_point,False,0.15718597173690796,videomamba,epic_kitchens
P04_121_598,50,95,4,8,4,point,k4_point,False,0.257738322019577,videomamba,epic_kitchens
P04_121_600,50,209,4,8,4,point,k4_point,False,0.22718490660190582,videomamba,epic_kitchens
P04_112_165,50,58,4,8,4,point,k4_point,False,0.1380176693201065,videomamba,epic_kitchens
P02_113_8,50,180,4,8,4,point,k4_point,False,0.21700818836688995,videomamba,epic_kitchens
P04_121_489,50,87,4,8,4,point,k4_point,False,0.2530532777309418,videomamba,epic_kitchens
P04_106_31,50,56,4,8,4,point,k4_point,False,0.22644421458244324,videomamba,epic_kitchens
P04_121_494,50,118,4,8,4,point,k4_point,False,0.13425453007221222,videomamba,epic_kitchens
P03_123_78,50,74,4,8,4,point,k4_point,False,0.37098151445388794,videomamba,epic_kitchens
P04_112_157,50,64,4,8,4,point,k4_point,False,0.2732177674770355,videomamba,epic_kitchens
P06_108_21,50,236,4,8,4,point,k4_point,False,0.18104314804077148,videomamba,epic_kitchens
P04_110_370,50,31,4,8,4,point,k4_point,False,0.1638907492160797,videomamba,epic_kitchens
P04_106_35,50,63,4,8,4,point,k4_point,True,0.14840449392795563,videomamba,epic_kitchens
P04_121_602,50,149,4,8,4,point,k4_point,False,0.2143416404724121,videomamba,epic_kitchens
P04_121_567,50,182,4,8,4,point,k4_point,False,0.31765881180763245,videomamba,epic_kitchens
P02_112_120,51,518,4,8,4,point,k4_point,False,0.1596272885799408,videomamba,epic_kitchens
P02_112_116,51,787,4,8,4,point,k4_point,False,0.13843560218811035,videomamba,epic_kitchens
P02_112_98,51,552,4,8,4,point,k4_point,False,0.22845681011676788,videomamba,epic_kitchens
P02_112_208,51,452,4,8,4,point,k4_point,False,0.19066061079502106,videomamba,epic_kitchens
P01_105_268,52,631,4,8,4,point,k4_point,False,0.30929863452911377,videomamba,epic_kitchens
P04_111_10,52,95,4,8,4,point,k4_point,False,0.33480972051620483,videomamba,epic_kitchens
P04_109_45,52,90,4,8,4,point,k4_point,False,0.18749213218688965,videomamba,epic_kitchens
P01_109_509,52,642,4,8,4,point,k4_point,False,0.2447616457939148,videomamba,epic_kitchens
P30_107_748,52,19,4,8,4,point,k4_point,False,0.36454468965530396,videomamba,epic_kitchens
P01_109_527,52,609,4,8,4,point,k4_point,False,0.20470504462718964,videomamba,epic_kitchens
P04_112_83,52,224,4,8,4,point,k4_point,False,0.3000653088092804,videomamba,epic_kitchens
P04_111_28,52,220,4,8,4,point,k4_point,False,0.2019428312778473,videomamba,epic_kitchens
P02_115_0,53,50,4,8,4,point,k4_point,False,0.2709920108318329,videomamba,epic_kitchens
P04_115_16,53,250,4,8,4,point,k4_point,False,0.32839158177375793,videomamba,epic_kitchens
P02_109_158,53,193,4,8,4,point,k4_point,False,0.1467904895544052,videomamba,epic_kitchens
P11_101_16,53,1269,4,8,4,point,k4_point,False,0.2566632628440857,videomamba,epic_kitchens
P02_114_15,53,142,4,8,4,point,k4_point,False,0.2445657104253769,videomamba,epic_kitchens
P04_107_46,54,87,4,8,4,point,k4_point,False,0.2861883342266083,videomamba,epic_kitchens
P04_121_330,54,55,4,8,4,point,k4_point,False,0.28330662846565247,videomamba,epic_kitchens
P04_107_286,54,80,4,8,4,point,k4_point,False,0.2417677491903305,videomamba,epic_kitchens
P04_112_239,54,92,4,8,4,point,k4_point,False,0.21505002677440643,videomamba,epic_kitchens
P04_113_46,54,49,4,8,4,point,k4_point,False,0.2305924892425537,videomamba,epic_kitchens
P04_111_48,54,36,4,8,4,point,k4_point,False,0.33060750365257263,videomamba,epic_kitchens
P04_119_212,54,131,4,8,4,point,k4_point,False,0.17073681950569153,videomamba,epic_kitchens
P04_119_237,54,389,4,8,4,point,k4_point,False,0.271371454000473,videomamba,epic_kitchens
P04_107_767,54,32,4,8,4,point,k4_point,False,0.3538774847984314,videomamba,epic_kitchens
P04_107_663,54,198,4,8,4,point,k4_point,False,0.24289168417453766,videomamba,epic_kitchens
P04_101_134,54,58,4,8,4,point,k4_point,False,0.2689923644065857,videomamba,epic_kitchens
P04_107_727,39,483,4,8,4,box,k4_box,False,0.2346840798854828,videomamba,epic_kitchens
P04_107_332,39,184,4,8,4,box,k4_box,False,0.17480868101119995,videomamba,epic_kitchens
P04_107_405,39,244,4,8,4,box,k4_box,False,0.126730278134346,videomamba,epic_kitchens
P04_107_758,39,61,4,8,4,box,k4_box,False,0.24398396909236908,videomamba,epic_kitchens
P04_107_816,39,159,4,8,4,box,k4_box,False,0.19500857591629028,videomamba,epic_kitchens
P22_115_234,39,143,4,8,4,box,k4_box,False,0.245296910405159,videomamba,epic_kitchens
P22_109_187,39,101,4,8,4,box,k4_box,False,0.19450204074382782,videomamba,epic_kitchens
P04_107_697,39,212,4,8,4,box,k4_box,False,0.24209065735340118,videomamba,epic_kitchens
P04_121_401,39,140,4,8,4,box,k4_box,False,0.3346834182739258,videomamba,epic_kitchens
P06_108_105,39,133,4,8,4,box,k4_box,False,0.24347488582134247,videomamba,epic_kitchens
P04_107_491,39,264,4,8,4,box,k4_box,True,0.1605229675769806,videomamba,epic_kitchens
P04_107_649,39,163,4,8,4,box,k4_box,False,0.20215186476707458,videomamba,epic_kitchens
P04_107_270,39,491,4,8,4,box,k4_box,False,0.24949616193771362,videomamba,epic_kitchens
P04_107_846,39,120,4,8,4,box,k4_box,False,0.20450462400913239,videomamba,epic_kitchens
P04_104_41,40,88,4,8,4,box,k4_box,False,0.21917499601840973,videomamba,epic_kitchens
P04_107_394,40,156,4,8,4,box,k4_box,False,0.28869760036468506,videomamba,epic_kitchens
P02_105_178,40,307,4,8,4,box,k4_box,False,0.358877569437027,videomamba,epic_kitchens
P04_107_884,40,86,4,8,4,box,k4_box,False,0.3570200204849243,videomamba,epic_kitchens
P04_107_581,40,40,4,8,4,box,k4_box,False,0.22418108582496643,videomamba,epic_kitchens
P04_113_272,40,54,4,8,4,box,k4_box,False,0.29370734095573425,videomamba,epic_kitchens
P04_119_52,40,29,4,8,4,box,k4_box,False,0.22505146265029907,videomamba,epic_kitchens
P04_107_501,40,46,4,8,4,box,k4_box,False,0.22809523344039917,videomamba,epic_kitchens
P30_107_320,40,238,4,8,4,box,k4_box,False,0.3503474295139313,videomamba,epic_kitchens
P04_107_855,40,44,4,8,4,box,k4_box,False,0.2771879732608795,videomamba,epic_kitchens
P04_109_155,40,122,4,8,4,box,k4_box,False,0.164138525724411,videomamba,epic_kitchens
P26_116_9,41,131,4,8,4,box,k4_box,False,0.40396538376808167,videomamba,epic_kitchens
P03_109_122,41,28,4,8,4,box,k4_box,False,0.23588700592517853,videomamba,epic_kitchens
P07_115_52,41,156,4,8,4,box,k4_box,False,0.17174197733402252,videomamba,epic_kitchens
P07_113_30,41,79,4,8,4,box,k4_box,False,0.21461710333824158,videomamba,epic_kitchens
P30_111_37,41,44,4,8,4,box,k4_box,False,0.37068381905555725,videomamba,epic_kitchens
P26_112_32,41,180,4,8,4,box,k4_box,False,0.21511654555797577,videomamba,epic_kitchens
P02_129_188,41,73,4,8,4,box,k4_box,False,0.2688904106616974,videomamba,epic_kitchens
P01_109_402,42,38,4,8,4,box,k4_box,False,0.3029640018939972,videomamba,epic_kitchens
P06_108_19,42,102,4,8,4,box,k4_box,False,0.31124916672706604,videomamba,epic_kitchens
P01_109_187,42,68,4,8,4,box,k4_box,False,0.28990015387535095,videomamba,epic_kitchens
P03_113_54,42,161,4,8,4,box,k4_box,False,0.1986030489206314,videomamba,epic_kitchens
P04_112_152,42,14,4,8,4,box,k4_box,False,0.21751552820205688,videomamba,epic_kitchens
P04_107_572,42,26,4,8,4,box,k4_box,False,0.38371992111206055,videomamba,epic_kitchens
P02_130_88,42,149,4,8,4,box,k4_box,False,0.252339243888855,videomamba,epic_kitchens
P02_131_34,43,108,4,8,4,box,k4_box,False,0.22889894247055054,videomamba,epic_kitchens
P04_109_341,43,63,4,8,4,box,k4_box,False,0.2626013159751892,videomamba,epic_kitchens
P04_109_342,43,27,4,8,4,box,k4_box,False,0.2140062153339386,videomamba,epic_kitchens
P25_103_34,43,151,4,8,4,box,k4_box,False,0.3095531165599823,videomamba,epic_kitchens
P04_109_377,43,143,4,8,4,box,k4_box,False,0.30497559905052185,videomamba,epic_kitchens
P04_109_349,43,53,4,8,4,box,k4_box,False,0.2126406729221344,videomamba,epic_kitchens
P37_101_329,43,103,4,8,4,box,k4_box,False,0.24106740951538086,videomamba,epic_kitchens
P25_104_47,43,114,4,8,4,box,k4_box,False,0.2609914541244507,videomamba,epic_kitchens
P25_103_92,43,140,4,8,4,box,k4_box,False,0.3509856164455414,videomamba,epic_kitchens
P04_112_246,43,78,4,8,4,box,k4_box,False,0.20422311127185822,videomamba,epic_kitchens
P04_109_382,43,70,4,8,4,box,k4_box,False,0.2224261462688446,videomamba,epic_kitchens
P25_103_71,43,129,4,8,4,box,k4_box,False,0.3661033511161804,videomamba,epic_kitchens
P01_106_164,44,113,4,8,4,box,k4_box,False,0.3200506865978241,videomamba,epic_kitchens
P22_109_510,44,312,4,8,4,box,k4_box,False,0.3074159324169159,videomamba,epic_kitchens
P22_109_287,44,135,4,8,4,box,k4_box,False,0.16257594525814056,videomamba,epic_kitchens
P22_109_326,44,77,4,8,4,box,k4_box,False,0.28097769618034363,videomamba,epic_kitchens
P11_104_76,44,70,4,8,4,box,k4_box,False,0.3584771156311035,videomamba,epic_kitchens
P22_109_289,44,280,4,8,4,box,k4_box,False,0.254354327917099,videomamba,epic_kitchens
P22_109_327,44,99,4,8,4,box,k4_box,False,0.2932518720626831,videomamba,epic_kitchens
P22_102_24,44,59,4,8,4,box,k4_box,False,0.2002854347229004,videomamba,epic_kitchens
P04_110_151,45,26,4,8,4,box,k4_box,False,0.26101985573768616,videomamba,epic_kitchens
P30_107_856,45,1007,4,8,4,box,k4_box,False,0.23527072370052338,videomamba,epic_kitchens
P30_107_642,45,386,4,8,4,box,k4_box,False,0.2472536414861679,videomamba,epic_kitchens
P30_107_822,45,163,4,8,4,box,k4_box,False,0.1760096698999405,videomamba,epic_kitchens
P30_107_691,45,237,4,8,4,box,k4_box,False,0.30324456095695496,videomamba,epic_kitchens
P02_131_14,46,341,4,8,4,box,k4_box,False,0.2034372240304947,videomamba,epic_kitchens
P09_104_79,46,111,4,8,4,box,k4_box,False,0.19927345216274261,videomamba,epic_kitchens
P09_104_49,46,52,4,8,4,box,k4_box,False,0.2074301689863205,videomamba,epic_kitchens
P02_131_27,47,236,4,8,4,box,k4_box,False,0.31931132078170776,videomamba,epic_kitchens
P04_107_139,47,251,4,8,4,box,k4_box,False,0.20414863526821136,videomamba,epic_kitchens
