dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,32,10,1,38,False,True,0.982479453086853,0.03412796399788931,0.027772451656346675,1.6053537990082987,370,32,32,32,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,32,10,1,38,False,True,0.7321413159370422,0.027212476008571684,0.027772451656346675,1.5685863299877383,409,32,32,32,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,32,10,1,48,False,False,0.28045010566711426,0.022125397983472794,0.027772451656346675,1.5389551100088283,276,28,32,32,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,32,10,1,0,True,True,0.5812336206436157,0.02345548599259928,0.027772451656346675,1.5146578029962257,382,32,32,32,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,32,10,1,0,True,True,0.9943061470985413,0.01838155000586994,0.027772451656346675,1.4888343369821087,185,18,32,32,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,32,10,1,40,False,True,0.30498942732810974,0.01585264501045458,0.027772451656346675,1.4686426230182406,105,10,32,32,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,32,10,1,40,False,False,0.5474289059638977,0.02145014301640913,0.027772451656346675,1.4501531590067316,276,28,32,32,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,32,10,1,0,True,True,0.9999011754989624,0.02201777300797403,0.027772451656346675,1.4261135490087327,277,28,32,32,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,32,10,1,50,False,True,0.38982123136520386,0.02640513001824729,0.027772451656346675,1.401379293994978,348,32,32,32,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,32,10,1,45,False,False,0.9042500257492065,0.022100765985669568,0.027772451656346675,1.3716618999897037,228,23,32,32,False,
