dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,1,32,False,False,0.31631460785865784,0.015511491801589727,0.017703587625874206,0.8838902649004012,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,1,10,False,False,0.9046569466590881,0.00823040516115725,0.017703587625874206,0.8669673940166831,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,1,13,False,True,0.545768678188324,0.007662071846425533,0.017703587625874206,0.8578112348914146,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,1,25,False,False,0.3658667504787445,0.007411961909383535,0.017703587625874206,0.849237052956596,29,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,1,25,False,False,0.24784578382968903,0.007713155122473836,0.017703587625874206,0.8409222001209855,45,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,1,25,False,False,0.28876230120658875,0.007749609183520079,0.017703587625874206,0.8322320901788771,46,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,1,4,False,False,0.48030364513397217,0.007593314861878753,0.017703587625874206,0.8236042759381235,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,1,25,False,False,0.2155948132276535,0.007957255002111197,0.017703587625874206,0.8152424390427768,38,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,1,25,False,False,0.43180274963378906,0.007437099935486913,0.017703587625874206,0.8063928689807653,29,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,1,25,False,False,0.5512570738792419,0.008282317081466317,0.017703587625874206,0.7981348470784724,47,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,10,1,25,False,False,0.3628958463668823,0.007860454032197595,0.017703587625874206,0.788587833987549,40,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,10,1,10,False,False,0.3873193860054016,0.008209230843931437,0.017703587625874206,0.7797322340775281,44,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,10,1,4,False,False,0.6647810935974121,0.007489084964618087,0.017703587625874206,0.7706885619554669,45,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,10,1,25,False,True,0.2329666167497635,0.007596360985189676,0.017703587625874206,0.7623216721694916,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,10,1,1,True,True,0.30130285024642944,0.007532898103818297,0.017703587625874206,0.75399433192797,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,10,1,1,True,True,0.14177533984184265,0.008208125131204724,0.017703587625874206,0.7453275499865413,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,10,1,25,False,True,0.3074774444103241,0.008038009982556105,0.017703587625874206,0.7352029839530587,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,10,1,2,True,True,0.7059441804885864,0.008339647203683853,0.017703587625874206,0.7264339730609208,24,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,10,1,2,True,True,0.6463911533355713,0.00766745419241488,0.017703587625874206,0.717228211928159,23,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,10,1,2,True,True,0.5306442379951477,0.0084217160474509,0.017703587625874206,0.7087609339505434,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,10,1,2,True,True,0.8160009384155273,0.008766129845753312,0.017703587625874206,0.6994194739963859,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,10,1,32,False,False,0.43067532777786255,0.01034893887117505,0.017703587625874206,0.6882769661024213,45,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,10,1,10,False,False,0.21166348457336426,0.008258773013949394,0.017703587625874206,0.6768802059814334,42,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,10,1,32,False,False,0.9993385672569275,0.008119194069877267,0.017703587625874206,0.6676692580804229,35,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,10,1,32,False,False,0.9380244016647339,0.008229822153225541,0.017703587625874206,0.6583028400782496,33,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,10,1,32,False,False,0.9493569135665894,0.00854612491093576,0.017703587625874206,0.6492693750187755,46,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,10,1,10,False,False,0.9939928650856018,0.009391393978148699,0.017703587625874206,0.6397435658145696,32,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,10,1,32,False,True,0.9193569421768188,0.0079158591106534,0.017703587625874206,0.6292701249476522,23,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,10,1,4,True,True,0.9784057140350342,0.008672798983752728,0.017703587625874206,0.620581520954147,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,10,1,25,False,False,0.3292987644672394,0.00782856810837984,0.017703587625874206,0.6110658198595047,45,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,10,1,25,False,True,0.21189147233963013,0.008331453194841743,0.017703587625874206,0.6023303768597543,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,10,1,4,True,True,0.2129896581172943,0.008301374036818743,0.017703587625874206,0.5929725568275899,47,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,10,1,25,False,True,0.4416978061199188,0.011016988893970847,0.006829792750068009,0.5762678009923548,45,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,10,1,4,True,True,0.47167330980300903,0.008407633053138852,0.006829792750068009,0.5633475659415126,45,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,10,1,4,True,True,0.6406998634338379,0.007458447944372892,0.006829792750068009,0.5540340719744563,47,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,10,1,25,False,True,0.4350724220275879,0.0071284600999206305,0.006829792750068009,0.5457719040568918,32,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,10,1,25,False,True,0.2409658432006836,0.00660285004414618,0.006829792750068009,0.5378138939850032,9,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,10,1,4,True,True,0.8575722575187683,0.007536247838288546,0.006829792750068009,0.5305517620872706,26,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,10,1,32,False,False,0.8782497644424438,0.007825259119272232,0.006829792750068009,0.5221778340637684,47,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,10,1,25,False,False,0.35817134380340576,0.007361471187323332,0.006829792750068009,0.5134692899882793,44,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,10,1,4,True,True,0.3766762614250183,0.007215902907773852,0.006829792750068009,0.5052116769365966,45,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,10,1,25,False,True,0.30893516540527344,0.007688915124163032,0.006829792750068009,0.49719462892971933,45,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,10,1,5,False,True,0.5660156011581421,0.006434315117076039,0.006829792750068009,0.48869204288348556,8,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,10,1,23,False,False,0.3142535090446472,0.006762719014659524,0.006829792750068009,0.4816427279729396,13,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,10,1,4,True,True,0.6630014181137085,0.008332316996529698,0.006829792750068009,0.4741514050401747,31,3,32,32,False,
