dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,25,4,25,False,False,0.4086677134037018,0.011693196138367057,0.00650805212353589,0.5479952490422875,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,25,4,10,False,False,0.7125346660614014,0.00809561600908637,0.00650805212353589,0.5347992419265211,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,25,4,25,False,False,0.223338782787323,0.008677989011630416,0.00650805212353589,0.5259310791734606,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,25,4,25,False,False,0.3491409122943878,0.007223088992759585,0.00650805212353589,0.5160995000042021,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,25,4,25,False,False,0.2620411515235901,0.007601466029882431,0.00650805212353589,0.5081230581272393,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,25,4,10,False,False,0.3950304687023163,0.007574443006888032,0.00650805212353589,0.4995545179117471,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,25,4,25,False,False,0.377881795167923,0.007183142006397247,0.00650805212353589,0.4911352340131998,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,25,4,25,False,False,0.18450431525707245,0.007990047102794051,0.00650805212353589,0.4831147489603609,38,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,25,4,25,False,False,0.27039051055908203,0.007369376951828599,0.00650805212353589,0.47382797906175256,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,25,4,25,False,False,0.4841252267360687,0.00787392514757812,0.00650805212353589,0.4655433089938015,47,3,32,32,False,
