dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,2,13,False,True,0.6612381339073181,0.012876783031970263,0.0061325688438955694,0.6691168120596558,21,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,2,10,False,False,0.35348567366600037,0.01118578901514411,0.0061325688438955694,0.6534009198658168,21,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,2,13,False,True,0.9342723488807678,0.01238119788467884,0.0061325688438955694,0.6394764319993556,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,2,17,False,False,0.7317429184913635,0.010314639192074537,0.0061325688438955694,0.6255063461139798,29,15,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,2,13,False,True,0.9583311676979065,0.01280410191975534,0.0061325688438955694,0.613102886127308,45,23,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,2,25,False,False,0.2884577810764313,0.012935318052768707,0.0061325688438955694,0.5985558889806271,46,23,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,2,23,False,False,0.3111414313316345,0.008286620955914259,0.0061325688438955694,0.5837725370656699,17,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,2,13,False,True,0.8690016865730286,0.01107230712659657,0.0061325688438955694,0.5747061111032963,38,19,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,2,13,False,True,0.24729198217391968,0.009943407960236073,0.0061325688438955694,0.5618250481784344,29,15,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,2,13,False,True,0.6993240118026733,0.01233353791758418,0.0061325688438955694,0.5503748459741473,47,24,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,2,17,False,False,0.9252564311027527,0.011811143951490521,0.0061325688438955694,0.5357561330311,40,20,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,2,18,False,False,0.32211631536483765,0.012040042085573077,0.0061325688438955694,0.5219600659329444,44,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,2,0,True,True,0.45718759298324585,0.01261144201271236,0.0061325688438955694,0.5073202999774367,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,2,25,False,True,0.19386352598667145,0.00863873097114265,0.0061325688438955694,0.49283534311689436,20,10,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,2,1,True,True,0.864125669002533,0.0075300929602235556,0.0061325688438955694,0.48304061009548604,13,7,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,2,1,True,True,0.20074720680713654,0.00822737393900752,0.0061325688438955694,0.4743952949065715,17,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,2,25,False,True,0.22053907811641693,0.007914642803370953,0.0061325688438955694,0.46499955211766064,14,7,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,2,2,True,True,0.9732990860939026,0.010072153992950916,0.0061325688438955694,0.4548631748184562,24,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,2,2,True,True,0.808007538318634,0.009458959102630615,0.0061325688438955694,0.44239885080605745,23,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,2,2,True,True,0.9327167272567749,0.008835894986987114,0.0061325688438955694,0.43095603585243225,20,10,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,2,2,True,True,0.9217026233673096,0.007194368867203593,0.0061325688438955694,0.42070225183852017,10,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,2,32,False,False,0.9812718033790588,0.012175416108220816,0.0061325688438955694,0.41237564105540514,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,2,17,False,False,0.39793097972869873,0.0119819319806993,0.0061325688438955694,0.3985812359023839,42,21,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,2,32,False,True,0.9654392600059509,0.011235216865316033,0.0061325688438955694,0.3854031909722835,35,18,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,100,2,24,False,True,0.2256847470998764,0.01121729682199657,0.0061325688438955694,0.3724301860202104,33,17,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,100,2,32,False,False,0.9566323757171631,0.01221492700278759,0.0061325688438955694,0.3596427591983229,46,23,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,100,2,10,False,False,0.32026273012161255,0.010561937000602484,0.0061325688438955694,0.34556338703259826,32,16,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,100,2,32,False,True,0.9818191528320312,0.009717777837067842,0.0061325688438955694,0.33346438501030207,23,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,100,2,13,False,True,0.7105660438537598,0.012201177887618542,0.0061325688438955694,0.32260048505850136,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,100,2,4,True,True,0.9186114072799683,0.012288070050999522,0.0061325688438955694,0.3087158838752657,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,100,2,4,True,True,0.9993863105773926,0.012544289929792285,0.0061325688438955694,0.2941120630130172,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,100,2,4,True,True,0.989250659942627,0.012496015056967735,0.0061325688438955694,0.2802663070615381,47,24,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,100,2,4,True,True,0.9931417107582092,0.0157757680863142,0.0063000551526783966,0.7031532991677523,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,100,2,4,True,True,0.9968360662460327,0.012778421863913536,0.0063000551526783966,0.6849696550052613,45,23,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,100,2,4,True,True,0.9643771052360535,0.012594413012266159,0.0063000551526783966,0.6705695639830083,47,24,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,100,2,4,True,True,0.7798036336898804,0.010444669984281063,0.0063000551526783966,0.6561135950032622,32,16,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,100,2,4,True,True,0.3410303294658661,0.007299447897821665,0.0063000551526783966,0.643698182888329,9,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,100,2,4,True,True,0.9974685907363892,0.00995291187427938,0.0063000551526783966,0.6354257648345083,26,13,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,100,2,4,True,True,0.731339693069458,0.012048423988744617,0.0063000551526783966,0.6239106489811093,47,24,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,100,2,4,True,True,0.9939682483673096,0.012319169007241726,0.0063000551526783966,0.610441590892151,44,22,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,100,2,4,True,True,0.9852177500724792,0.012035312131047249,0.0063000551526783966,0.5964433769695461,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,100,2,4,True,True,0.9478795528411865,0.012189103988930583,0.0063000551526783966,0.5824955410789698,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,100,2,25,False,True,0.359104186296463,0.00705324811860919,0.0063000551526783966,0.5687975571490824,8,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,100,2,4,True,True,0.5194602012634277,0.00776524911634624,0.0063000551526783966,0.5605313070118427,13,7,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,100,2,4,True,True,0.9863069653511047,0.010661490960046649,0.0063000551526783966,0.5514784040860832,31,16,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,32,100,2,25,False,True,0.34545841813087463,0.009621896082535386,0.0063000551526783966,0.5389304568525404,20,10,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,32,100,2,4,True,True,0.9199357628822327,0.012508914107456803,0.0063000551526783966,0.5268287300132215,47,24,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,32,100,2,4,True,True,0.7504990100860596,0.01255046809092164,0.0063000551526783966,0.5118566120509058,46,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,32,100,2,5,True,True,0.9237861037254333,0.011949363863095641,0.0063000551526783966,0.49720129114575684,45,23,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,32,100,2,10,False,False,0.6563743948936462,0.009920014999806881,0.0063000551526783966,0.48278759489767253,30,15,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,32,100,2,5,True,True,0.9047546982765198,0.012036013882607222,0.0063000551526783966,0.47126940288580954,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,32,100,2,5,True,True,0.9899144172668457,0.013339138124138117,0.0063000551526783966,0.4569836661685258,47,24,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,32,100,2,5,True,True,0.6641441583633423,0.012781878933310509,0.0063000551526783966,0.4417531047947705,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,32,100,2,5,True,True,0.3781174123287201,0.012199979042634368,0.0063000551526783966,0.4266062919050455,46,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,32,100,2,25,False,True,0.5239181518554688,0.0073231919668614864,0.0063000551526783966,0.4120971579104662,10,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,32,100,2,5,True,True,0.5619921684265137,0.012283365009352565,0.0063000551526783966,0.4032733419444412,44,22,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,32,100,2,25,False,True,0.6417986154556274,0.012261867988854647,0.0063000551526783966,0.3886348130181432,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,32,100,2,5,True,True,0.37283939123153687,0.01254503196105361,0.0063000551526783966,0.37427335791289806,44,22,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,32,100,2,5,True,True,0.9698246717453003,0.01281322306022048,0.0063000551526783966,0.35903042601421475,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,32,100,2,5,True,True,0.8655031323432922,0.012284813914448023,0.0063000551526783966,0.344112753868103,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,32,100,2,5,True,True,0.7398326992988586,0.012395848985761404,0.0063000551526783966,0.33002768200822175,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,32,100,2,5,True,True,0.9354426264762878,0.013104772893711925,0.0063000551526783966,0.31524334801360965,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,32,100,2,5,True,True,0.9602182507514954,0.012532830005511642,0.0063000551526783966,0.30024423310533166,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,32,100,2,5,True,True,0.9742389917373657,0.012344417162239552,0.0063000551526783966,0.28520872816443443,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,32,100,2,5,True,True,0.9919193983078003,0.017545490991324186,0.006053754848835524,0.7036007810384035,46,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20240_20285,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20240_20285.mp4,5,32,100,2,5,True,True,0.8114076256752014,0.012729641981422901,0.006053754848835524,0.6833696539979428,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15415_15461,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15415_15461.mp4,5,32,100,2,5,True,True,0.8674737215042114,0.012931511970236897,0.006053754848835524,0.6682766601443291,46,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17771_17817,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17771_17817.mp4,5,32,100,2,5,True,True,0.9889111518859863,0.013133340049535036,0.006053754848835524,0.6530332050751895,47,24,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_120_166,data/DriveAct_data/clips/entering_car/vp15_run2_2018-05-30-13-34-33_120_166.mp4,6,32,100,2,6,True,True,0.999498724937439,0.012138046091422439,0.006053754848835524,0.6378942888695747,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_74_114,data/DriveAct_data/clips/entering_car/vp14_run2_2018-05-30-10-42-33_74_114.mp4,6,32,100,2,6,True,True,0.9943971633911133,0.012121369829401374,0.006053754848835524,0.6240914328955114,41,21,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_87_132,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_87_132.mp4,6,32,100,2,6,True,True,0.9958296418190002,0.012338123982772231,0.006053754848835524,0.6102883820421994,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_82_104,data/DriveAct_data/clips/entering_car/vp14_run1_2018-05-30-10-11-09_82_104.mp4,6,32,100,2,6,True,True,0.9331373572349548,0.009058305993676186,0.006053754848835524,0.5956942609045655,22,11,32,32,False,
