dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,4,32,False,False,0.3284866511821747,0.009388735052198172,0.00587648381042527,0.5032578678801656,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,4,10,False,False,0.3793335556983948,0.00691776187159121,0.00587648381042527,0.49247077014297247,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,4,25,False,False,0.2671608328819275,0.006979634985327721,0.00587648381042527,0.4846732940059155,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,4,25,False,False,0.5126795768737793,0.0065314690582454205,0.00587648381042527,0.47676523309201,29,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,4,10,False,False,0.45920780301094055,0.00662119104526937,0.00587648381042527,0.46948719792999327,45,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,4,25,False,False,0.3067476451396942,0.006912153912708163,0.00587648381042527,0.462023040978238,46,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,4,25,False,False,0.377881795167923,0.006425343919545412,0.00587648381042527,0.45423000981099904,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,4,25,False,False,0.19988159835338593,0.006443931022658944,0.00587648381042527,0.44706323090940714,38,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,4,25,False,False,0.3363373875617981,0.006371963070705533,0.00587648381042527,0.43981309211812913,29,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,4,25,False,False,0.660362720489502,0.007004063110798597,0.00587648381042527,0.43265717499889433,47,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,10,4,25,False,False,0.39599302411079407,0.006605915958061814,0.00587648381042527,0.4248008420690894,40,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,10,4,10,False,False,0.4827845096588135,0.00671208486892283,0.00587648381042527,0.4173464560881257,44,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,10,4,23,False,False,0.4377633035182953,0.006597324972972274,0.00587648381042527,0.40977079793810844,45,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,10,4,25,False,False,0.4055669903755188,0.006149315042421222,0.00587648381042527,0.40218887594528496,20,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,10,4,1,True,True,0.30130285024642944,0.005809187889099121,0.00587648381042527,0.39520864794030786,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,10,4,25,False,True,0.11802370846271515,0.006768668070435524,0.00587648381042527,0.38864657701924443,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,10,4,25,False,True,0.3074774444103241,0.006106808083131909,0.00587648381042527,0.38113912916742265,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,10,4,2,True,True,0.7052835822105408,0.006479016970843077,0.00587648381042527,0.37419031211175025,24,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,10,4,2,True,True,0.6947591304779053,0.006414477014914155,0.00587648381042527,0.3669167719781399,23,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,10,4,2,True,True,0.5186079740524292,0.006426540901884437,0.00587648381042527,0.3597110379487276,20,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,10,4,2,True,True,0.8160009384155273,0.0060391779989004135,0.00587648381042527,0.3524689879268408,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,10,4,32,False,False,0.6219940781593323,0.0066684100311249495,0.00587648381042527,0.3457742668688297,45,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,10,4,32,False,False,0.46763771772384644,0.0065802407916635275,0.00587648381042527,0.33828399889171124,42,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,10,4,32,False,False,0.9993032217025757,0.006795419845730066,0.00587648381042527,0.33070374210365117,35,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,10,4,32,False,False,0.9797825217247009,0.007045074133202434,0.00587648381042527,0.32297850493341684,33,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,10,4,32,False,False,0.9071498513221741,0.007849887013435364,0.00587648381042527,0.3149372679181397,46,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,10,4,10,False,False,0.9192066192626953,0.006953811971470714,0.00587648381042527,0.30621497496031225,32,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,10,4,32,False,True,0.9763011336326599,0.006629882147535682,0.00587648381042527,0.2981655921321362,23,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,10,4,4,True,True,0.9295098781585693,0.00800613104365766,0.00587648381042527,0.2907479128334671,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,10,4,25,False,False,0.32366472482681274,0.006974593037739396,0.00587648381042527,0.2818514390382916,45,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,10,4,25,False,False,0.17055784165859222,0.00740904500707984,0.00587648381042527,0.27396564395166934,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,10,4,25,False,True,0.18853183090686798,0.007144570117816329,0.00587648381042527,0.2655394880566746,47,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,10,4,10,False,False,0.35596293210983276,0.010482534067705274,0.0063901828762027435,0.5329187370371073,45,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,10,4,25,False,True,0.6000169515609741,0.0076355780474841595,0.0063901828762027435,0.5205859339330345,45,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,10,4,4,True,True,0.41709956526756287,0.007348167011514306,0.0063901828762027435,0.5121231630910188,47,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,10,4,29,False,True,0.5446767807006836,0.006678793812170625,0.0063901828762027435,0.5038572989869863,32,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,10,4,25,False,True,0.2409658432006836,0.006351043004542589,0.0063901828762027435,0.4963520569726825,9,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,10,4,4,True,True,0.8846562504768372,0.007961483905091882,0.0063901828762027435,0.48936549411155283,26,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,10,4,32,False,False,0.9065528512001038,0.007146146846935153,0.0063901828762027435,0.48053648485802114,47,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,10,4,23,False,False,0.9160363078117371,0.006877325940877199,0.0063901828762027435,0.47254404495470226,44,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,10,4,25,False,True,0.3634020984172821,0.006646843161433935,0.0063901828762027435,0.46483646612614393,45,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,10,4,25,False,True,0.348032683134079,0.006866862997412682,0.0063901828762027435,0.4572022359352559,45,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,10,4,5,False,True,0.5660156011581421,0.0064861960709095,0.0063901828762027435,0.4495224810671061,8,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,10,4,23,False,False,0.3142535090446472,0.0067406699527055025,0.0063901828762027435,0.44240571605041623,13,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,10,4,4,True,True,0.5105084776878357,0.006881769048050046,0.0063901828762027435,0.4347427277825773,31,1,32,32,False,
