dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,2,32,False,False,0.3284866511821747,0.012455730000510812,0.005971353464701679,0.523777874885127,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,2,10,False,False,0.3793335556983948,0.0073561398312449455,0.005971353464701679,0.5095636141486466,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,2,25,False,False,0.29906463623046875,0.008019313914701343,0.005971353464701679,0.5012520379386842,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,2,25,False,False,0.3293125033378601,0.007187327137216926,0.005971353464701679,0.4922832539305091,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,2,25,False,False,0.22213736176490784,0.007427175063639879,0.005971353464701679,0.4841337960679084,45,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,2,25,False,False,0.3229621648788452,0.007468466181308031,0.005971353464701679,0.4757842810358852,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,2,25,False,False,0.377881795167923,0.006613230099901557,0.005971353464701679,0.46732111694291234,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,2,25,False,False,0.24658730626106262,0.007110011065378785,0.005971353464701679,0.4599627398420125,38,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,2,25,False,False,0.40748995542526245,0.006999123143032193,0.005971353464701679,0.4519517859444022,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,2,25,False,False,0.6543323993682861,0.0074668810702860355,0.005971353464701679,0.4440291079226881,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,10,2,25,False,False,0.3245616555213928,0.007157325046136975,0.005971353464701679,0.435675703920424,40,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,10,2,10,False,False,0.41695070266723633,0.007207224844023585,0.005971353464701679,0.42763097514398396,44,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,10,2,4,False,False,0.4551045298576355,0.0073390561155974865,0.005971353464701679,0.4193428938742727,45,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,10,2,25,False,False,0.4055669903755188,0.006720010191202164,0.005971353464701679,0.4109347080811858,20,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,10,2,1,True,True,0.30130285024642944,0.006095934892073274,0.005971353464701679,0.4034707557875663,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,10,2,25,False,True,0.11802370846271515,0.006533155916258693,0.005971353464701679,0.39667585492134094,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,10,2,25,False,True,0.3074774444103241,0.006354822078719735,0.005971353464701679,0.38939184485934675,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,10,2,2,True,True,0.7052835822105408,0.006776205031201243,0.005971353464701679,0.3823196499142796,24,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,10,2,2,True,True,0.6947591304779053,0.006991372909396887,0.005971353464701679,0.37441524607129395,23,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,10,2,2,True,True,0.5186079740524292,0.006629768991842866,0.005971353464701679,0.3666634189430624,20,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,10,2,2,True,True,0.8160009384155273,0.006327592069283128,0.005971353464701679,0.35928851808421314,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,10,2,32,False,False,0.4346963167190552,0.007448483956977725,0.005971353464701679,0.3521169279702008,45,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,10,2,10,False,False,0.20698001980781555,0.007111832033842802,0.005971353464701679,0.3438192820176482,42,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,10,2,32,False,False,0.9992690682411194,0.007862273138016462,0.005971353464701679,0.33566448697820306,35,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,10,2,32,False,False,0.8386263251304626,0.006986514898017049,0.005971353464701679,0.32665145792998374,33,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,10,2,32,False,False,0.9217879772186279,0.007484517991542816,0.005971353464701679,0.3187139250803739,46,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,10,2,10,False,False,0.9933330416679382,0.007231557043269277,0.005971353464701679,0.31040797382593155,32,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,10,2,32,False,True,0.9763011336326599,0.006685109110549092,0.005971353464701679,0.3022635281085968,23,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,10,2,4,True,True,0.9596870541572571,0.0075894438195973635,0.005971353464701679,0.29481539898552,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,10,2,25,False,False,0.20120449364185333,0.007277664029970765,0.005971353464701679,0.286418269155547,45,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,10,2,25,False,True,0.19922003149986267,0.007838489022105932,0.005971353464701679,0.2782908510416746,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,10,2,25,False,True,0.19174779951572418,0.007918664952740073,0.005971353464701679,0.2694155389908701,47,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,10,2,25,False,False,0.2648414075374603,0.01128245797008276,0.00582852400111733,0.522910094819963,45,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,10,2,25,False,True,0.492943674325943,0.007839648984372616,0.00582852400111733,0.5095884928014129,45,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,10,2,4,True,True,0.5335406064987183,0.007545294938609004,0.00582852400111733,0.5009268980938941,47,3,32,32,False,
