dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,16,25,False,False,0.5179681777954102,0.012095896061509848,0.005816093718749471,0.5478044480551034,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,16,10,False,False,0.6367992758750916,0.008644405053928494,0.005816093718749471,0.5337083961348981,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,16,25,False,False,0.2476346790790558,0.008778422838076949,0.005816093718749471,0.5230329558253288,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,16,10,False,False,0.6742602586746216,0.007568224100396037,0.005816093718749471,0.5134230700787157,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,16,25,False,False,0.2523859739303589,0.008657015161588788,0.005816093718749471,0.5048415169585496,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,16,32,False,False,0.30592772364616394,0.008575916988775134,0.005816093718749471,0.4953605041373521,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,16,23,False,False,0.49503257870674133,0.0073661841452121735,0.005816093718749471,0.4855842760298401,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,16,25,False,False,0.17717230319976807,0.008222402073442936,0.005816093718749471,0.4774526101537049,38,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,16,29,False,False,0.32267332077026367,0.00849698088131845,0.005816093718749471,0.4680297449231148,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,16,25,False,False,0.5087718367576599,0.008839295012876391,0.005816093718749471,0.45862259599380195,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,16,32,False,False,0.2673838138580322,0.008830086095258594,0.005816093718749471,0.44876742199994624,40,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,16,10,False,False,0.3030353784561157,0.008782383985817432,0.005816093718749471,0.43895179708488286,44,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,16,23,False,False,0.3800295889377594,0.00887952116318047,0.005816093718749471,0.42935458291321993,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,16,25,False,False,0.4331740736961365,0.007150806952267885,0.005816093718749471,0.41964516206644475,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,16,1,True,True,0.30130285024642944,0.006128836888819933,0.005816093718749471,0.41149729397147894,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,16,25,False,True,0.1831466257572174,0.006687813904136419,0.005816093718749471,0.4046736699528992,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,16,25,False,True,0.3074774444103241,0.006482194876298308,0.005816093718749471,0.39724902203306556,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,16,2,True,True,0.8080071806907654,0.007677931105718017,0.005816093718749471,0.3900603521615267,24,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,16,2,True,True,0.7750043869018555,0.008178384974598885,0.005816093718749471,0.3813810080755502,23,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,16,2,True,True,0.7471254467964172,0.007341342978179455,0.005816093718749471,0.37230409891344607,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,16,2,True,True,0.8160009384155273,0.006253005936741829,0.005816093718749471,0.36394999199546874,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,16,32,False,False,0.7128803133964539,0.008418877143412828,0.005816093718749471,0.35703064501285553,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,16,25,False,True,0.6910310387611389,0.008718620985746384,0.005816093718749471,0.3478166679851711,42,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,16,32,False,True,0.7598745226860046,0.008121873019263148,0.005816093718749471,0.3381549760233611,35,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,100,16,25,False,False,0.4388238787651062,0.008058028994128108,0.005816093718749471,0.3291784750763327,33,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,100,16,32,False,False,0.924781322479248,0.008375196950510144,0.005816093718749471,0.3203426580876112,46,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,100,16,25,False,False,0.19582556188106537,0.007642028853297234,0.005816093718749471,0.3111529969610274,32,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,100,16,32,False,True,0.835041344165802,0.007759549887850881,0.005816093718749471,0.3023859360255301,23,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,100,16,25,False,True,0.43728381395339966,0.008397113997489214,0.005816093718749471,0.2938578750472516,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,100,16,4,True,True,0.4139556586742401,0.008979470934718847,0.005816093718749471,0.2846731098834425,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,100,16,4,True,True,0.9183334708213806,0.00838537304662168,0.005816093718749471,0.2748841498978436,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,100,16,25,False,True,0.3671407401561737,0.009221673011779785,0.005816093718749471,0.265699143987149,47,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,100,16,25,False,True,0.25755441188812256,0.01402419712394476,0.007619339849043172,0.6568575568962842,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,100,16,25,False,True,0.7813396453857422,0.009258214151486754,0.007619339849043172,0.6382752710487694,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,100,16,25,False,True,0.23844653367996216,0.008983538951724768,0.007619339849043172,0.6276837619952857,47,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,100,16,25,False,True,0.4016675055027008,0.007563513936474919,0.007619339849043172,0.617186542134732,32,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,100,16,25,False,True,0.2409658432006836,0.006363329011946917,0.007619339849043172,0.6087847338058054,9,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,100,16,4,True,True,0.39377158880233765,0.008056851103901863,0.007619339849043172,0.601773674134165,26,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,100,16,25,False,True,0.5796945691108704,0.008566909935325384,0.007619339849043172,0.5924596870318055,47,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,100,16,25,False,True,0.27096301317214966,0.00873498897999525,0.007619339849043172,0.583074645139277,44,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,100,16,25,False,True,0.6323181986808777,0.008070043055340648,0.007619339849043172,0.5730491760186851,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,100,16,4,True,True,0.9907698035240173,0.009106036042794585,0.007619339849043172,0.5641646499279886,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,100,16,5,False,True,0.5660156011581421,0.0063707041554152966,0.007619339849043172,0.5540349101647735,8,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,100,16,23,False,False,0.3142535090446472,0.007011262001469731,0.007619339849043172,0.546792162116617,13,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,100,16,25,False,True,0.3453722298145294,0.008009552024304867,0.007619339849043172,0.5390494260936975,31,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,32,100,16,32,False,False,0.42780691385269165,0.007475414080545306,0.007619339849043172,0.5302566101308912,20,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,32,100,16,25,False,True,0.28869038820266724,0.008622049121186137,0.007619339849043172,0.5217601389158517,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,32,100,16,32,False,False,0.8352302312850952,0.0085207000374794,0.007619339849043172,0.5117343128658831,46,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,32,100,16,18,False,True,0.41302722692489624,0.008351244032382965,0.007619339849043172,0.5023891609162092,45,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,32,100,16,23,False,False,0.428412526845932,0.007523435866460204,0.007619339849043172,0.4929759670048952,30,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,32,100,16,25,False,False,0.35942909121513367,0.00907199690118432,0.007619339849043172,0.4845965290442109,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,32,100,16,5,True,True,0.39601483941078186,0.010707699926570058,0.007619339849043172,0.4739681638311595,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,32,100,16,25,False,False,0.24124367535114288,0.011070342967286706,0.007619339849043172,0.46132583101280034,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,32,100,16,25,False,True,0.8404313325881958,0.010820738039910793,0.007619339849043172,0.44875134201720357,46,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,32,100,16,25,False,True,0.542624294757843,0.008144499966874719,0.007619339849043172,0.43609991297125816,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,32,100,16,25,False,True,0.45881402492523193,0.011471568141132593,0.007619339849043172,0.42645152215845883,44,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,32,100,16,25,False,False,0.7304497957229614,0.011050408007577062,0.007619339849043172,0.41344624711200595,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,32,100,16,25,False,True,0.3414638936519623,0.011366202961653471,0.007619339849043172,0.40085453097708523,44,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,32,100,16,25,False,True,0.31492018699645996,0.010880290996283293,0.007619339849043172,0.38698617299087346,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,32,100,16,25,False,False,0.4764781892299652,0.010523081058636308,0.007619339849043172,0.3748590999748558,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,32,100,16,32,False,False,0.40018418431282043,0.010684425011277199,0.007619339849043172,0.36236454895697534,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,32,100,16,32,False,True,0.2637278139591217,0.01075357012450695,0.007619339849043172,0.350135836051777,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,32,100,16,25,False,True,0.2937925159931183,0.011114761931821704,0.007619339849043172,0.33797327196225524,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,32,100,16,25,False,True,0.2701483964920044,0.010772153036668897,0.007619339849043172,0.32538868696428835,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,32,100,16,5,True,True,0.5897387862205505,0.01196422497741878,0.006051097057934385,0.5534369808156043,46,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20240_20285,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20240_20285.mp4,5,32,100,16,32,False,False,0.2953181564807892,0.008837529923766851,0.006051097057934385,0.5400537350215018,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15415_15461,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15415_15461.mp4,5,32,100,16,25,False,False,0.23382754623889923,0.008442614926025271,0.006051097057934385,0.529899365035817,46,3,32,32,False,
