dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,8,7,False,False,0.6805377006530762,0.019606140907853842,0.004022636589070316,1.0019794048275799,106,2,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,8,35,False,False,0.6331755518913269,0.015603905078023672,0.004022636589070316,0.9771573760081083,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,8,15,False,False,0.6634034514427185,0.0178639218211174,0.004022636589070316,0.9590503531508148,211,3,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,8,24,False,False,0.5368615388870239,0.0165765390265733,0.004022636589070316,0.9380751471035182,87,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,8,3,False,False,0.3870321810245514,0.01523392484523356,0.004022636589070316,0.9197887701448053,113,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,8,8,False,False,0.8761886954307556,0.013606488006189466,0.004022636589070316,0.9015802771318704,161,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,8,44,False,False,0.284079909324646,0.014485693071037531,0.004022636589070316,0.8863976518623531,110,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,8,7,False,False,0.36704835295677185,0.013362041907384992,0.004022636589070316,0.8699559529777616,130,2,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,8,15,False,False,0.2867819368839264,0.01194759109057486,0.004022636589070316,0.8545604960527271,151,2,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,8,33,False,False,0.9727842807769775,0.01327657699584961,0.004022636589070316,0.8411735869012773,96,2,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,8,43,False,False,0.6685219407081604,0.017591665033251047,0.004022636589070316,0.8254816569387913,250,4,8,8,False,
