dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,1,21,False,False,0.8937950730323792,0.027901287889108062,0.004367879002529662,1.396292921854183,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,1,34,False,False,0.6121693253517151,0.019063022918999195,0.004367879002529662,1.36453350703232,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,1,44,False,False,0.16737423837184906,0.03127474710345268,0.004367879002529662,1.341487750876695,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,1,39,False,False,0.5058289170265198,0.02603818289935589,0.004367879002529662,1.3079931859392673,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,1,1,False,True,0.9293017387390137,0.024076797999441624,0.004367879002529662,1.2783513539470732,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,1,3,False,False,0.9336268901824951,0.029585043201223016,0.004367879002529662,1.2513563798274845,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,1,43,False,False,0.36797577142715454,0.027214464964345098,0.004367879002529662,1.2194934210274369,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,1,8,False,False,0.5641595721244812,0.024608434177935123,0.004367879002529662,1.189980937866494,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,1,25,False,False,0.31779345870018005,0.02519358112476766,0.004367879002529662,1.16200843709521,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,1,34,False,False,0.9206381440162659,0.0238695009611547,0.004367879002529662,1.1343515159096569,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,1,43,False,False,0.47384244203567505,0.03660052688792348,0.004367879002529662,1.105878499802202,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,1,21,False,False,0.9121772050857544,0.031997096026316285,0.004367879002529662,1.067398885032162,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,1,21,False,True,0.9480225443840027,0.02217659610323608,0.004367879002529662,1.0326074841432273,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,1,36,False,False,0.7895411849021912,0.025741947116330266,0.004367879002529662,1.0070741171948612,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,1,24,False,False,0.7277071475982666,0.02238249103538692,0.004367879002529662,0.9773363368585706,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,1,33,False,False,0.6983568668365479,0.02236360893584788,0.004367879002529662,0.9519892320968211,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,1,33,False,False,0.787056565284729,0.03152781492099166,0.004367879002529662,0.9269088539294899,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,1,21,False,False,0.5422080159187317,0.028410776052623987,0.004367879002529662,0.8917346270754933,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,1,1,False,False,0.8353408575057983,0.023847056087106466,0.004367879002529662,0.8610324668698013,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,1,18,False,False,0.28797435760498047,0.01975760911591351,0.004367879002529662,0.8350953739136457,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,1,7,False,True,0.9299747943878174,0.023567261174321175,0.004367879002529662,0.8123724709730595,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,1,21,False,True,0.9824314713478088,0.01952471607364714,0.004367879002529662,0.7843511661048979,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,1,2,False,True,0.38622891902923584,0.024010977940633893,0.004367879002529662,0.7630988170858473,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,1,33,False,False,0.5715717673301697,0.03983018081635237,0.004367879002529662,0.7359430049546063,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,1,7,False,False,0.8937971591949463,0.023190540028735995,0.004367879002529662,0.694308556849137,105,8,8,8,False,
