dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,4,31,False,True,0.7602646350860596,0.037811159854754806,0.004196374036837369,1.690432053990662,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,4,34,False,False,0.9199045896530151,0.031982615822926164,0.004196374036837369,1.648120827972889,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,4,17,False,True,0.878018856048584,0.04545566299930215,0.004196374036837369,1.6140673330519348,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,4,17,False,True,0.9298000931739807,0.042015822837129235,0.004196374036837369,1.5653246340807527,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,4,1,False,True,0.5116949677467346,0.045148479053750634,0.004196374036837369,1.5192379190120846,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,4,1,False,True,0.9610785841941833,0.03697198210284114,0.004196374036837369,1.4677330541890115,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,4,21,False,False,0.9974147081375122,0.03399494709447026,0.004196374036837369,1.4242858060169965,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,4,1,False,False,0.8327546119689941,0.03455067006871104,0.004196374036837369,1.3837371200788766,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,4,1,False,True,0.4034765362739563,0.03251985693350434,0.004196374036837369,1.3457019987981766,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,4,25,False,False,0.3768135905265808,0.02767643705010414,0.004196374036837369,1.3104864640627056,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,4,21,False,False,0.288864403963089,0.04548263386823237,0.004196374036837369,1.2804687228053808,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,4,0,True,True,0.9289543032646179,0.04281711298972368,0.004196374036837369,1.2326769600622356,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,4,19,False,False,0.9813505411148071,0.021373326890170574,0.004196374036837369,1.1835783368442208,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,4,0,True,True,0.8847665786743164,0.035252227913588285,0.004196374036837369,1.1607929759193212,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,4,29,False,False,0.36142125725746155,0.024991098092868924,0.004196374036837369,1.1228094738908112,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,4,43,False,False,0.3695012629032135,0.027665435103699565,0.004196374036837369,1.0957736081909388,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,4,7,False,False,0.6474335193634033,0.03652418195270002,0.004196374036837369,1.0653376379050314,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,4,21,False,False,0.948634922504425,0.02997607598081231,0.004196374036837369,1.023515042848885,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,4,1,False,True,0.827590823173523,0.03285034280270338,0.004196374036837369,0.990385256940499,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,4,1,False,False,0.6776589751243591,0.02709865290671587,0.004196374036837369,0.9535101079382002,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,4,7,False,True,0.9955137372016907,0.030884966952726245,0.004196374036837369,0.9242755360901356,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,4,21,False,True,0.980096161365509,0.02723681298084557,0.004196374036837369,0.8917173689696938,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,4,0,False,True,0.9861232042312622,0.03464261000044644,0.004196374036837369,0.8625305739697069,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,4,21,False,False,0.9259912967681885,0.04281324497424066,0.004196374036837369,0.8189661609940231,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,75,4,21,False,True,0.8863503932952881,0.03229188802652061,0.004196374036837369,0.7733210690785199,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,75,4,1,True,True,0.33357661962509155,0.04145115497522056,0.004196374036837369,0.7380314972251654,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,75,4,21,False,True,0.9984931945800781,0.02540316805243492,0.004196374036837369,0.6915667289867997,102,8,8,8,False,
