dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,16,7,False,False,0.7877625226974487,0.013593071838840842,0.004361904626421165,0.9742582519538701,106,1,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,16,35,False,False,0.6331755518913269,0.011011583963409066,0.004361904626421165,0.9593647660221905,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,16,15,False,False,0.46077314019203186,0.016793747199699283,0.004361904626421165,0.947083449922502,211,2,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,16,21,False,False,0.2759972810745239,0.014985513873398304,0.004361904626421165,0.9288514899089932,87,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,16,8,False,False,0.6026884913444519,0.013069883920252323,0.004361904626421165,0.9111964171752334,113,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,16,8,False,False,0.4633452296257019,0.01223223889246583,0.004361904626421165,0.8966041021049023,161,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,16,15,False,False,0.7503893971443176,0.01221835589967668,0.004361904626421165,0.8826982059981674,110,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,16,8,False,False,0.45435065031051636,0.012416489887982607,0.004361904626421165,0.8679171819239855,130,1,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,16,15,False,False,0.30212971568107605,0.011969855055212975,0.004361904626421165,0.8534932900220156,151,1,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,16,33,False,False,0.8519619107246399,0.01217485498636961,0.004361904626421165,0.8396277911961079,96,1,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,16,44,False,False,0.4104381799697876,0.01622134610079229,0.004361904626421165,0.8250309948343784,250,2,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,16,7,False,False,0.7529866695404053,0.014288411941379309,0.004361904626421165,0.8071579548995942,90,1,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,16,26,False,False,0.9825134873390198,0.012094923062250018,0.004361904626421165,0.7912420779466629,53,1,8,8,False,
