dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,16,33,False,False,0.6537716388702393,0.051314480835571885,0.0040968366811284795,1.8101196580100805,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,16,34,False,False,0.9770028591156006,0.029005557065829635,0.0040968366811284795,1.75695869512856,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,16,24,False,False,0.6348795294761658,0.0836042130831629,0.0040968366811284795,1.7260368161369115,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,16,2,False,False,0.28355643153190613,0.04432997992262244,0.0040968366811284795,1.639567496953532,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,16,1,False,True,0.6748492121696472,0.06061931001022458,0.0040968366811284795,1.5923935158643872,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,16,3,False,False,0.33498695492744446,0.05202998616732657,0.0040968366811284795,1.5302801579236984,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,16,21,False,False,0.6525058746337891,0.04039066005498171,0.0040968366811284795,1.4765278690028936,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,16,1,False,True,0.8397960066795349,0.041553525952622294,0.0040968366811284795,1.4351684350986034,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,16,19,False,True,0.888340950012207,0.046695173950865865,0.0040968366811284795,1.392007207032293,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,16,25,False,False,0.7614076137542725,0.027628046926110983,0.0040968366811284795,1.3436382128857076,96,6,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,16,24,False,False,0.9050908088684082,0.058576484909281135,0.0040968366811284795,1.3130934378132224,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,16,39,False,False,0.6438778638839722,0.04040976008400321,0.0040968366811284795,1.2529916018247604,90,6,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,16,40,False,True,0.4171753525733948,0.025251493090763688,0.0040968366811284795,1.2104928689077497,53,4,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,16,0,True,True,0.6754471659660339,0.03904518601484597,0.0040968366811284795,1.182737688999623,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,16,19,False,True,0.9603442549705505,0.03144678799435496,0.0040968366811284795,1.1420266639906913,96,6,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,16,27,False,False,0.5192863345146179,0.027140780817717314,0.0040968366811284795,1.1091285299044102,88,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,16,7,False,True,0.9836906790733337,0.04845694010145962,0.0040968366811284795,1.0793626639060676,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,16,7,False,False,0.5106151700019836,0.033292963868007064,0.0040968366811284795,1.0271678168792278,105,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,16,19,False,True,0.6580082774162292,0.037642860086634755,0.0040968366811284795,0.9915878530591726,96,6,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,16,21,False,False,0.606691837310791,0.024841528153046966,0.0040968366811284795,0.9525210650172085,93,6,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,16,7,False,False,0.42486897110939026,0.027456960873678327,0.0040968366811284795,0.9256659380625933,64,4,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,16,24,False,True,0.9474992752075195,0.025301169138401747,0.0040968366811284795,0.8963020059745759,93,6,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,16,0,False,False,0.7699834108352661,0.03299694578163326,0.0040968366811284795,0.8693238829728216,92,6,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,16,21,False,True,0.9703087210655212,0.0416514971293509,0.0040968366811284795,0.8348074899986386,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,16,7,False,False,0.9940154552459717,0.030883945059031248,0.0040968366811284795,0.7910839410033077,105,7,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,100,16,21,False,True,0.9322341084480286,0.028225301997736096,0.0040968366811284795,0.7584876748733222,94,6,8,8,False,
