dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,16,7,False,False,0.9744892120361328,0.026629251893609762,0.003953712119255215,1.287325567798689,106,4,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,16,27,False,False,0.49494194984436035,0.015349193010479212,0.003953712119255215,1.2582301038783044,51,2,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,16,24,False,False,0.18303759396076202,0.030027855886146426,0.003953712119255215,1.2394413768779486,211,7,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,16,15,False,False,0.908362627029419,0.02163202315568924,0.003953712119255215,1.207534615881741,87,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,16,15,False,False,0.9784396290779114,0.02245214208960533,0.003953712119255215,1.1830230301711708,113,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,16,8,False,False,0.34460505843162537,0.023502397118136287,0.003953712119255215,1.1586020791437477,161,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,16,33,False,False,0.40305760502815247,0.02293884987011552,0.003953712119255215,1.133109147893265,110,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,16,3,False,False,0.49780720472335815,0.02323766890913248,0.003953712119255215,1.1078780780080706,130,5,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,16,25,False,False,0.2402818351984024,0.021103328792378306,0.003953712119255215,1.081447740085423,151,5,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,16,7,False,False,0.2798256576061249,0.01851861597970128,0.003953712119255215,1.0589130399748683,96,3,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,16,43,False,False,0.5890941023826599,0.03253685194067657,0.003953712119255215,1.0382610170636326,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,16,7,False,False,0.5242113471031189,0.02505436004139483,0.003953712119255215,1.003912442130968,90,3,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,16,26,False,False,0.21974781155586243,0.014845365891233087,0.003953712119255215,0.9763234639540315,53,2,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,16,0,True,True,0.3063339293003082,0.021986117120832205,0.003953712119255215,0.9590867110528052,141,5,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,16,44,False,False,0.305993914604187,0.017707054037600756,0.003953712119255215,0.9326968109235168,96,3,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,16,7,False,False,0.46787163615226746,0.01735277404077351,0.003953712119255215,0.9122927340213209,88,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,16,33,False,False,0.9566901922225952,0.02537181880325079,0.003953712119255215,0.8929565330035985,150,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,16,7,False,False,0.9913055300712585,0.024054696084931493,0.003953712119255215,0.8648337139748037,105,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,16,31,False,False,0.7721565365791321,0.02060169307515025,0.003953712119255215,0.8388410401530564,96,3,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,16,21,False,False,0.4134216904640198,0.017528597032651305,0.003953712119255215,0.8119528589304537,93,3,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,16,7,False,False,0.64178466796875,0.01892494596540928,0.003953712119255215,0.7921475491020828,64,2,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,16,7,False,False,0.9371099472045898,0.02026863000355661,0.003953712119255215,0.7706700249109417,93,3,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,16,15,False,False,0.21479620039463043,0.02950667100958526,0.003953712119255215,0.7470488399267197,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,16,7,False,False,0.8668510913848877,0.022537846816703677,0.003953712119255215,0.7138190490659326,122,4,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,16,7,False,False,0.9512717127799988,0.0250752461142838,0.003953712119255215,0.6888451559934765,105,4,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,16,36,False,False,0.30444931983947754,0.024138424079865217,0.003953712119255215,0.6614647740498185,94,3,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,16,21,False,False,0.590822696685791,0.02457584789954126,0.003953712119255215,0.63412578497082,102,4,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,16,7,False,False,0.8168125748634338,0.019365832209587097,0.003953712119255215,0.6068012269679457,87,3,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,16,7,False,False,0.8294969201087952,0.021647984161973,0.003953712119255215,0.5842842650599778,77,3,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,50,16,7,False,False,0.46704286336898804,0.017826595110818744,0.003953712119255215,0.5595381031744182,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,50,16,21,False,False,0.41222918033599854,0.019891676027327776,0.003953712119255215,0.539668494137004,102,4,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,50,16,7,False,False,0.7807754874229431,0.027401062892749906,0.003953712119255215,0.5167396171018481,109,4,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,50,16,36,False,True,0.631233274936676,0.028205373091623187,0.004234499123413116,1.33307297504507,140,5,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,50,16,21,False,False,0.9639378190040588,0.02056664298288524,0.004234499123413116,1.30061991000548,72,3,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,50,16,5,False,True,0.3242902457714081,0.02274830685928464,0.004234499123413116,1.2770927990786731,102,4,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,50,16,24,False,False,0.4102989137172699,0.024712546030059457,0.004234499123413116,1.2525602509267628,164,6,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,50,16,0,False,True,0.6298533082008362,0.019271807046607137,0.004234499123413116,1.2249759000260383,99,4,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,50,16,36,False,False,0.27749601006507874,0.026247506961226463,0.004234499123413116,1.203246222808957,155,5,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,50,16,7,False,False,0.654493510723114,0.02694438793696463,0.004234499123413116,1.1753671150654554,90,3,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,50,16,33,False,False,0.7074769139289856,0.02075098385103047,0.004234499123413116,1.1454360338393599,114,4,8,8,False,
