dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,16,33,False,False,0.8669456839561462,0.03221166296862066,0.00453639990882948,1.5738855281379074,106,5,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,16,34,False,False,0.9879569411277771,0.0247413560282439,0.00453639990882948,1.5381783870980144,51,3,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,16,24,False,False,0.9675081372261047,0.04283087304793298,0.00453639990882948,1.5110829651821405,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,16,2,False,False,0.2774311900138855,0.04351685312576592,0.00453639990882948,1.465127136092633,87,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,16,1,False,True,0.5914844274520874,0.04395726299844682,0.00453639990882948,1.4163462431170046,113,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,16,3,False,False,0.5282722115516663,0.03482138994149864,0.00453639990882948,1.3648297488689423,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,16,21,False,False,0.6090916991233826,0.03094650781713426,0.00453639990882948,1.3266047700308263,110,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,16,1,False,False,0.374722957611084,0.03288044990040362,0.00453639990882948,1.2899883489590138,130,7,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,16,1,False,True,0.4034765362739563,0.031154925003647804,0.00453639990882948,1.2533951671794057,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,16,25,False,False,0.6083824038505554,0.026101089781150222,0.00453639990882948,1.2200151321012527,96,5,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,16,43,False,False,0.4010755717754364,0.03864651289768517,0.00453639990882948,1.1919779588934034,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,16,39,False,False,0.36742082238197327,0.03621933003887534,0.00453639990882948,1.151251841103658,90,5,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,16,42,False,False,0.4455011188983917,0.018624307122081518,0.00453639990882948,1.1083771418780088,53,3,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,16,0,True,True,0.7887936234474182,0.028659438947215676,0.00453639990882948,1.0883659298997372,141,7,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,16,24,False,False,0.2790927588939667,0.02300077094696462,0.00453639990882948,1.0574197969399393,96,5,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,16,27,False,False,0.7469329833984375,0.024748509051278234,0.00453639990882948,1.0322682531550527,88,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,16,7,False,True,0.9857944250106812,0.03126028017140925,0.00453639990882948,1.0042213699780405,150,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,16,7,False,False,0.9866625666618347,0.02641317481175065,0.00453639990882948,0.9690708201378584,105,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,16,7,False,False,0.3378111720085144,0.030012120958417654,0.00453639990882948,0.940179934957996,96,5,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,16,21,False,False,0.978569507598877,0.022422855021432042,0.00453639990882948,0.9071883158758283,93,5,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,16,15,False,False,0.9014105796813965,0.02346735610626638,0.00453639990882948,0.8825265811756253,64,3,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,16,24,False,False,0.8753771781921387,0.024061058880761266,0.00453639990882948,0.8566019209101796,93,5,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,16,0,False,False,0.6199958920478821,0.028080419870093465,0.00453639990882948,0.8297409638762474,92,5,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,16,7,False,False,0.8953090310096741,0.036146756960079074,0.00453639990882948,0.7972007810603827,122,6,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,75,16,7,False,False,0.9950425624847412,0.02393200807273388,0.00453639990882948,0.7583944660145789,105,5,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,75,16,21,False,True,0.647341251373291,0.02711251308210194,0.00453639990882948,0.7323568020947278,94,5,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,75,16,26,False,False,0.9728654026985168,0.02288482408039272,0.00453639990882948,0.7020276440307498,102,5,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,75,16,0,False,False,0.9159587621688843,0.028424490010365844,0.00453639990882948,0.6762592759914696,87,5,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,75,16,36,False,True,0.8638017177581787,0.0276188759598881,0.00453639990882948,0.6444508989807218,77,4,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,75,16,7,False,False,0.8461536169052124,0.025665821973234415,0.00453639990882948,0.6123228538781404,92,5,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,75,16,21,False,False,0.4175899028778076,0.023437017109245062,0.00453639990882948,0.583871474955231,102,5,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,75,16,0,False,True,0.3604380190372467,0.04686520202085376,0.00453639990882948,0.5573965879157186,109,6,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,75,16,0,False,True,0.4936451017856598,0.03769484511576593,0.004217038906062953,1.5995648270472884,140,7,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,75,16,24,False,False,0.47147703170776367,0.026305730920284986,0.004217038906062953,1.5580742238089442,72,4,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,75,16,1,True,True,0.56593918800354,0.024845327017828822,0.004217038906062953,1.5277724510524422,102,5,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,75,16,46,False,False,0.8915892243385315,0.03291449788957834,0.004217038906062953,1.5002862268593162,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,75,16,0,False,True,0.8715361952781677,0.023868229007348418,0.004217038906062953,1.4643006338737905,99,5,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,75,16,21,False,False,0.9836424589157104,0.04163413611240685,0.004217038906062953,1.4384783180430532,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,75,16,33,False,False,0.35842373967170715,0.0323381710331887,0.004217038906062953,1.3922319929115474,90,5,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,75,16,21,False,True,0.9772486090660095,0.03167618904262781,0.004217038906062953,1.3569045320618898,114,6,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,75,16,36,False,False,0.6630933880805969,0.026839541038498282,0.004217038906062953,1.319859289098531,126,6,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,75,16,0,False,True,0.8947299718856812,0.03643227904103696,0.004217038906062953,1.2905014960560948,128,6,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,75,16,3,False,False,0.693769097328186,0.03369601909071207,0.004217038906062953,1.2500324558932334,127,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,75,16,7,False,True,0.9989631175994873,0.02702868590131402,0.004217038906062953,1.2127407300285995,70,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,75,16,39,False,False,0.6331825852394104,0.038433657959103584,0.004217038906062953,1.181524130050093,133,7,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,75,16,3,True,True,0.9184669256210327,0.037604246055707335,0.004217038906062953,1.1368294241838157,96,5,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,75,16,3,True,True,0.8716583251953125,0.029561227886006236,0.004217038906062953,1.0946381210815161,115,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,75,16,3,True,True,0.7158199548721313,0.02551342500373721,0.004217038906062953,1.0623577788937837,86,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,8,75,16,7,False,True,0.9010171294212341,0.02348008006811142,0.004217038906062953,1.0300464211031795,60,3,8,8,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,8,75,16,16,False,False,0.7195413112640381,0.03151411283761263,0.004217038906062953,1.003473588032648,117,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,8,75,16,39,False,False,0.5388015508651733,0.03120957314968109,0.004217038906062953,0.9700603240635246,105,5,8,8,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,8,75,16,7,False,False,0.7583814263343811,0.016552367014810443,0.004217038906062953,0.9345843680202961,41,2,8,8,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,8,75,16,36,False,False,0.7350159883499146,0.02856772905215621,0.004217038906062953,0.9152236268855631,71,4,8,8,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,8,75,16,24,False,True,0.6518967747688293,0.018509323010221124,0.004217038906062953,0.8821593967732042,61,3,8,8,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,8,75,16,24,False,False,0.6136549711227417,0.020905639976263046,0.004217038906062953,0.8590495970565826,62,3,8,8,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,8,75,16,4,False,False,0.336353063583374,0.028782189125195146,0.004217038906062953,0.8347411730792373,113,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,8,75,16,7,False,True,0.4376433193683624,0.0308627940248698,0.004217038906062953,0.8023093189112842,105,5,8,8,False,
