dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,2,1,False,True,0.32918357849121094,0.0450849630869925,0.004477684466110077,1.6617099528666586,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,2,34,False,False,0.768076479434967,0.030785652110353112,0.004477684466110077,1.6125736839603633,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,2,19,False,False,0.9716842174530029,0.05258012702688575,0.004477684466110077,1.5804492379538715,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,2,0,True,True,0.8226861953735352,0.04076536907814443,0.004477684466110077,1.522732017096132,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,2,1,False,True,0.5116949677467346,0.04824380902573466,0.004477684466110077,1.4784084358252585,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,2,1,False,True,0.9369985461235046,0.04195282282307744,0.004477684466110077,1.4245422510430217,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,2,21,False,False,0.9939858913421631,0.03736689011566341,0.004477684466110077,1.3766269080806524,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,2,1,False,False,0.556160032749176,0.03156216605566442,0.004477684466110077,1.3358152739237994,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,2,1,False,True,0.4034765362739563,0.03082028403878212,0.004477684466110077,1.3000298999249935,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,2,25,False,False,0.5845902562141418,0.02506682719103992,0.004477684466110077,1.266428470145911,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,2,3,False,False,0.5835956931114197,0.045001916121691465,0.004477684466110077,1.238012163899839,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,2,1,False,False,0.2776440382003784,0.03855927591212094,0.004477684466110077,1.1907241120934486,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,2,19,False,True,0.9781950116157532,0.02011032006703317,0.004477684466110077,1.1451230410020798,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,2,0,True,True,0.9721176028251648,0.03348733996972442,0.004477684466110077,1.123725563986227,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,2,19,False,False,0.6991873383522034,0.024345958838239312,0.004477684466110077,1.0890136109665036,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,2,26,False,False,0.48005297780036926,0.02528803702443838,0.004477684466110077,1.0620549281593412,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,2,33,False,False,0.6589626669883728,0.034956296905875206,0.004477684466110077,1.0346136069856584,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,2,21,False,False,0.8243761658668518,0.030945478938519955,0.004477684466110077,0.9952134061604738,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,2,0,True,True,0.5113482475280762,0.02900811703875661,0.004477684466110077,0.9604234190192074,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,2,1,False,False,0.4777231216430664,0.02342334296554327,0.004477684466110077,0.9268566649407148,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,2,7,False,True,0.47762906551361084,0.026492492062970996,0.004477684466110077,0.9018082718830556,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,2,21,False,True,0.9732117056846619,0.023957738885656,0.004477684466110077,0.873217754997313,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,2,15,False,True,0.6015748977661133,0.03216243488714099,0.004477684466110077,0.847010089084506,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,2,40,False,False,0.2577257454395294,0.03609828115440905,0.004477684466110077,0.8066827990114689,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,75,2,7,False,False,0.6666138768196106,0.027836187975481153,0.004477684466110077,0.7679976369254291,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,75,2,21,False,True,0.5745124220848083,0.026856899028643966,0.004477684466110077,0.7377174310386181,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,75,2,21,False,True,0.9789698719978333,0.02575477189384401,0.004477684466110077,0.7083025469910353,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,75,2,0,False,True,0.987203061580658,0.03188264789059758,0.004477684466110077,0.6801674619782716,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,75,2,0,False,True,0.5272859334945679,0.029826006153598428,0.004477684466110077,0.6450898488983512,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,75,2,21,False,True,0.4919227957725525,0.026923753786832094,0.004477684466110077,0.6119991070590913,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,75,2,7,False,False,0.6040744781494141,0.02556133479811251,0.004477684466110077,0.5827239570207894,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,75,2,24,False,False,0.7938013672828674,0.04436966311186552,0.004477684466110077,0.5524976060260087,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,75,2,1,True,True,0.35183703899383545,0.042603807989507914,0.004197466747427825,1.7297388659790158,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,75,2,0,False,False,0.6580184102058411,0.03223676700145006,0.004197466747427825,1.6833563731051981,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,75,2,0,False,True,0.3176553547382355,0.02880013594403863,0.004197466747427825,1.6483525158837438,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,75,2,19,False,False,0.7049201130867004,0.035676075145602226,0.004197466747427825,1.6167144770734012,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,75,2,21,False,True,0.6921225786209106,0.025090108159929514,0.004197466747427825,1.578282253118232,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,75,2,21,False,True,0.6675738096237183,0.03829903691075742,0.004197466747427825,1.5496922379825264,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,75,2,1,True,True,0.7585972547531128,0.033955518854781985,0.004197466747427825,1.508593421895057,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,75,2,39,False,False,0.7368807792663574,0.031245741993188858,0.004197466747427825,1.4721334110945463,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,75,2,1,False,False,0.545263409614563,0.030219674110412598,0.004197466747427825,1.4380441019311547,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,75,2,24,False,False,0.8835744261741638,0.05210630199871957,0.004197466747427825,1.4053971820976585,128,8,8,8,False,
