dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,2,0,True,True,0.47960737347602844,0.04566310113295913,0.004230886843288317,1.8853257638402283,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,2,34,False,False,0.9436353445053101,0.03980816900730133,0.004230886843288317,1.8369830599986017,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,2,19,False,True,0.9839973449707031,0.07448759092949331,0.004230886843288317,1.7954871291294694,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,2,21,False,False,0.5334055423736572,0.04631371586583555,0.004230886843288317,1.7192094700876623,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,2,1,False,True,0.6748492121696472,0.06119230599142611,0.004230886843288317,1.6714841148350388,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,2,7,False,False,0.5057504773139954,0.05169958807528019,0.004230886843288317,1.6085299118421972,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,2,21,False,True,0.3137386441230774,0.04795048898085952,0.004230886843288317,1.5555296139791608,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,2,1,False,True,0.48111462593078613,0.042633297853171825,0.004230886843288317,1.506190556101501,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,2,19,False,True,0.8236310482025146,0.041166306007653475,0.004230886843288317,1.4618291980586946,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,2,24,False,False,0.42277777194976807,0.03233021101914346,0.004230886843288317,1.418737716972828,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,2,44,False,False,0.303545743227005,0.05790377012453973,0.004230886843288317,1.3841461190022528,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,2,39,False,True,0.22525669634342194,0.03894135286100209,0.004230886843288317,1.32412727503106,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,2,37,False,True,0.6284869909286499,0.027573860017582774,0.004230886843288317,1.283190862974152,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,2,0,True,True,0.959945023059845,0.04036616487428546,0.004230886843288317,1.2537748380564153,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,2,19,False,True,0.7184364795684814,0.03502433095127344,0.004230886843288317,1.2118077941704541,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,2,27,False,False,0.97713303565979,0.028968601021915674,0.004230886843288317,1.1750006140209734,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,2,33,False,False,0.30670541524887085,0.05211757100187242,0.004230886843288317,1.1434461621101946,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,2,1,False,False,0.39777764678001404,0.03561514802277088,0.004230886843288317,1.0881594270467758,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,2,1,False,True,0.6435860991477966,0.04345247591845691,0.004230886843288317,1.0504157620016485,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,2,18,False,False,0.47012975811958313,0.027905563125386834,0.004230886843288317,1.00505016813986,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,2,7,False,False,0.8185475468635559,0.03152842493727803,0.004230886843288317,0.9751184249762446,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,2,24,False,False,0.8028106093406677,0.03151317103765905,0.004230886843288317,0.9413123240228742,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,2,2,False,True,0.41893818974494934,0.04078040784224868,0.004230886843288317,0.9073990629985929,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,2,2,False,True,0.46910417079925537,0.04658587696030736,0.004230886843288317,0.8637440521270037,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,2,21,False,True,0.8594784140586853,0.037113290978595614,0.004230886843288317,0.815051879035309,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,100,2,31,False,True,0.43146073818206787,0.03508738009259105,0.004230886843288317,0.775539190042764,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,100,2,21,False,False,0.6327182650566101,0.03228796203620732,0.004230886843288317,0.7378964270465076,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,100,2,0,False,True,0.9925354719161987,0.04718825896270573,0.004230886843288317,0.7025994739960879,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,100,2,19,False,True,0.2568924129009247,0.0365819011349231,0.004230886843288317,0.6536980869714171,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,100,2,0,False,False,0.8597162365913391,0.03350524394772947,0.004230886843288317,0.6154669339302927,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,100,2,24,False,True,0.3266994059085846,0.029378679115325212,0.004230886843288317,0.5806312609929591,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,100,2,33,False,False,0.8528939485549927,0.05224160407669842,0.004230886843288317,0.550016522873193,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,100,2,21,False,True,0.4296441972255707,0.0450567698571831,0.0044095123739680275,1.9292933559045196,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,100,2,19,False,False,0.6668716073036194,0.03664663597010076,0.0044095123739680275,1.8824415099807084,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,100,2,0,False,True,0.31587502360343933,0.037692942190915346,0.0044095123739680275,1.8440041709691286,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,100,2,46,False,False,0.7049497365951538,0.05010906490497291,0.0044095123739680275,1.804527249885723,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,100,2,5,False,False,0.32522401213645935,0.03195410710759461,0.0044095123739680275,1.7521910858340561,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,100,2,21,False,True,0.9945225715637207,0.050793428206816316,0.0044095123739680275,1.7184087680652738,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,100,2,33,False,False,0.704933762550354,0.04725932306610048,0.0044095123739680275,1.6647040760144591,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,100,2,39,False,True,0.2865251898765564,0.04228345397859812,0.0044095123739680275,1.6157551209907979,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,100,2,21,False,False,0.7888264656066895,0.037530395900830626,0.0044095123739680275,1.5714039281010628,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,100,2,27,False,False,0.41283008456230164,0.06653576088137925,0.0044095123739680275,1.5312162798363715,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,100,2,1,False,True,0.35133546590805054,0.053541770903393626,0.0044095123739680275,1.4628647540230304,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,100,2,7,False,True,0.9989814162254333,0.03314285003580153,0.0044095123739680275,1.4078244979027659,70,8,8,8,False,
