dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,4,1,False,True,0.7258381843566895,0.03147805109620094,0.0044268164347158745,1.4070214200764894,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,4,34,False,False,0.8081264495849609,0.02433780604042113,0.0044268164347158745,1.3710286759305745,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,4,24,False,False,0.23823654651641846,0.041271149180829525,0.0044268164347158745,1.3426095789764076,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,4,21,False,False,0.9863938689231873,0.023780345218256116,0.0044268164347158745,1.29859713697806,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,4,7,False,False,0.3644053041934967,0.02462142496369779,0.0044268164347158745,1.2702274939510971,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,4,3,False,False,0.85014408826828,0.027291810140013695,0.0044268164347158745,1.2425630521029234,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,4,33,False,False,0.41693124175071716,0.025947685819119215,0.0044268164347158745,1.2126826660241932,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,4,3,False,False,0.32466423511505127,0.023452038876712322,0.0044268164347158745,1.1844449939671904,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,4,15,False,False,0.27811381220817566,0.02233921503648162,0.0044268164347158745,1.158502876991406,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,4,34,False,False,0.5122769474983215,0.030392138054594398,0.0044268164347158745,1.1341876538936049,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,4,43,False,False,0.5457285046577454,0.03037909511476755,0.0044268164347158745,1.1015492549631745,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,4,21,False,False,0.5043234825134277,0.02935569197870791,0.0044268164347158745,1.0693119529169053,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,4,24,False,False,0.5805529356002808,0.018420554930344224,0.0044268164347158745,1.0380335410591215,53,7,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,4,0,True,True,0.7326409816741943,0.023040054831653833,0.0044268164347158745,1.0179577039089054,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,4,24,False,False,0.6754294037818909,0.029972085962072015,0.0044268164347158745,0.9928523439448327,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,4,27,False,False,0.6616634130477905,0.021594641963019967,0.0044268164347158745,0.9583527559880167,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,4,33,False,False,0.5226959586143494,0.024874580092728138,0.0044268164347158745,0.9343512731138617,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,4,21,False,False,0.9647217988967896,0.023739041993394494,0.0044268164347158745,0.9064144289586693,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,4,1,False,True,0.6807573437690735,0.02376209502108395,0.0044268164347158745,0.8806072978768498,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,4,21,False,False,0.38092127442359924,0.022737415973097086,0.0044268164347158745,0.8542879330925643,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,4,36,False,True,0.8755837678909302,0.02250996488146484,0.0044268164347158745,0.8284639141056687,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,4,21,False,True,0.9857363104820251,0.0215897629968822,0.0044268164347158745,0.8009794850368053,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,4,2,False,True,0.4161754548549652,0.023784728022292256,0.0044268164347158745,0.7768634611275047,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,4,33,False,False,0.6974407434463501,0.031632543075829744,0.0044268164347158745,0.7486012091394514,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,4,21,False,True,0.6026055216789246,0.023071367060765624,0.0044268164347158745,0.7150923609733582,105,8,8,8,False,
