dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,8,7,False,False,0.5040494203567505,0.046979960054159164,0.004410233843373135,1.8395636449567974,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,8,34,False,False,0.8740682601928711,0.027472201036289334,0.004410233843373135,1.7914016130380332,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,8,19,False,False,0.6102961897850037,0.07081022090278566,0.004410233843373135,1.7628809409216046,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,8,17,False,False,0.8771881461143494,0.04441939084790647,0.004410233843373135,1.6896898681297898,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,8,1,False,True,0.6748492121696472,0.06324143591336906,0.004410233843373135,1.6434913789853454,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,8,8,False,False,0.7076266407966614,0.050483264960348606,0.004410233843373135,1.5781813671346754,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,8,17,False,False,0.6981867551803589,0.04849261813797057,0.004410233843373135,1.5258175819180906,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,8,7,False,True,0.4030376970767975,0.04177932604216039,0.004410233843373135,1.4754174610134214,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,8,19,False,True,0.8050145506858826,0.03964995709247887,0.004410233843373135,1.4305826178751886,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,8,25,False,False,0.5621090531349182,0.03099620691500604,0.004410233843373135,1.3885786668397486,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,8,24,False,False,0.9569843411445618,0.05891902791336179,0.004410233843373135,1.3562756979372352,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,8,39,False,False,0.46312442421913147,0.04424034501425922,0.004410233843373135,1.2954702889546752,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,8,19,False,True,0.9863942265510559,0.021741311065852642,0.004410233843373135,1.2491711429320276,53,7,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,8,0,True,True,0.8593496680259705,0.038424118887633085,0.004410233843373135,1.225291496142745,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,8,19,False,False,0.9476086497306824,0.03181797685101628,0.004410233843373135,1.1841323729604483,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,8,27,False,False,0.8394702672958374,0.027002998162060976,0.004410233843373135,1.1504315070342273,88,8,8,8,False,
