dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,2,21,False,False,0.5166738629341125,0.02769118989817798,0.004109703782887664,1.4343997759278864,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,2,34,False,False,0.7873268127441406,0.019817351130768657,0.004109703782887664,1.4032791249919683,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,2,24,False,False,0.2769389748573303,0.03156208503060043,0.004109703782887664,1.3799702068790793,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,2,39,False,False,0.41335418820381165,0.0250690879765898,0.004109703782887664,1.3468094880227,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,2,1,False,False,0.8389554619789124,0.025844437070190907,0.004109703782887664,1.3170861590187997,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,2,3,False,False,0.8657745122909546,0.025827392004430294,0.004109703782887664,1.2883050758391619,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,2,43,False,False,0.41415485739707947,0.027330485871061683,0.004109703782887664,1.2595351031050086,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,2,15,False,False,0.21768033504486084,0.02550787292420864,0.004109703782887664,1.2283848051447421,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,2,25,False,False,0.33715859055519104,0.025576106971129775,0.004109703782887664,1.199492726009339,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,2,33,False,False,0.8324336409568787,0.022379660978913307,0.004109703782887664,1.1713286261074245,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,2,43,False,False,0.5253679156303406,0.039814579067751765,0.004109703782887664,1.147189276991412,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,2,21,False,False,0.863261342048645,0.024652685038745403,0.004109703782887664,1.1055382620543242,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,2,21,False,True,0.6525734066963196,0.02095447201281786,0.004109703782887664,1.077679662965238,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,2,0,True,True,0.7361031174659729,0.031368395080789924,0.004109703782887664,1.0543319799471647,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,2,24,False,False,0.36499878764152527,0.020704268012195826,0.004109703782887664,1.0213265290949494,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,2,33,False,False,0.5555395483970642,0.021754309069365263,0.004109703782887664,0.9983946720603853,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,2,33,False,False,0.851874828338623,0.037046926794573665,0.004109703782887664,0.9746902270708233,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,2,1,False,False,0.41252851486206055,0.022820828016847372,0.004109703782887664,0.9350040298886597,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,2,1,False,False,0.6425520181655884,0.025271426886320114,0.004109703782887664,0.9095949369948357,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,2,18,False,False,0.26492416858673096,0.03312186500988901,0.004109703782887664,0.881918289931491,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,2,7,False,True,0.7243479490280151,0.02346922201104462,0.004109703782887664,0.8443641120102257,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,2,21,False,True,0.9911323189735413,0.02216618903912604,0.004109703782887664,0.8182644830085337,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,2,2,False,True,0.6976313591003418,0.024061074014753103,0.004109703782887664,0.7946236208081245,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,2,33,False,False,0.6971506476402283,0.03278864407911897,0.004109703782887664,0.7659838818944991,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,2,21,False,False,0.6061141490936279,0.02676981408149004,0.004109703782887664,0.7312822609674186,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,2,21,False,True,0.9818795919418335,0.02606999292038381,0.004109703782887664,0.7023906959220767,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,2,21,False,True,0.9417470693588257,0.02635563095100224,0.004109703782887664,0.6721237450838089,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,2,7,False,True,0.4055304527282715,0.03706448199227452,0.004109703782887664,0.6419749220367521,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,2,21,False,False,0.37151044607162476,0.02472763112746179,0.004109703782887664,0.6025217359419912,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,50,2,21,False,True,0.3849690854549408,0.02132926811464131,0.004109703782887664,0.5732622439973056,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,50,2,7,False,False,0.9898374676704407,0.021158492192626,0.004109703782887664,0.5500297639518976,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,50,2,1,True,True,0.581790030002594,0.032855544006451964,0.004109703782887664,0.52636046288535,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,50,2,1,True,True,0.3926454484462738,0.030515220947563648,0.004233617568388581,1.4180431950371712,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,50,2,0,False,True,0.9327431917190552,0.0224066989030689,0.004233617568388581,1.385386758018285,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,50,2,1,True,True,0.44352689385414124,0.023528747027739882,0.004233617568388581,1.3608073238283396,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,50,2,46,False,False,0.3271229565143585,0.025466843973845243,0.004233617568388581,1.3357914970256388,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,50,2,21,False,True,0.7789883017539978,0.01982303080148995,0.004233617568388581,1.3077894889283925,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,50,2,19,False,False,0.8246658444404602,0.02742530289106071,0.004233617568388581,1.284948943182826,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,50,2,21,False,False,0.9560713171958923,0.030772302066907287,0.004233617568388581,1.2557337111793458,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,50,2,39,False,False,0.3054802119731903,0.023293782025575638,0.004233617568388581,1.222361647989601,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,50,2,21,False,True,0.3778782784938812,0.022347470046952367,0.004233617568388581,1.1957638941239566,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,50,2,21,False,False,0.8339518308639526,0.02862180001102388,0.004233617568388581,1.1710467259399593,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,50,2,36,False,False,0.7344418168067932,0.031255637062713504,0.004233617568388581,1.1363441601861268,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,50,2,7,False,True,0.9954677820205688,0.01961432583630085,0.004233617568388581,1.1024476171005517,70,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,50,2,15,False,False,0.3349364101886749,0.028072085930034518,0.004233617568388581,1.0804603400174528,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,50,2,43,False,True,0.9328089356422424,0.030658546835184097,0.004233617568388581,1.0496311029419303,96,8,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,50,2,3,True,True,0.9022772908210754,0.024013393092900515,0.004233617568388581,1.016018743161112,115,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,50,2,7,False,True,0.9625405073165894,0.02591609605588019,0.004233617568388581,0.9891970648895949,86,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,8,50,2,43,False,False,0.6785519123077393,0.024416921194642782,0.004233617568388581,0.9578446040395647,60,8,8,8,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,8,50,2,7,False,False,0.9930838346481323,0.027354662073776126,0.004233617568388581,0.9279220409225672,117,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,8,50,2,1,False,False,0.4640692174434662,0.027895061997696757,0.004233617568388581,0.8972868118435144,105,8,8,8,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,8,50,2,1,False,True,0.3253408372402191,0.021501776995137334,0.004233617568388581,0.8669993011280894,41,8,8,8,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,8,50,2,0,False,False,0.730856716632843,0.025584623916074634,0.004233617568388581,0.841125541832298,71,8,8,8,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,8,50,2,7,False,False,0.9608252644538879,0.023339208913967013,0.004233617568388581,0.8095959529746324,61,8,8,8,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,8,50,2,26,False,False,0.5438587665557861,0.030179703142493963,0.004233617568388581,0.7837023008614779,62,8,8,8,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,8,50,2,7,False,True,0.9091631174087524,0.023912410950288177,0.004233617568388581,0.7495210419874638,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,8,50,2,21,False,False,0.991500973701477,0.024182890774682164,0.004233617568388581,0.7232195199467242,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,8,50,2,21,False,False,0.7709341645240784,0.03228730894625187,0.004233617568388581,0.6950322871562093,76,8,8,8,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,8,50,2,26,False,False,0.6222717761993408,0.022957940120249987,0.004233617568388581,0.6587928929366171,79,8,8,8,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,8,50,2,3,True,True,0.31845617294311523,0.030086287995800376,0.004233617568388581,0.632592350943014,189,8,8,8,False,
