dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,2,7,False,False,0.6362913250923157,0.022615123074501753,0.004163663754297886,1.2903734371066093,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,2,34,False,False,0.987704873085022,0.018718302017077804,0.004163663754297886,1.265038806013763,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,2,15,False,False,0.773728609085083,0.02377396309748292,0.004163663754297886,1.243070017080754,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,2,21,False,False,0.6817507147789001,0.023117652162909508,0.004163663754297886,1.2171589601784945,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,2,7,False,False,0.3528170883655548,0.021438785130158067,0.004163663754297886,1.1903171031735837,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,2,8,False,False,0.5778534412384033,0.022377125918865204,0.004163663754297886,1.1652675380464643,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,2,33,False,False,0.4390714168548584,0.020464668981730938,0.004163663754297886,1.1411556620150805,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,2,8,False,False,0.5440493226051331,0.02070356998592615,0.004163663754297886,1.1172739448957145,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,2,15,False,False,0.3249956965446472,0.02027229592204094,0.004163663754297886,1.0939709281083196,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,2,33,False,False,0.981238842010498,0.02040917007252574,0.004163663754297886,1.0713091460056603,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,2,43,False,False,0.49273189902305603,0.024327614111825824,0.004163663754297886,1.0485374620184302,250,8,8,8,False,
