dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,8,7,False,False,0.9894590377807617,0.02501382795162499,0.004528604469669517,1.3338517679367214,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,8,34,False,False,0.8874193429946899,0.015690010972321033,0.004528604469669517,1.306140842847526,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,8,24,False,False,0.1259314864873886,0.03118848311714828,0.004528604469669517,1.2874630391597748,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,8,21,False,False,0.4913535416126251,0.02451070910319686,0.004528604469669517,1.2542758341878653,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,8,15,False,True,0.7586944699287415,0.023828350007534027,0.004528604469669517,1.2257680888287723,113,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,8,3,False,False,0.7170338034629822,0.026512452168390155,0.004528604469669517,1.1994461088906974,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,8,21,False,False,0.4474744200706482,0.02342724008485675,0.004528604469669517,1.1703244899399579,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,8,15,False,False,0.266635000705719,0.02510851202532649,0.004528604469669517,1.1448594138491899,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,8,15,False,False,0.2737103998661041,0.02314388589002192,0.004528604469669517,1.115718805929646,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,8,7,False,False,0.7508687376976013,0.018729350063949823,0.004528604469669517,1.090695867082104,96,6,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,8,43,False,False,0.5619120597839355,0.033352392027154565,0.004528604469669517,1.0677845049649477,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,8,1,False,False,0.42049965262413025,0.030604088911786675,0.004528604469669517,1.0323954469058663,90,6,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,8,26,False,False,0.3479958474636078,0.017734444001689553,0.004528604469669517,0.9995161942206323,53,4,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,8,36,False,True,0.8156086206436157,0.023034959798678756,0.004528604469669517,0.9802730400115252,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,8,41,False,False,0.2287731170654297,0.020225404063239694,0.004528604469669517,0.9541966030374169,96,6,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,8,27,False,False,0.5469537973403931,0.020561771001666784,0.004528604469669517,0.9318303428590298,88,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,8,33,False,False,0.7553399205207825,0.02528200694359839,0.004528604469669517,0.9085894110612571,150,8,8,8,False,
