dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,4,0,True,True,0.7152129411697388,0.04563658498227596,0.004330420873884577,1.9612756881397218,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,4,34,False,False,0.9320241808891296,0.042437894036993384,0.004330420873884577,1.9142652349546552,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,4,36,False,False,0.4365895092487335,0.07247328595258296,0.004330420873884577,1.869702683063224,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,4,21,False,False,0.44891664385795593,0.05197319504804909,0.004330420873884577,1.7956207930110395,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,4,1,False,True,0.6748492121696472,0.06238878099247813,0.004330420873884577,1.7423024559393525,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,4,1,False,False,0.5544072985649109,0.053693608148023486,0.004330420873884577,1.6784396159928292,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,4,0,True,True,0.80470210313797,0.04896235489286482,0.004330420873884577,1.6225747759453952,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,4,7,False,True,0.7413648962974548,0.043726030038669705,0.004330420873884577,1.5716268629767,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,4,19,False,True,0.9002581238746643,0.04485662700608373,0.004330420873884577,1.5254161090124398,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,4,34,False,False,0.46112707257270813,0.03205318306572735,0.004330420873884577,1.47870022803545,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,4,24,False,False,0.9364445209503174,0.05946510401554406,0.004330420873884577,1.4441008458379656,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,4,0,True,True,0.9471921324729919,0.045672993175685406,0.004330420873884577,1.3828407130204141,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,4,19,False,False,0.4127466380596161,0.027132843155413866,0.004330420873884577,1.3352145969402045,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,4,0,True,True,0.959945023059845,0.044891218887642026,0.004330420873884577,1.305917332880199,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,4,19,False,True,0.9049434065818787,0.044347112998366356,0.004330420873884577,1.2586609220597893,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,4,27,False,False,0.8976288437843323,0.029513683170080185,0.004330420873884577,1.212907247012481,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,4,7,False,False,0.9888823628425598,0.049541872926056385,0.004330420873884577,1.1811864110641181,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,4,1,False,False,0.5061043500900269,0.03907579998485744,0.004330420873884577,1.1295249990653247,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,4,1,False,True,0.5374875664710999,0.05126528791151941,0.004330420873884577,1.0877767379861325,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,4,1,False,False,0.23682278394699097,0.032168261939659715,0.004330420873884577,1.0333841720130295,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,4,7,False,True,0.6575984954833984,0.03333519515581429,0.004330420873884577,0.9984135241247714,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,4,21,False,True,0.976936399936676,0.03850863594561815,0.004330420873884577,0.9624690229538828,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,4,36,False,True,0.7293887138366699,0.05363455694168806,0.004330420873884577,0.921180218923837,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,4,36,False,False,0.9712969660758972,0.04782258998602629,0.004330420873884577,0.8644077931530774,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,4,21,False,True,0.9461303353309631,0.03599198488518596,0.004330420873884577,0.8151180390268564,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,100,4,21,False,True,0.7478020787239075,0.033125438960269094,0.004330420873884577,0.7772280350327492,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,100,4,21,False,False,0.9867845177650452,0.02989813406020403,0.004330420873884577,0.7422551398631185,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,100,4,0,False,True,0.9823445081710815,0.03597425017505884,0.004330420873884577,0.71103544998914,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,100,4,21,False,False,0.36805781722068787,0.03383653098717332,0.004330420873884577,0.6738873079884797,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,100,4,37,False,False,0.5109518766403198,0.04285775381140411,0.004330420873884577,0.638822115957737,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,100,4,1,True,True,0.4504985213279724,0.03025093791075051,0.004330420873884577,0.5943249678239226,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,100,4,15,False,False,0.3638150691986084,0.06395729188807309,0.004330420873884577,0.5625799000263214,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,100,4,0,False,True,0.8342300057411194,0.0505903500597924,0.003991200028394815,1.9352972020860761,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,100,4,36,False,False,0.7394247651100159,0.042323588859289885,0.003991200028394815,1.88221462094225,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,100,4,19,False,True,0.2936878502368927,0.0411745619494468,0.003991200028394815,1.8377060270868242,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,100,4,46,False,False,0.8770009875297546,0.049658916890621185,0.003991200028394815,1.794483605073765,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,100,4,7,False,False,0.8622793555259705,0.03263895702548325,0.003991200028394815,1.742135991808027,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,100,4,21,False,False,0.7933481335639954,0.05572729301638901,0.003991200028394815,1.7074192529544234,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,100,4,0,False,True,0.3233482241630554,0.04894454497843981,0.003991200028394815,1.6485057971440256,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,100,4,39,False,True,0.2865251898765564,0.0417214659973979,0.003991200028394815,1.5979910448659211,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,100,4,1,False,False,0.5129327178001404,0.03618379682302475,0.003991200028394815,1.5546578790526837,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,100,4,21,False,False,0.691920280456543,0.05750430189073086,0.003991200028394815,1.5173670549411327,128,8,8,8,False,
