dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,8,7,False,False,0.925606906414032,0.03206186112947762,0.004169366096903104,1.6069701719097793,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,8,34,False,False,0.7997359037399292,0.022967219818383455,0.004169366096903104,1.5721287871710956,51,5,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,8,24,False,False,0.9949057102203369,0.04310725489631295,0.004169366096903104,1.547762505011633,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,8,24,False,False,0.7784894108772278,0.04148972290568054,0.004169366096903104,1.5006318809464574,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,8,1,False,True,0.6015666723251343,0.03691882686689496,0.004169366096903104,1.4553226809948683,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,8,1,False,False,0.7857444882392883,0.037873770808801055,0.004169366096903104,1.4148387198802084,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,8,21,False,False,0.9659609794616699,0.03443776094354689,0.004169366096903104,1.371867312118411,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,8,1,False,False,0.5917057394981384,0.03333129803650081,0.004169366096903104,1.332489237189293,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,8,1,False,True,0.4034765362739563,0.029563103104010224,0.004169366096903104,1.2952132739592344,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,8,25,False,False,0.773075520992279,0.02663198485970497,0.004169366096903104,1.2633264290634543,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,8,21,False,False,0.28439247608184814,0.04505245480686426,0.004169366096903104,1.2344320961274207,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,8,17,False,False,0.37890273332595825,0.041615386959165335,0.004169366096903104,1.1864600370172411,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,8,19,False,False,0.7716805338859558,0.018673197831958532,0.004169366096903104,1.1412036719266325,53,5,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,8,0,True,True,0.9783430695533752,0.0334636049810797,0.004169366096903104,1.1203791450243443,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,8,29,False,False,0.8329612612724304,0.02482856996357441,0.004169366096903104,1.084345081122592,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,8,27,False,False,0.8031764626502991,0.02530301990918815,0.004169366096903104,1.0575291879940778,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,8,7,False,False,0.865341305732727,0.03251536190509796,0.004169366096903104,1.030074296053499,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,8,21,False,False,0.9561722278594971,0.02849054103717208,0.004169366096903104,0.9929280818905681,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,8,21,False,False,0.7556601762771606,0.027425939915701747,0.004169366096903104,0.961850747000426,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,8,21,False,False,0.9802305102348328,0.024455511011183262,0.004169366096903104,0.931301181903109,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,8,0,False,True,0.4415837824344635,0.023873689118772745,0.004169366096903104,0.9048761238809675,64,6,8,8,False,
