dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,0,True,True,0.5943602323532104,0.04752618004567921,0.00459674446756253,1.9883002541027963,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,34,False,False,0.9074591994285583,0.030795827973634005,0.00459674446756253,1.9393982379697263,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,19,False,True,0.9839973449707031,0.07495867693796754,0.00459674446756253,1.9067026390694082,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,21,False,False,0.6576840877532959,0.04625318688340485,0.00459674446756253,1.828940121922642,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,1,False,True,0.6748492121696472,0.07401004014536738,0.00459674446756253,1.7804530558642,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,7,False,False,0.7600749135017395,0.05413031415082514,0.00459674446756253,1.7043214940931648,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,21,False,True,0.4366453289985657,0.06206326489336789,0.00459674446756253,1.6479228311218321,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,1,False,True,0.6208897233009338,0.04816033598035574,0.00459674446756253,1.5838688560761511,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,19,False,True,0.7222630381584167,0.058857331052422523,0.00459674446756253,1.5325189610011876,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,25,False,False,0.585609495639801,0.03241839003749192,0.00459674446756253,1.4713461000937968,96,8,8,8,False,
