dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,1,7,False,True,0.7926841974258423,0.0430359048768878,0.004345712186477613,1.792746210936457,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,1,34,False,False,0.6946297287940979,0.03471405594609678,0.004345712186477613,1.7445666291750968,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,1,19,False,True,0.892887532711029,0.04660960682667792,0.004345712186477613,1.7079281359910965,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,1,0,True,True,0.5521929860115051,0.039838001132011414,0.004345712186477613,1.6565827620215714,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,1,1,False,True,0.5116949677467346,0.04162959801033139,0.004345712186477613,1.6117135828826576,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,1,1,False,False,0.9490891695022583,0.03742844401858747,0.004345712186477613,1.564650323940441,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,1,21,False,False,0.8559494018554688,0.03481026412919164,0.004345712186477613,1.5220862729474902,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,1,1,False,True,0.6196658611297607,0.03883321490138769,0.004345712186477613,1.484087270917371,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,1,1,False,True,0.4034765362739563,0.04724331991747022,0.004345712186477613,1.4417555849067867,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,1,25,False,False,0.5942910313606262,0.027575094951316714,0.004345712186477613,1.3918911481741816,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,1,18,False,False,0.6254972815513611,0.047756504034623504,0.004345712186477613,1.3612708689179271,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,1,17,False,True,0.30462148785591125,0.04266390996053815,0.004345712186477613,1.3104892480187118,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,1,19,False,False,0.832432746887207,0.03236151090823114,0.004345712186477613,1.2649090168997645,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,1,0,True,True,0.9108337759971619,0.04862409899942577,0.004345712186477613,1.230379035929218,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,1,19,False,False,0.8768157958984375,0.027420302154496312,0.004345712186477613,1.1788536419626325,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,1,33,False,False,0.9558417797088623,0.03468398516997695,0.004345712186477613,1.148190907901153,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,1,7,False,False,0.9862383604049683,0.052261054050177336,0.004345712186477613,1.1118739768862724,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,1,7,False,False,0.5534507632255554,0.041697490029037,0.004345712186477613,1.0526595609262586,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,1,0,True,True,0.9650570750236511,0.036635938100516796,0.004345712186477613,1.0067628670949489,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,1,1,False,True,0.7220476865768433,0.03558829706162214,0.004345712186477613,0.9659518559928983,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,1,33,False,True,0.5805638432502747,0.026887425919994712,0.004345712186477613,0.9274953510612249,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,1,21,False,True,0.9899820685386658,0.022954696090891957,0.004345712186477613,0.8992738560773432,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,1,0,False,True,0.6833356618881226,0.038963194005191326,0.004345712186477613,0.874457597034052,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,1,21,False,True,0.6612968444824219,0.03468265198171139,0.004345712186477613,0.8258545440621674,122,8,8,8,False,
