dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,1,7,False,False,0.7121047973632812,0.6794331769924611,0.15693207769072615,6.975866660941392,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,1,35,False,False,0.8585996031761169,0.015499962959438562,0.15693207769072615,6.261025090934709,51,5,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,1,15,False,False,0.3264584243297577,0.02482549217529595,0.15693207769072615,6.240841059945524,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,1,24,False,False,0.4682765007019043,0.019598226994276047,0.15693207769072615,6.213229498825967,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,1,7,False,False,0.6044472455978394,0.01857302407734096,0.15693207769072615,6.190292957006022,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,1,8,False,False,0.9350399374961853,0.019821935798972845,0.15693207769072615,6.168175400001928,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,1,15,False,False,0.2847818434238434,0.018280617892742157,0.15693207769072615,6.1458515950944275,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,1,8,False,False,0.4797395169734955,0.019234664971008897,0.15693207769072615,6.125736000016332,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,1,15,False,False,0.3561515808105469,0.020013938890770078,0.15693207769072615,6.103059043176472,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,1,33,False,False,0.86073237657547,0.018002796918153763,0.15693207769072615,6.080947351874784,96,8,8,8,False,
