dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,8,7,False,False,0.9355082511901855,0.02028065617196262,0.004079922153323423,1.1176780189853162,106,4,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,8,34,False,False,0.9913796186447144,0.013695344096049666,0.004079922153323423,1.095569659024477,51,2,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,8,15,False,False,0.859220564365387,0.024891512002795935,0.004079922153323423,1.078911380842328,211,7,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,8,33,False,False,0.795383870601654,0.01777661615051329,0.004079922153323423,1.0513348639942706,87,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,8,7,False,False,0.680525541305542,0.017834158148616552,0.004079922153323423,1.0315984620247036,113,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,8,8,False,False,0.8619478344917297,0.01840782118961215,0.004079922153323423,1.0105023449286819,161,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,8,44,False,False,0.20197440683841705,0.018143848981708288,0.004079922153323423,0.9902032068930566,110,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,8,8,False,False,0.5986635684967041,0.01745380205102265,0.004079922153323423,0.9702939398121089,130,4,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,8,25,False,False,0.30368730425834656,0.016746844863519073,0.004079922153323423,0.95128911617212,151,5,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,8,21,False,False,0.43004393577575684,0.014617166016250849,0.004079922153323423,0.933312214910984,96,3,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,8,43,False,False,0.6256788969039917,0.024704037001356483,0.004079922153323423,0.9165424020029604,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,8,3,False,False,0.6549825072288513,0.017775892978534102,0.004079922153323423,0.8898088568821549,90,3,8,8,False,
