video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
N3bROK0uXE4,17,300,1,16,1,point,k1_point,True,0.9999994039535522,r2plus1d_18,kinetics400
nopI2dh-UQU,18,300,1,16,1,point,k1_point,False,0.2823576331138611,r2plus1d_18,kinetics400
NNlXT64FyCY,18,300,1,16,1,point,k1_point,True,0.9471641778945923,r2plus1d_18,kinetics400
6zFFYvLmPTI,18,300,1,16,1,point,k1_point,False,0.43480682373046875,r2plus1d_18,kinetics400
qL4e-D-h2Go,18,300,1,16,1,point,k1_point,False,0.15632542967796326,r2plus1d_18,kinetics400
hRisIK4NSds,18,300,1,16,1,point,k1_point,False,0.35531678795814514,r2plus1d_18,kinetics400
8QxSLAOY100,18,300,1,16,1,point,k1_point,False,0.9246059656143188,r2plus1d_18,kinetics400
vKjgKN76_h4,18,300,1,16,1,point,k1_point,True,0.9814226627349854,r2plus1d_18,kinetics400
DahRSOcVLRY,18,300,1,16,1,point,k1_point,True,0.7124167680740356,r2plus1d_18,kinetics400
IJefZYtjVJk,18,300,1,16,1,point,k1_point,False,0.5990577340126038,r2plus1d_18,kinetics400
-05qSkAhM6Y,18,300,1,16,1,point,k1_point,False,0.39338481426239014,r2plus1d_18,kinetics400
mKiib4EaEno,18,300,1,16,1,point,k1_point,False,0.4556317925453186,r2plus1d_18,kinetics400
i_Q4zwu589s,18,300,1,16,1,point,k1_point,True,0.9445886015892029,r2plus1d_18,kinetics400
30yx2xLbPZ4,18,300,1,16,1,point,k1_point,False,0.29534170031547546,r2plus1d_18,kinetics400
8Ye63Vtt114,18,300,1,16,1,point,k1_point,True,0.8905745148658752,r2plus1d_18,kinetics400
HMxe85Qi6nI,18,300,1,16,1,point,k1_point,False,0.6823452711105347,r2plus1d_18,kinetics400
zkyy5cC7SL4,18,300,1,16,1,point,k1_point,False,0.1653226613998413,r2plus1d_18,kinetics400
S7SJdtU9vP4,18,300,1,16,1,point,k1_point,False,0.3886120021343231,r2plus1d_18,kinetics400
vFzmTp8GfuU,18,300,1,16,1,point,k1_point,False,0.21856985986232758,r2plus1d_18,kinetics400
f8J1pnb5sT0,18,300,1,16,1,point,k1_point,True,0.9778973460197449,r2plus1d_18,kinetics400
lh7MkOo4jzI,18,299,1,16,1,point,k1_point,False,0.21646443009376526,r2plus1d_18,kinetics400
sWZbzy3tjj4,19,300,1,16,1,point,k1_point,True,0.9767264127731323,r2plus1d_18,kinetics400
VkUtBllG9PM,19,300,1,16,1,point,k1_point,False,0.09520602226257324,r2plus1d_18,kinetics400
p4yiTQbqh4M,19,300,1,16,1,point,k1_point,True,0.996277391910553,r2plus1d_18,kinetics400
OLNY6QxRB4U,19,300,1,16,1,point,k1_point,False,0.9729682207107544,r2plus1d_18,kinetics400
fFBQhD91SAs,12,300,1,16,1,box,k1_box,True,0.9992823004722595,r2plus1d_18,kinetics400
eI69j2uheYo,12,300,1,16,1,box,k1_box,True,0.4939703345298767,r2plus1d_18,kinetics400
WipdvBKvJJA,12,300,1,16,1,box,k1_box,False,0.1396230161190033,r2plus1d_18,kinetics400
qbhCW9CugzE,12,300,1,16,1,box,k1_box,False,0.16068275272846222,r2plus1d_18,kinetics400
jQ-we3Van3E,13,300,1,16,1,box,k1_box,True,0.393841415643692,r2plus1d_18,kinetics400
mkEXvmP16X4,13,301,1,16,1,box,k1_box,False,0.18749885261058807,r2plus1d_18,kinetics400
OeOeX1mmp00,13,300,1,16,1,box,k1_box,False,0.5353001952171326,r2plus1d_18,kinetics400
8S_5ZruMosc,13,300,1,16,1,box,k1_box,False,0.44336605072021484,r2plus1d_18,kinetics400
DkPeSIBQlDw,13,300,1,16,1,box,k1_box,False,0.3398679196834564,r2plus1d_18,kinetics400
qN7njQDP_bk,13,300,1,16,1,box,k1_box,False,0.10561440140008926,r2plus1d_18,kinetics400
cMPOYU4EYaE,13,300,1,16,1,box,k1_box,False,0.9583139419555664,r2plus1d_18,kinetics400
630kGLh2T7k,13,300,1,16,1,box,k1_box,False,0.3366946876049042,r2plus1d_18,kinetics400
DGhCE3xIfOg,13,300,1,16,1,box,k1_box,False,0.5912553071975708,r2plus1d_18,kinetics400
pIxzPP5JUT4,13,300,1,16,1,box,k1_box,False,0.9562069773674011,r2plus1d_18,kinetics400
_cPET9N-1z0,13,300,1,16,1,box,k1_box,False,0.1775110363960266,r2plus1d_18,kinetics400
cUm3tEfYd44,13,300,1,16,1,box,k1_box,False,0.3351491391658783,r2plus1d_18,kinetics400
tIk6KwTqxi4,13,300,1,16,1,box,k1_box,False,0.4734981060028076,r2plus1d_18,kinetics400
4X_zS-1sL-A,13,300,1,16,1,box,k1_box,False,0.4182078242301941,r2plus1d_18,kinetics400
4-dI5vRgGWQ,13,300,1,16,1,box,k1_box,False,0.21410632133483887,r2plus1d_18,kinetics400
bJmvjaEmY68,13,300,1,16,1,box,k1_box,False,0.4657728970050812,r2plus1d_18,kinetics400
F__Uc2BPWfg,13,300,1,16,1,box,k1_box,False,0.26090675592422485,r2plus1d_18,kinetics400
NdyZQyybKBo,13,300,1,16,1,box,k1_box,False,0.18789933621883392,r2plus1d_18,kinetics400
lcAL72SJCJ8,13,255,1,16,1,box,k1_box,False,0.3225502371788025,r2plus1d_18,kinetics400
UwWtqyP39NY,13,300,1,16,1,box,k1_box,True,0.8373815417289734,r2plus1d_18,kinetics400
EL_FKjwxo0A,14,300,1,16,1,box,k1_box,False,0.9908013939857483,r2plus1d_18,kinetics400
Qt9mCl1Em18,14,300,1,16,1,box,k1_box,False,0.11945047974586487,r2plus1d_18,kinetics400
xwywfFPFdmM,14,300,1,16,1,box,k1_box,False,0.19934263825416565,r2plus1d_18,kinetics400
FL5XmV72Fgs,14,300,1,16,1,box,k1_box,False,0.21122680604457855,r2plus1d_18,kinetics400
PscwkW9zK7o,14,300,1,16,1,box,k1_box,False,0.22172634303569794,r2plus1d_18,kinetics400
eP988Z8aD94,14,300,1,16,1,box,k1_box,False,0.0970255583524704,r2plus1d_18,kinetics400
I0ohhBBg5y8,14,300,1,16,1,box,k1_box,False,0.4786803126335144,r2plus1d_18,kinetics400
zkQn5ODO1LQ,14,299,1,16,1,box,k1_box,False,0.1384381502866745,r2plus1d_18,kinetics400
LI3VJxjojY0,14,300,1,16,1,box,k1_box,False,0.19497258961200714,r2plus1d_18,kinetics400
eN23Yo92xk8,14,300,1,16,1,box,k1_box,True,0.9988956451416016,r2plus1d_18,kinetics400
9YU53jBR8JM,14,300,1,16,1,box,k1_box,False,0.6039717197418213,r2plus1d_18,kinetics400
08csZOkVKCc,14,300,1,16,1,box,k1_box,True,0.9927372336387634,r2plus1d_18,kinetics400
74bQyUOgXyk,14,300,1,16,1,box,k1_box,False,0.5155321955680847,r2plus1d_18,kinetics400
yst56ERztUk,14,208,1,16,1,box,k1_box,True,0.5020610690116882,r2plus1d_18,kinetics400
mi4Dn0m_4xA,14,300,1,16,1,box,k1_box,False,0.2803298234939575,r2plus1d_18,kinetics400
-43p5IQaY18,14,300,1,16,1,box,k1_box,False,0.15161487460136414,r2plus1d_18,kinetics400
SP2Cs0adEPA,14,300,1,16,1,box,k1_box,False,0.40096399188041687,r2plus1d_18,kinetics400
Vu19Q_Jf_74,14,300,1,16,1,box,k1_box,False,0.43639054894447327,r2plus1d_18,kinetics400
GGcfFGYDkT4,14,301,1,16,1,box,k1_box,False,0.38076111674308777,r2plus1d_18,kinetics400
7ozv_yPHC5I,14,300,1,16,1,box,k1_box,False,0.549815833568573,r2plus1d_18,kinetics400
Dwk2lAHORIw,15,300,1,16,1,box,k1_box,True,0.6556246280670166,r2plus1d_18,kinetics400
1-qCqfG-iMg,15,300,1,16,1,box,k1_box,False,0.1682792752981186,r2plus1d_18,kinetics400
jY2N5gOu5sw,15,300,1,16,1,box,k1_box,False,0.5076278448104858,r2plus1d_18,kinetics400
88R3C20KoOU,15,300,1,16,1,box,k1_box,False,0.16529110074043274,r2plus1d_18,kinetics400
8fJGBai_2gs,15,300,1,16,1,box,k1_box,False,0.2452457696199417,r2plus1d_18,kinetics400
TTaNaGAR2YA,15,300,1,16,1,box,k1_box,False,0.3573889434337616,r2plus1d_18,kinetics400
ZPVZphvD2NA,15,300,1,16,1,box,k1_box,False,0.27262571454048157,r2plus1d_18,kinetics400
teETUlytNmU,15,300,1,16,1,box,k1_box,False,0.6843257546424866,r2plus1d_18,kinetics400
Tnt0D9s7Qes,15,300,1,16,1,box,k1_box,False,0.17346487939357758,r2plus1d_18,kinetics400
spTevrh1tMI,15,300,1,16,1,box,k1_box,True,0.6550910472869873,r2plus1d_18,kinetics400
Bedt6pQucJ0,15,300,1,16,1,box,k1_box,True,0.9965417981147766,r2plus1d_18,kinetics400
7h-oiNSeFWI,15,300,1,16,1,box,k1_box,True,0.6978031992912292,r2plus1d_18,kinetics400
GzT5lLWA-kM,15,300,1,16,1,box,k1_box,True,0.9890909790992737,r2plus1d_18,kinetics400
TsR7ZrkPX2Q,15,300,1,16,1,box,k1_box,True,0.4917648136615753,r2plus1d_18,kinetics400
uH4TF9gl21I,15,300,1,16,1,box,k1_box,False,0.26370713114738464,r2plus1d_18,kinetics400
OG1IRQyhgs8,15,300,1,16,1,box,k1_box,False,0.21795159578323364,r2plus1d_18,kinetics400
wfU8bVCvwus,15,300,1,16,1,box,k1_box,True,0.27444854378700256,r2plus1d_18,kinetics400
cQkcKw4Ew-k,15,302,1,16,1,box,k1_box,False,0.1680687665939331,r2plus1d_18,kinetics400
o7oG4LKLrdo,15,300,1,16,1,box,k1_box,False,0.42569977045059204,r2plus1d_18,kinetics400
M0Fu7K3Ba-o,15,300,1,16,1,box,k1_box,False,0.5551172494888306,r2plus1d_18,kinetics400
9F64vcwMFyU,16,281,1,16,1,box,k1_box,False,0.9235474467277527,r2plus1d_18,kinetics400
XAcMiXAKtE8,16,300,1,16,1,box,k1_box,False,0.3497483432292938,r2plus1d_18,kinetics400
zvWzFXOZwPE,16,299,1,16,1,box,k1_box,False,0.1561620682477951,r2plus1d_18,kinetics400
UQP8kz5kAKg,16,203,1,16,1,box,k1_box,False,0.1591191440820694,r2plus1d_18,kinetics400
UQIvW2n-jp0,16,300,1,16,1,box,k1_box,False,0.1702135056257248,r2plus1d_18,kinetics400
9vOJ_EAXmhY,16,300,1,16,1,box,k1_box,False,0.6374704241752625,r2plus1d_18,kinetics400
KavOoTSFpis,16,300,1,16,1,box,k1_box,True,0.451136976480484,r2plus1d_18,kinetics400
oxIepnsoNc8,16,155,1,16,1,box,k1_box,False,0.3664551079273224,r2plus1d_18,kinetics400
x5llzmMsVVQ,16,300,1,16,1,box,k1_box,True,0.17027215659618378,r2plus1d_18,kinetics400
hY7VHetxSYk,16,300,1,16,1,box,k1_box,False,0.048919081687927246,r2plus1d_18,kinetics400
fzeIUdxSoIQ,16,300,1,16,1,box,k1_box,False,0.40079453587532043,r2plus1d_18,kinetics400
yxEGKC4YHes,16,300,1,16,1,box,k1_box,False,0.06337682157754898,r2plus1d_18,kinetics400
hXztequDRPo,16,299,1,16,1,box,k1_box,False,0.9508342742919922,r2plus1d_18,kinetics400
CNy2f7f_gxg,16,300,1,16,1,box,k1_box,False,0.3337910771369934,r2plus1d_18,kinetics400
KbMAhi2s-go,16,300,1,16,1,box,k1_box,False,0.498211145401001,r2plus1d_18,kinetics400
UP1TePkCdMk,16,300,1,16,1,box,k1_box,False,0.2871793806552887,r2plus1d_18,kinetics400
aBDUIoLRVXc,16,300,1,16,1,box,k1_box,False,0.18961107730865479,r2plus1d_18,kinetics400
zpheAE3NhS4,16,300,1,16,1,box,k1_box,False,0.13201411068439484,r2plus1d_18,kinetics400
rYnVViYbae0,16,275,1,16,1,box,k1_box,False,0.1941620111465454,r2plus1d_18,kinetics400
RtLoIMLSbS8,16,300,1,16,1,box,k1_box,False,0.7529890537261963,r2plus1d_18,kinetics400
2uYzYTyGw_4,17,300,1,16,1,box,k1_box,False,0.3363659679889679,r2plus1d_18,kinetics400
8qnE63Mfa1s,17,300,1,16,1,box,k1_box,False,0.2821161448955536,r2plus1d_18,kinetics400
FSxnsMZTDLk,17,300,1,16,1,box,k1_box,False,0.28965306282043457,r2plus1d_18,kinetics400
owqeMJHjfe8,17,129,1,16,1,box,k1_box,True,0.9849048852920532,r2plus1d_18,kinetics400
0xS32LBYiWA,17,300,1,16,1,box,k1_box,False,0.4490851163864136,r2plus1d_18,kinetics400
VcOcmdWsCi8,17,300,1,16,1,box,k1_box,False,0.12080799788236618,r2plus1d_18,kinetics400
Nw-X7MCN0ZM,17,300,1,16,1,box,k1_box,False,0.5507168769836426,r2plus1d_18,kinetics400
ZD_3TaMjndQ,17,300,1,16,1,box,k1_box,False,0.14477196335792542,r2plus1d_18,kinetics400
MRL_QqebIHE,17,137,1,16,1,box,k1_box,True,0.6355403065681458,r2plus1d_18,kinetics400
3f1SZDAv-Dw,17,300,1,16,1,box,k1_box,True,0.44483160972595215,r2plus1d_18,kinetics400
jOJosnLJaNM,17,246,1,16,1,box,k1_box,False,0.15404272079467773,r2plus1d_18,kinetics400
lgfWwyZrFY8,17,300,1,16,1,box,k1_box,False,0.7660759687423706,r2plus1d_18,kinetics400
kzXmdd6Z8U4,17,300,1,16,1,box,k1_box,False,0.15141111612319946,r2plus1d_18,kinetics400
fYAHTmvuYzM,17,300,1,16,1,box,k1_box,False,0.29895928502082825,r2plus1d_18,kinetics400
-18X6h92xpw,17,300,1,16,1,box,k1_box,False,0.9110988974571228,r2plus1d_18,kinetics400
EpLeX1m084s,17,300,1,16,1,box,k1_box,False,0.5438448786735535,r2plus1d_18,kinetics400
VjzrsofgiSk,17,300,1,16,1,box,k1_box,False,0.45396506786346436,r2plus1d_18,kinetics400
Q1iCbWf13TY,17,300,1,16,1,box,k1_box,False,0.09727545827627182,r2plus1d_18,kinetics400
NHI7dn3RaVQ,17,300,1,16,1,box,k1_box,False,0.1632169634103775,r2plus1d_18,kinetics400
N3bROK0uXE4,17,300,1,16,1,box,k1_box,False,0.28493162989616394,r2plus1d_18,kinetics400
nopI2dh-UQU,18,300,1,16,1,box,k1_box,False,0.3046567440032959,r2plus1d_18,kinetics400
NNlXT64FyCY,18,300,1,16,1,box,k1_box,True,0.9757493734359741,r2plus1d_18,kinetics400
6zFFYvLmPTI,18,300,1,16,1,box,k1_box,False,0.1595791131258011,r2plus1d_18,kinetics400
qL4e-D-h2Go,18,300,1,16,1,box,k1_box,False,0.42284631729125977,r2plus1d_18,kinetics400
hRisIK4NSds,18,300,1,16,1,box,k1_box,True,0.5001618266105652,r2plus1d_18,kinetics400
8QxSLAOY100,18,300,1,16,1,box,k1_box,False,0.2645840346813202,r2plus1d_18,kinetics400
vKjgKN76_h4,18,300,1,16,1,box,k1_box,False,0.3337051570415497,r2plus1d_18,kinetics400
DahRSOcVLRY,18,300,1,16,1,box,k1_box,False,0.4344337284564972,r2plus1d_18,kinetics400
IJefZYtjVJk,18,300,1,16,1,box,k1_box,False,0.9996974468231201,r2plus1d_18,kinetics400
-05qSkAhM6Y,18,300,1,16,1,box,k1_box,False,0.1728150099515915,r2plus1d_18,kinetics400
mKiib4EaEno,18,300,1,16,1,box,k1_box,False,0.7921473383903503,r2plus1d_18,kinetics400
i_Q4zwu589s,18,300,1,16,1,box,k1_box,False,0.2623066306114197,r2plus1d_18,kinetics400
30yx2xLbPZ4,18,300,1,16,1,box,k1_box,False,0.1762128472328186,r2plus1d_18,kinetics400
8Ye63Vtt114,18,300,1,16,1,box,k1_box,False,0.6813259720802307,r2plus1d_18,kinetics400
HMxe85Qi6nI,18,300,1,16,1,box,k1_box,False,0.5954180359840393,r2plus1d_18,kinetics400
zkyy5cC7SL4,18,300,1,16,1,box,k1_box,False,0.18490487337112427,r2plus1d_18,kinetics400
S7SJdtU9vP4,18,300,1,16,1,box,k1_box,False,0.467508465051651,r2plus1d_18,kinetics400
vFzmTp8GfuU,18,300,1,16,1,box,k1_box,False,0.140011265873909,r2plus1d_18,kinetics400
f8J1pnb5sT0,18,300,1,16,1,box,k1_box,True,0.8581395149230957,r2plus1d_18,kinetics400
lh7MkOo4jzI,18,299,1,16,1,box,k1_box,False,0.8979493975639343,r2plus1d_18,kinetics400
sWZbzy3tjj4,19,300,1,16,1,box,k1_box,False,0.1722145974636078,r2plus1d_18,kinetics400
VkUtBllG9PM,19,300,1,16,1,box,k1_box,False,0.13038545846939087,r2plus1d_18,kinetics400
p4yiTQbqh4M,19,300,1,16,1,box,k1_box,False,0.2810617685317993,r2plus1d_18,kinetics400
OLNY6QxRB4U,19,300,1,16,1,box,k1_box,False,0.7492639422416687,r2plus1d_18,kinetics400
fFBQhD91SAs,12,300,2,16,2,point,k2_point,True,0.9976823329925537,r2plus1d_18,kinetics400
eI69j2uheYo,12,300,2,16,2,point,k2_point,True,0.999534010887146,r2plus1d_18,kinetics400
WipdvBKvJJA,12,300,2,16,2,point,k2_point,False,0.7387058734893799,r2plus1d_18,kinetics400
qbhCW9CugzE,12,300,2,16,2,point,k2_point,True,0.9999979734420776,r2plus1d_18,kinetics400
jQ-we3Van3E,13,300,2,16,2,point,k2_point,False,0.5654246211051941,r2plus1d_18,kinetics400
mkEXvmP16X4,13,301,2,16,2,point,k2_point,False,0.4177546203136444,r2plus1d_18,kinetics400
OeOeX1mmp00,13,300,2,16,2,point,k2_point,False,0.632152795791626,r2plus1d_18,kinetics400
8S_5ZruMosc,13,300,2,16,2,point,k2_point,False,0.827983558177948,r2plus1d_18,kinetics400
DkPeSIBQlDw,13,300,2,16,2,point,k2_point,False,0.7761219143867493,r2plus1d_18,kinetics400
qN7njQDP_bk,13,300,2,16,2,point,k2_point,False,0.14899316430091858,r2plus1d_18,kinetics400
cMPOYU4EYaE,13,300,2,16,2,point,k2_point,False,0.5209627151489258,r2plus1d_18,kinetics400
630kGLh2T7k,13,300,2,16,2,point,k2_point,False,0.4356280565261841,r2plus1d_18,kinetics400
DGhCE3xIfOg,13,300,2,16,2,point,k2_point,True,0.7496045827865601,r2plus1d_18,kinetics400
pIxzPP5JUT4,13,300,2,16,2,point,k2_point,True,0.759006679058075,r2plus1d_18,kinetics400
_cPET9N-1z0,13,300,2,16,2,point,k2_point,False,0.9086098670959473,r2plus1d_18,kinetics400
cUm3tEfYd44,13,300,2,16,2,point,k2_point,True,0.7711788415908813,r2plus1d_18,kinetics400
tIk6KwTqxi4,13,300,2,16,2,point,k2_point,False,0.14091424643993378,r2plus1d_18,kinetics400
4X_zS-1sL-A,13,300,2,16,2,point,k2_point,False,0.2637990415096283,r2plus1d_18,kinetics400
4-dI5vRgGWQ,13,300,2,16,2,point,k2_point,False,0.7089539766311646,r2plus1d_18,kinetics400
bJmvjaEmY68,13,300,2,16,2,point,k2_point,True,0.8987578749656677,r2plus1d_18,kinetics400
F__Uc2BPWfg,13,300,2,16,2,point,k2_point,False,0.6499398350715637,r2plus1d_18,kinetics400
NdyZQyybKBo,13,300,2,16,2,point,k2_point,False,0.8891186714172363,r2plus1d_18,kinetics400
lcAL72SJCJ8,13,255,2,16,2,point,k2_point,False,0.33831700682640076,r2plus1d_18,kinetics400
UwWtqyP39NY,13,300,2,16,2,point,k2_point,True,0.9615565538406372,r2plus1d_18,kinetics400
EL_FKjwxo0A,14,300,2,16,2,point,k2_point,False,0.3150595724582672,r2plus1d_18,kinetics400
Qt9mCl1Em18,14,300,2,16,2,point,k2_point,True,0.9662245512008667,r2plus1d_18,kinetics400
xwywfFPFdmM,14,300,2,16,2,point,k2_point,True,0.7160102725028992,r2plus1d_18,kinetics400
FL5XmV72Fgs,14,300,2,16,2,point,k2_point,False,0.7068881392478943,r2plus1d_18,kinetics400
PscwkW9zK7o,14,300,2,16,2,point,k2_point,False,0.8867933750152588,r2plus1d_18,kinetics400
eP988Z8aD94,14,300,2,16,2,point,k2_point,True,0.2742864191532135,r2plus1d_18,kinetics400
I0ohhBBg5y8,14,300,2,16,2,point,k2_point,True,0.518414318561554,r2plus1d_18,kinetics400
zkQn5ODO1LQ,14,299,2,16,2,point,k2_point,False,0.32174575328826904,r2plus1d_18,kinetics400
LI3VJxjojY0,14,300,2,16,2,point,k2_point,False,0.8310554623603821,r2plus1d_18,kinetics400
eN23Yo92xk8,14,300,2,16,2,point,k2_point,True,0.9937565326690674,r2plus1d_18,kinetics400
9YU53jBR8JM,14,300,2,16,2,point,k2_point,False,0.660542368888855,r2plus1d_18,kinetics400
08csZOkVKCc,14,300,2,16,2,point,k2_point,True,0.9999942779541016,r2plus1d_18,kinetics400
74bQyUOgXyk,14,300,2,16,2,point,k2_point,False,0.9479612708091736,r2plus1d_18,kinetics400
yst56ERztUk,14,208,2,16,2,point,k2_point,True,0.6659554839134216,r2plus1d_18,kinetics400
mi4Dn0m_4xA,14,300,2,16,2,point,k2_point,False,0.5244935154914856,r2plus1d_18,kinetics400
-43p5IQaY18,14,300,2,16,2,point,k2_point,True,0.9109129905700684,r2plus1d_18,kinetics400
SP2Cs0adEPA,14,300,2,16,2,point,k2_point,True,0.9945630431175232,r2plus1d_18,kinetics400
Vu19Q_Jf_74,14,300,2,16,2,point,k2_point,True,0.5488587021827698,r2plus1d_18,kinetics400
GGcfFGYDkT4,14,301,2,16,2,point,k2_point,False,0.19718065857887268,r2plus1d_18,kinetics400
7ozv_yPHC5I,14,300,2,16,2,point,k2_point,True,0.9587289690971375,r2plus1d_18,kinetics400
Dwk2lAHORIw,15,300,2,16,2,point,k2_point,True,0.9974727034568787,r2plus1d_18,kinetics400
1-qCqfG-iMg,15,300,2,16,2,point,k2_point,True,0.33270761370658875,r2plus1d_18,kinetics400
jY2N5gOu5sw,15,300,2,16,2,point,k2_point,True,0.9315829277038574,r2plus1d_18,kinetics400
88R3C20KoOU,15,300,2,16,2,point,k2_point,True,0.9995130300521851,r2plus1d_18,kinetics400
8fJGBai_2gs,15,300,2,16,2,point,k2_point,False,0.5236440896987915,r2plus1d_18,kinetics400
TTaNaGAR2YA,15,300,2,16,2,point,k2_point,False,0.31984588503837585,r2plus1d_18,kinetics400
ZPVZphvD2NA,15,300,2,16,2,point,k2_point,False,0.3604606091976166,r2plus1d_18,kinetics400
teETUlytNmU,15,300,2,16,2,point,k2_point,False,0.42309483885765076,r2plus1d_18,kinetics400
Tnt0D9s7Qes,15,300,2,16,2,point,k2_point,False,0.22199806571006775,r2plus1d_18,kinetics400
spTevrh1tMI,15,300,2,16,2,point,k2_point,True,0.9973927736282349,r2plus1d_18,kinetics400
Bedt6pQucJ0,15,300,2,16,2,point,k2_point,True,0.9999467134475708,r2plus1d_18,kinetics400
7h-oiNSeFWI,15,300,2,16,2,point,k2_point,False,0.21849852800369263,r2plus1d_18,kinetics400
GzT5lLWA-kM,15,300,2,16,2,point,k2_point,True,0.9969910383224487,r2plus1d_18,kinetics400
TsR7ZrkPX2Q,15,300,2,16,2,point,k2_point,True,0.9383976459503174,r2plus1d_18,kinetics400
uH4TF9gl21I,15,300,2,16,2,point,k2_point,True,0.6658386588096619,r2plus1d_18,kinetics400
OG1IRQyhgs8,15,300,2,16,2,point,k2_point,True,0.939752459526062,r2plus1d_18,kinetics400
wfU8bVCvwus,15,300,2,16,2,point,k2_point,True,0.9486111402511597,r2plus1d_18,kinetics400
cQkcKw4Ew-k,15,302,2,16,2,point,k2_point,True,0.8379515409469604,r2plus1d_18,kinetics400
o7oG4LKLrdo,15,300,2,16,2,point,k2_point,False,0.3383651375770569,r2plus1d_18,kinetics400
M0Fu7K3Ba-o,15,300,2,16,2,point,k2_point,True,0.999599277973175,r2plus1d_18,kinetics400
9F64vcwMFyU,16,281,2,16,2,point,k2_point,False,0.24961020052433014,r2plus1d_18,kinetics400
XAcMiXAKtE8,16,300,2,16,2,point,k2_point,False,0.8793649673461914,r2plus1d_18,kinetics400
zvWzFXOZwPE,16,299,2,16,2,point,k2_point,False,0.41298171877861023,r2plus1d_18,kinetics400
UQP8kz5kAKg,16,203,2,16,2,point,k2_point,False,0.6672105193138123,r2plus1d_18,kinetics400
UQIvW2n-jp0,16,300,2,16,2,point,k2_point,False,0.22545990347862244,r2plus1d_18,kinetics400
9vOJ_EAXmhY,16,300,2,16,2,point,k2_point,False,0.7898621559143066,r2plus1d_18,kinetics400
KavOoTSFpis,16,300,2,16,2,point,k2_point,False,0.6099761128425598,r2plus1d_18,kinetics400
oxIepnsoNc8,16,155,2,16,2,point,k2_point,False,0.2655104398727417,r2plus1d_18,kinetics400
x5llzmMsVVQ,16,300,2,16,2,point,k2_point,False,0.24825097620487213,r2plus1d_18,kinetics400
hY7VHetxSYk,16,300,2,16,2,point,k2_point,False,0.08894113451242447,r2plus1d_18,kinetics400
fzeIUdxSoIQ,16,300,2,16,2,point,k2_point,False,0.15766189992427826,r2plus1d_18,kinetics400
yxEGKC4YHes,16,300,2,16,2,point,k2_point,False,0.5632431507110596,r2plus1d_18,kinetics400
hXztequDRPo,16,299,2,16,2,point,k2_point,False,0.33198580145835876,r2plus1d_18,kinetics400
CNy2f7f_gxg,16,300,2,16,2,point,k2_point,False,0.25346753001213074,r2plus1d_18,kinetics400
KbMAhi2s-go,16,300,2,16,2,point,k2_point,False,0.2653028666973114,r2plus1d_18,kinetics400
UP1TePkCdMk,16,300,2,16,2,point,k2_point,False,0.281205415725708,r2plus1d_18,kinetics400
aBDUIoLRVXc,16,300,2,16,2,point,k2_point,False,0.1701297014951706,r2plus1d_18,kinetics400
zpheAE3NhS4,16,300,2,16,2,point,k2_point,False,0.22000090777873993,r2plus1d_18,kinetics400
rYnVViYbae0,16,275,2,16,2,point,k2_point,False,0.3299151360988617,r2plus1d_18,kinetics400
RtLoIMLSbS8,16,300,2,16,2,point,k2_point,False,0.5075584053993225,r2plus1d_18,kinetics400
2uYzYTyGw_4,17,300,2,16,2,point,k2_point,True,0.9648545980453491,r2plus1d_18,kinetics400
8qnE63Mfa1s,17,300,2,16,2,point,k2_point,True,0.9905071258544922,r2plus1d_18,kinetics400
FSxnsMZTDLk,17,300,2,16,2,point,k2_point,False,0.21545825898647308,r2plus1d_18,kinetics400
owqeMJHjfe8,17,129,2,16,2,point,k2_point,True,0.9999610185623169,r2plus1d_18,kinetics400
0xS32LBYiWA,17,300,2,16,2,point,k2_point,True,0.8176388740539551,r2plus1d_18,kinetics400
VcOcmdWsCi8,17,300,2,16,2,point,k2_point,False,0.36185479164123535,r2plus1d_18,kinetics400
Nw-X7MCN0ZM,17,300,2,16,2,point,k2_point,False,0.11595901846885681,r2plus1d_18,kinetics400
ZD_3TaMjndQ,17,300,2,16,2,point,k2_point,False,0.26047205924987793,r2plus1d_18,kinetics400
MRL_QqebIHE,17,137,2,16,2,point,k2_point,True,0.5555709004402161,r2plus1d_18,kinetics400
3f1SZDAv-Dw,17,300,2,16,2,point,k2_point,True,0.9991517066955566,r2plus1d_18,kinetics400
jOJosnLJaNM,17,246,2,16,2,point,k2_point,False,0.8577328324317932,r2plus1d_18,kinetics400
lgfWwyZrFY8,17,300,2,16,2,point,k2_point,False,0.5243197083473206,r2plus1d_18,kinetics400
kzXmdd6Z8U4,17,300,2,16,2,point,k2_point,False,0.6987466216087341,r2plus1d_18,kinetics400
fYAHTmvuYzM,17,300,2,16,2,point,k2_point,False,0.4864731729030609,r2plus1d_18,kinetics400
-18X6h92xpw,17,300,2,16,2,point,k2_point,False,0.8795670866966248,r2plus1d_18,kinetics400
EpLeX1m084s,17,300,2,16,2,point,k2_point,False,0.1849280446767807,r2plus1d_18,kinetics400
VjzrsofgiSk,17,300,2,16,2,point,k2_point,False,0.919613242149353,r2plus1d_18,kinetics400
Q1iCbWf13TY,17,300,2,16,2,point,k2_point,True,0.4726558029651642,r2plus1d_18,kinetics400
NHI7dn3RaVQ,17,300,2,16,2,point,k2_point,False,0.44214096665382385,r2plus1d_18,kinetics400
