dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,16,1,False,True,0.6131353378295898,0.04549471801146865,0.0009732739054015838,1.4441700619645417,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,16,1,False,False,0.7470300793647766,0.24410621006973088,0.0009732739054015838,1.3955050150398165,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,16,8,False,False,0.6526381373405457,0.024575054878368974,0.0009732739054015838,1.148320449050516,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,16,1,False,True,0.8749133348464966,0.023532105842605233,0.0009732739054015838,1.121238618856296,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,16,0,True,True,0.5332700610160828,0.030010113026946783,0.0009732739054015838,1.0953610797878355,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,16,1,False,False,0.4193558394908905,0.069396159844473,0.0009732739054015838,1.0628697199281305,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,16,0,True,True,0.9902970194816589,0.03377621411345899,0.0009732739054015838,0.9890007530339062,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,16,1,False,True,0.8140838146209717,0.029107572976499796,0.0009732739054015838,0.9532068900298327,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,16,17,False,True,0.21275977790355682,0.028665927005931735,0.0009732739054015838,0.9216856630519032,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,16,0,True,True,0.6781383156776428,0.023383064894005656,0.0009732739054015838,0.8906950710806996,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,16,1,False,True,0.47052761912345886,0.044423464918509126,0.0009732739054015838,0.8641495758201927,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,16,0,True,True,0.5165378451347351,0.024146807845681906,0.0009732739054015838,0.8174958580639213,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,16,0,True,True,0.5258917212486267,0.03323346213437617,0.0009732739054015838,0.7913537209387869,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,16,1,False,True,0.9775427579879761,0.029745229054242373,0.0009732739054015838,0.7554009968880564,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,16,4,False,True,0.23424862325191498,0.033679848071187735,0.0009732739054015838,0.7228055309969932,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,16,1,False,True,0.8036968111991882,0.025682940147817135,0.0009732739054015838,0.6856781288515776,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,16,1,False,True,0.9829924702644348,0.027551054023206234,0.0009732739054015838,0.6578185600228608,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,16,1,False,True,0.6530226469039917,0.02912568603642285,0.0009732739054015838,0.6276078280061483,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,16,0,True,True,0.4870559871196747,0.035196809098124504,0.0009732739054015838,0.596230739960447,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,16,1,False,True,0.5353756546974182,0.023074971046298742,0.0009732739054015838,0.5588604370132089,33,3,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,16,1,True,True,0.6313455700874329,0.035035182954743505,0.0009732739054015838,0.5336718549951911,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,16,11,False,True,0.3455551862716675,0.03821190888993442,0.0009732739054015838,0.4963429810013622,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,16,0,False,False,0.1723749041557312,0.032057191943749785,0.0009732739054015838,0.4555814650375396,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,16,1,True,True,0.8455186486244202,0.046067507937550545,0.0009732739054015838,0.42056471202522516,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,16,1,True,True,0.9033335447311401,0.03745232499204576,0.0009732739054015838,0.3721166478935629,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,16,1,True,True,0.72691410779953,0.04534230986610055,0.0009732739054015838,0.3321822788566351,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,16,1,True,True,0.9690831899642944,0.027094037970528007,0.0009732739054015838,0.2839872350450605,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,16,1,True,True,0.4319797456264496,0.028956218855455518,0.0009732739054015838,0.2545381458476186,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,16,1,True,True,0.6229872107505798,0.023441225988790393,0.0009732739054015838,0.22352216788567603,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,16,1,True,True,0.7991093397140503,0.027188072912395,0.0009732739054015838,0.19753381819464266,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,16,0,False,False,0.862109899520874,0.050890346989035606,0.0009732739054015838,0.16811615088954568,153,10,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,16,0,False,True,0.42352521419525146,0.0709780880715698,0.0009732739054015838,0.1137704299762845,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,16,1,True,True,0.9206240773200989,0.05332124303095043,0.0010033853104687296,1.757433800958097,150,10,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,16,1,True,True,0.8757703900337219,0.031647371128201485,0.0010033853104687296,1.7018006290309131,70,5,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,16,0,False,False,0.4425266683101654,0.03300647181458771,0.0010033853104687296,1.6674237120896578,93,6,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,16,0,False,False,0.4511825442314148,0.02757383300922811,0.0010033853104687296,1.6322763389907777,43,3,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,16,1,True,True,0.44801270961761475,0.04111318103969097,0.0010033853104687296,1.6020150210242718,77,5,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,16,1,True,True,0.793159008026123,0.021430059801787138,0.0010033853104687296,1.5574345919303596,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,16,1,True,True,0.5044668316841125,0.02293626288883388,0.0010033853104687296,1.5335244741290808,37,3,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,16,1,True,True,0.2717815637588501,0.02705270890146494,0.0010033853104687296,1.5087136249057949,54,4,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,16,8,False,True,0.8228211402893066,0.028624753933399916,0.0010033853104687296,1.4795387340709567,63,4,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,16,2,True,True,0.9966505169868469,0.09316397085785866,0.0010033853104687296,1.447998299030587,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,16,1,False,True,0.9712578058242798,0.02429125690832734,0.0010033853104687296,1.3523101820610464,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,16,8,False,True,0.7530883550643921,0.051652665017172694,0.0010033853104687296,1.325834256131202,163,11,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,16,2,True,True,0.9972761273384094,0.11129608214832842,0.0010033853104687296,1.2714769439771771,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,16,1,False,True,0.4694015681743622,0.06299646897241473,0.0010033853104687296,1.1572855848353356,201,13,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,100,16,0,False,True,0.7158899903297424,0.04151477990671992,0.0010033853104687296,1.0915918741375208,112,7,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,100,16,8,False,True,0.21418331563472748,0.03137461398728192,0.0010033853104687296,1.0472908769734204,70,5,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,100,16,8,False,True,0.7043027877807617,0.04734732210636139,0.0010033853104687296,1.0136970300227404,136,9,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,100,16,2,True,True,0.816604733467102,0.06390736997127533,0.0010033853104687296,0.9640151599887758,240,15,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,100,16,6,False,True,0.9507655501365662,0.030542953871190548,0.0010033853104687296,0.8969720951281488,55,4,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,100,16,2,True,True,0.9916472434997559,0.15712552494369447,0.0010033853104687296,0.8641768121160567,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,100,16,2,True,True,0.9962498545646667,0.10868619405664504,0.0010033853104687296,0.7040255670435727,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,100,16,2,True,True,0.5716776847839355,0.027687870198860765,0.0010033853104687296,0.5926548249553889,50,4,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,100,16,2,True,True,0.9969788789749146,0.07098850212059915,0.0010033853104687296,0.563024234957993,215,14,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,100,16,2,True,True,0.7747706770896912,0.07974618207663298,0.0010033853104687296,0.48930689482949674,236,15,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,100,16,2,True,True,0.9949640035629272,0.06851955316960812,0.0010033853104687296,0.4069063130300492,213,14,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,100,16,1,False,True,0.6596171855926514,0.06729077291674912,0.0010033853104687296,0.3357598320581019,194,13,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,100,16,2,True,True,0.9978281855583191,0.07044955086894333,0.0010033853104687296,0.265862877946347,225,15,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,100,16,8,False,True,0.9770381450653076,0.027411472983658314,0.0010033853104687296,0.1927359050605446,52,4,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,100,16,4,False,True,0.45759332180023193,0.029139551101252437,0.0010033853104687296,0.16307872906327248,71,5,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,100,16,1,False,False,0.8895363807678223,0.029694912023842335,0.0010033853104687296,0.13166982401162386,77,5,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,100,16,1,False,False,0.8802968859672546,0.02319288207218051,0.0010033853104687296,0.09932584292255342,46,3,16,16,False,
