dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,2,1,False,True,0.9861283302307129,0.039896873058751225,0.0009608538748580031,1.0778976939618587,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,2,0,True,True,0.4403590261936188,0.08794938609935343,0.0009608538748580031,1.0346991398837417,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,2,8,False,True,0.3924107253551483,0.024263221072033048,0.0009608538748580031,0.9424920519813895,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,2,1,False,True,0.9957897067070007,0.021821181988343596,0.0009608538748580031,0.9153095099609345,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,2,0,True,True,0.9119778275489807,0.024052263936027884,0.0009608538748580031,0.8915563551709056,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,2,0,True,True,0.4496227502822876,0.03971863095648587,0.0009608538748580031,0.8645765609107912,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,2,0,True,True,0.994110643863678,0.025859412970021367,0.0009608538748580031,0.822125859092921,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,2,1,False,False,0.9032928347587585,0.024539459962397814,0.0009608538748580031,0.7935009731445462,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,2,1,False,True,0.7926121950149536,0.024314119014889002,0.0009608538748580031,0.7649541120044887,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,2,0,True,True,0.43477627635002136,0.019596935948356986,0.0009608538748580031,0.7373644090257585,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,2,1,False,True,0.566961407661438,0.0377310230396688,0.0009608538748580031,0.715066006174311,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,2,0,True,True,0.6145296692848206,0.023175911977887154,0.0009608538748580031,0.6738007778767496,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,2,0,True,True,0.9772561192512512,0.027871169848367572,0.0009608538748580031,0.6466775429435074,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,2,1,False,True,0.7681546211242676,0.024417770095169544,0.0009608538748580031,0.6139251608401537,58,7,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,2,1,False,True,0.7328502535820007,0.022974488092586398,0.0009608538748580031,0.585617896867916,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,2,1,False,True,0.77198725938797,0.022068631136789918,0.0009608538748580031,0.5599591881036758,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,2,0,True,True,0.7696223258972168,0.0237317499704659,0.0009608538748580031,0.5347841021139175,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,2,0,True,True,0.7280134558677673,0.022799977101385593,0.0009608538748580031,0.5083482840564102,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,2,1,False,True,0.45516878366470337,0.030614603776484728,0.0009608538748580031,0.48247829894535244,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,2,1,False,True,0.9006381630897522,0.022363872965797782,0.0009608538748580031,0.44873575400561094,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,2,11,False,True,0.5925371646881104,0.03187934891320765,0.0009608538748580031,0.42341683292761445,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,2,1,True,True,0.25080642104148865,0.02702600904740393,0.0009608538748580031,0.3896850279998034,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,2,0,False,True,0.9976820945739746,0.02784905000589788,0.0009608538748580031,0.3602598621509969,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,2,1,True,True,0.603303074836731,0.03424240997992456,0.0009608538748580031,0.328736379975453,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,2,1,True,True,0.8630678653717041,0.03131875512190163,0.0009608538748580031,0.2921230588108301,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,2,0,False,True,0.8361218571662903,0.027364222100004554,0.0009608538748580031,0.2575989121105522,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,2,1,True,True,0.9764092564582825,0.022283069090917706,0.0009608538748580031,0.22587842191569507,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,25,2,1,True,True,0.6995634436607361,0.023231411119922996,0.0009608538748580031,0.2009815271012485,54,7,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,25,2,1,True,True,0.9191477298736572,0.022142968140542507,0.0009608538748580031,0.1751305100042373,30,4,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,25,2,1,True,True,0.8212828040122986,0.024242504965513945,0.0009608538748580031,0.15042583411559463,47,6,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,25,2,4,False,True,0.1899520605802536,0.03585631889291108,0.0009608538748580031,0.12267320300452411,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,25,2,0,False,True,0.58064204454422,0.03933653584681451,0.0009608538748580031,0.08272241801023483,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,25,2,1,True,True,0.9115536212921143,0.04105687001720071,0.000979059244855307,1.194662590045482,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,25,2,1,True,True,0.9411650896072388,0.02675522700883448,0.000979059244855307,1.1488589011132717,70,9,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,25,2,0,False,True,0.6763748526573181,0.030401329044252634,0.000979059244855307,1.1178018278442323,93,12,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,25,2,0,False,True,0.24649180471897125,0.023039252031594515,0.000979059244855307,1.0843697998207062,43,6,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,25,2,43,False,True,0.31371599435806274,0.031363103073090315,0.000979059244855307,1.058581701014191,77,10,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,25,2,1,True,True,0.4884807765483856,0.019399384036660194,0.000979059244855307,1.0244189770892262,29,4,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,25,2,0,False,True,0.22030015289783478,0.0210170759819448,0.000979059244855307,1.002618475817144,37,5,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,25,2,33,False,False,0.24622294306755066,0.023169791791588068,0.000979059244855307,0.9792210978921503,54,7,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,25,2,6,False,True,0.7217828035354614,0.024910466047003865,0.000979059244855307,0.9517372329719365,63,8,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,25,2,2,True,True,0.9955787062644958,0.04163658316247165,0.000979059244855307,0.9237884150352329,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,25,2,0,False,True,0.5863552689552307,0.023059442173689604,0.000979059244855307,0.8782619691919535,29,4,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,25,2,8,False,False,0.6931237578392029,0.03859711694531143,0.000979059244855307,0.8516787951812148,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,25,2,2,True,True,0.9987959861755371,0.0474667779635638,0.000979059244855307,0.8102010211441666,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,25,2,0,False,False,0.40746209025382996,0.038137055933475494,0.000979059244855307,0.7601430830545723,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,25,2,0,False,False,0.8855587244033813,0.031255854992195964,0.000979059244855307,0.7185459530446678,112,14,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,25,2,2,True,True,0.788507342338562,0.025530015816912055,0.000979059244855307,0.6836128120776266,70,9,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,25,2,6,False,True,0.7957750558853149,0.03799944999627769,0.000979059244855307,0.6555413040332496,136,16,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,25,2,1,False,True,0.42984017729759216,0.037862606113776565,0.000979059244855307,0.6140711950138211,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,25,2,6,False,True,0.991883397102356,0.026220972882583737,0.000979059244855307,0.571992154000327,55,7,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,25,2,2,True,True,0.971207320690155,0.057116664946079254,0.000979059244855307,0.5417015650309622,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,25,2,2,True,True,0.9204402565956116,0.04597422596998513,0.000979059244855307,0.4821184219326824,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,25,2,18,False,True,0.3278648257255554,0.02245411300100386,0.000979059244855307,0.43256798200309277,50,6,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,25,2,11,False,True,0.44992053508758545,0.0390548650175333,0.000979059244855307,0.407460997113958,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,25,2,2,True,True,0.4877025783061981,0.042091839015483856,0.000979059244855307,0.3659715009853244,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,25,2,2,True,True,0.9929099678993225,0.04280232987366617,0.000979059244855307,0.3202113560400903,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,25,2,15,False,True,0.6556853652000427,0.035221592988818884,0.000979059244855307,0.2749599509406835,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,25,2,0,False,True,0.7405983209609985,0.04233277100138366,0.000979059244855307,0.23530958103947341,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,25,2,0,False,True,0.9091368913650513,0.02771142218261957,0.000979059244855307,0.18949776305817068,52,7,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,25,2,3,True,True,0.6130700707435608,0.02702158596366644,0.000979059244855307,0.15848840679973364,71,9,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,25,2,8,False,False,0.2765982151031494,0.027204961981624365,0.000979059244855307,0.12708991509862244,77,10,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,25,2,1,False,False,0.2611003816127777,0.02253976510837674,0.000979059244855307,0.09746249904856086,46,6,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,25,2,4,False,True,0.4081251621246338,0.026535009033977985,0.000979059244855307,0.07046409999020398,65,8,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,25,2,0,False,True,0.8726342916488647,0.027390011120587587,0.0009378084650961682,1.001630098093301,44,6,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,25,2,4,False,False,0.43723633885383606,0.027484716149047017,0.0009378084650961682,0.9709161808714271,52,7,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,25,2,1,False,True,0.3612489402294159,0.019576908089220524,0.0009378084650961682,0.9397799710277468,51,7,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,25,2,0,False,False,0.9880383014678955,0.033760146936401725,0.0009378084650961682,0.9175717339385301,136,16,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,25,2,1,False,False,0.9317209720611572,0.019535820931196213,0.0009378084650961682,0.8794696459081024,34,4,16,16,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,16,25,2,4,False,True,0.9742660522460938,0.03128344798460603,0.0009378084650961682,0.8574011342134327,105,13,16,16,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,16,25,2,1,False,False,0.8090512752532959,0.026649195002391934,0.0009378084650961682,0.8208123270887882,47,6,16,16,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,16,25,2,6,False,False,0.4196298122406006,0.03233636193908751,0.0009378084650961682,0.7914288169704378,59,8,16,16,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,16,25,2,4,False,True,0.8050053119659424,0.01771036395803094,0.0009378084650961682,0.7554008068982512,25,3,16,16,False,
