dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,1,1,False,True,0.9869115352630615,0.04154084902256727,0.0009502761895419098,1.0826276380103081,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,1,0,True,True,0.5326005816459656,0.08065134310163558,0.0009502761895419098,1.0372971801552922,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,1,0,True,True,0.5568814873695374,0.020804143976420164,0.0009502761895419098,0.9517614429350942,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,1,1,False,True,0.9964479207992554,0.027759189950302243,0.0009502761895419098,0.9285008709412068,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,1,0,True,True,0.9733020663261414,0.024595422903075814,0.0009502761895419098,0.8973229299299419,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,1,0,True,True,0.44987839460372925,0.03759460896253586,0.0009502761895419098,0.8693270471412688,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,1,0,True,True,0.9942188262939453,0.025827334029600024,0.0009502761895419098,0.8290736379567534,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,1,1,False,True,0.654841959476471,0.021823092829436064,0.0009502761895419098,0.7997967470437288,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,1,1,False,True,0.6896934509277344,0.023473741952329874,0.0009502761895419098,0.7751672479789704,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,1,0,True,True,0.9388437271118164,0.020826553227379918,0.0009502761895419098,0.7493332680314779,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,1,1,False,True,0.5895695686340332,0.03535225219093263,0.0009502761895419098,0.7259565889835358,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,1,0,True,True,0.48012250661849976,0.021681730868294835,0.0009502761895419098,0.687931687105447,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,1,0,True,True,0.9886181354522705,0.028210171032696962,0.0009502761895419098,0.6617308268323541,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,1,1,False,True,0.8553532361984253,0.0270351090002805,0.0009502761895419098,0.6286978230345994,58,14,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,1,1,False,True,0.7608152031898499,0.022672550985589623,0.0009502761895419098,0.5983037969563156,45,11,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,1,1,False,True,0.7517073750495911,0.0220314699690789,0.0009502761895419098,0.5723732479382306,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,1,0,True,True,0.5608242750167847,0.025020731845870614,0.0009502761895419098,0.547513852128759,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,1,0,True,True,0.5878986120223999,0.02480085496790707,0.0009502761895419098,0.5191082279197872,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,1,1,False,True,0.47007080912590027,0.028526508947834373,0.0009502761895419098,0.49157209414988756,87,16,16,16,False,
