dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,8,1,False,True,0.9554004669189453,0.04298886004835367,0.0010629173411871307,1.061247151112184,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,8,1,False,True,0.7766634225845337,0.1373218260705471,0.0010629173411871307,1.0149526360910386,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,8,8,False,True,0.9126663208007812,0.020365120843052864,0.0010629173411871307,0.8738355229143053,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,8,1,False,True,0.984154462814331,0.020511007867753506,0.0010629173411871307,0.8506006409879774,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,8,0,True,True,0.6955348253250122,0.024012420792132616,0.0010629173411871307,0.8273777889553457,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,8,1,False,True,0.30304473638534546,0.04039255599491298,0.0010629173411871307,0.8001601540017873,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,8,0,True,True,0.7944842576980591,0.02475120685994625,0.0010629173411871307,0.7578532269690186,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,8,1,False,False,0.9170418381690979,0.02107896702364087,0.0010629173411871307,0.7299738968722522,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,8,1,False,True,0.36838266253471375,0.019722417928278446,0.0010629173411871307,0.7067006290890276,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,8,0,True,True,0.8483486175537109,0.0180320858489722,0.0010629173411871307,0.6847655579913408,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,8,1,False,True,0.4743960499763489,0.03103180299513042,0.0010629173411871307,0.6645623189397156,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,8,0,True,True,0.4330292046070099,0.020000732969492674,0.0010629173411871307,0.6299307551234961,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,8,0,True,True,0.6412454843521118,0.026349175022915006,0.0010629173411871307,0.6080821750219911,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,8,1,False,True,0.9740172624588013,0.024797874968498945,0.0010629173411871307,0.5792233378160745,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,8,1,False,True,0.1282169669866562,0.021784608019515872,0.0010629173411871307,0.5512475238647312,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,8,1,False,True,0.47926729917526245,0.02075790986418724,0.0010629173411871307,0.5262740841135383,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,8,0,True,True,0.4947035014629364,0.02323860116302967,0.0010629173411871307,0.5032997629605234,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,8,8,False,True,0.3825601041316986,0.022542398888617754,0.0010629173411871307,0.47691553295589983,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,8,8,False,True,0.5077168941497803,0.024864241015166044,0.0010629173411871307,0.4516520188190043,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,8,0,True,True,0.6295245885848999,0.017589943017810583,0.0010629173411871307,0.4233074700459838,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,8,1,True,True,0.7862752079963684,0.024167211959138513,0.0010629173411871307,0.40292111900635064,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,8,8,False,True,0.25593340396881104,0.027383884880691767,0.0010629173411871307,0.37655107490718365,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,8,0,False,True,0.43823006749153137,0.027930777054280043,0.0010629173411871307,0.34702290897257626,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,8,1,True,True,0.7812143564224243,0.03102638991549611,0.0010629173411871307,0.3155292950104922,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,8,1,True,True,0.8116989135742188,0.024793624179437757,0.0010629173411871307,0.282056437805295,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,8,0,False,True,0.824315071105957,0.028416254092007875,0.0010629173411871307,0.2546262969262898,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,8,1,True,True,0.4145902991294861,0.020121857058256865,0.0010629173411871307,0.22239268198609352,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,8,1,True,True,0.9799050092697144,0.022886404069140553,0.0010629173411871307,0.1990583969745785,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,8,1,True,True,0.9911481142044067,0.02098911488428712,0.0010629173411871307,0.17312395200133324,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,8,1,True,True,0.3209015130996704,0.022215973120182753,0.0010629173411871307,0.1496757820714265,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,8,0,False,True,0.9420639276504517,0.03365390095859766,0.0010629173411871307,0.12461663107387722,153,10,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,8,0,False,True,0.6697797179222107,0.042044871021062136,0.0010629173411871307,0.08744499506428838,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,8,1,True,True,0.9870498776435852,0.041445169132202864,0.0009527929651085287,1.2532111818436533,150,10,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,50,8,1,True,True,0.9648656845092773,0.024202271131798625,0.0009527929651085287,1.2082398908678442,70,5,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,50,8,17,False,False,0.10467565059661865,0.026213468052446842,0.0009527929651085287,1.1806445638649166,93,6,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,50,8,8,False,True,0.37423086166381836,0.02173136710189283,0.0009527929651085287,1.1505411518737674,43,3,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,50,8,1,True,True,0.5016472339630127,0.031091053038835526,0.0009527929651085287,1.12582403793931,77,5,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,50,8,1,True,True,0.5034636855125427,0.017108743079006672,0.0009527929651085287,1.0922232549637556,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,50,8,0,False,True,0.24334697425365448,0.019315616926178336,0.0009527929651085287,1.0732794590294361,37,3,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,50,8,33,False,True,0.282440185546875,0.02230989094823599,0.0009527929651085287,1.0513282280880958,54,4,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,50,8,6,False,True,0.4856691062450409,0.02316044014878571,0.0009527929651085287,1.025739534990862,63,4,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,50,8,2,True,True,0.9800184369087219,0.055005443980917335,0.0009527929651085287,0.9994403959717602,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,50,8,1,False,True,0.5120232701301575,0.021859493106603622,0.0009527929651085287,0.941706676967442,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,50,8,8,False,True,0.4958662986755371,0.03389706206507981,0.0009527929651085287,0.9177789599634707,163,11,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,50,8,2,True,True,0.9987292885780334,0.06017062906175852,0.0009527929651085287,0.8809760690201074,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,50,8,20,False,True,0.38202035427093506,0.04441876895725727,0.0009527929651085287,0.8181646410375834,201,13,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,50,8,0,False,True,0.5617611408233643,0.028115845983847976,0.0009527929651085287,0.7713914660271257,112,7,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,50,8,8,False,True,0.48850852251052856,0.026167740812525153,0.0009527929651085287,0.7399686530698091,70,5,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,50,8,8,False,True,0.8074960112571716,0.03402397106401622,0.0009527929651085287,0.7113576091360301,136,9,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,50,8,2,True,True,0.882449209690094,0.04055453510954976,0.0009527929651085287,0.674632117850706,240,15,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,50,8,6,False,True,0.9795579314231873,0.02406695205718279,0.0009527929651085287,0.6313876470085233,55,4,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,50,8,2,True,True,0.9962310194969177,0.0820880860555917,0.0009527929651085287,0.6053203660994768,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,50,8,2,True,True,0.9976708292961121,0.056341395946219563,0.0009527929651085287,0.5173256481066346,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,50,8,2,True,True,0.558813214302063,0.023813077015802264,0.0009527929651085287,0.4592892599757761,50,4,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,50,8,2,True,True,0.9934549927711487,0.04778407886624336,0.0009527929651085287,0.43328430294059217,215,14,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,50,8,2,True,True,0.5494599342346191,0.05209310119971633,0.0009527929651085287,0.38311927882023156,236,15,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,50,8,2,True,True,0.9977999329566956,0.047986207995563745,0.0009527929651085287,0.32791345682926476,213,14,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,50,8,5,False,False,0.2267587035894394,0.04544900800101459,0.0009527929651085287,0.275355938822031,194,13,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,50,8,2,True,True,0.9751567840576172,0.04708456480875611,0.0009527929651085287,0.22770433104597032,225,14,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,50,8,0,False,True,0.904414176940918,0.02485054498538375,0.0009527929651085287,0.17804951290600002,52,4,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,50,8,1,False,True,0.09961791336536407,0.030568773858249187,0.0009527929651085287,0.15017142705619335,71,5,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,50,8,8,False,False,0.7124605178833008,0.026301476871594787,0.0009527929651085287,0.11593949305824935,77,5,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,50,8,8,False,False,0.31939125061035156,0.019115749979391694,0.0009527929651085287,0.08580038603395224,46,3,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,50,8,4,False,True,0.8635393977165222,0.021229069912806153,0.0009527929651085287,0.06420547398738563,65,4,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,50,8,0,False,False,0.24730782210826874,0.02577034803107381,0.0009469103752053343,1.0091134449467063,44,3,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,50,8,4,False,False,0.39952942728996277,0.026934067951515317,0.0009469103752053343,0.9804064608179033,52,4,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,50,8,4,False,True,0.5088326334953308,0.019205338088795543,0.0009469103752053343,0.9507896730210632,51,4,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,50,8,4,False,False,0.5196360349655151,0.03276513493619859,0.0009469103752053343,0.9286262230016291,136,9,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,50,8,1,False,False,0.9241500496864319,0.021485868841409683,0.0009469103752053343,0.8922061300836504,34,3,16,16,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,16,50,8,1,False,True,0.14197835326194763,0.028742691036313772,0.0009469103752053343,0.8683355669490993,105,7,16,16,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,16,50,8,1,False,False,0.37129661440849304,0.02448582509532571,0.0009469103752053343,0.8365595429204404,47,3,16,16,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,16,50,8,8,False,False,0.537780225276947,0.028228444047272205,0.0009469103752053343,0.8083450649864972,59,4,16,16,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,16,50,8,0,False,False,0.3635571300983429,0.018399117048829794,0.0009469103752053343,0.7763178229797632,25,2,16,16,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,16,50,8,0,False,False,0.34481561183929443,0.04728981992229819,0.0009469103752053343,0.7551436221692711,222,14,16,16,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,16,50,8,13,False,True,0.8352897763252258,0.028312975075095892,0.0009469103752053343,0.7049787838477641,72,5,16,16,False,
epic_kitchens,val,P22_103_12,data/EPIC_data/clips/P22/P22_103_12.mp4,3,16,50,8,3,True,True,0.1872786432504654,0.019101347075775266,0.0009469103752053343,0.6742604670580477,30,2,16,16,False,
epic_kitchens,val,P02_103_18,data/EPIC_data/clips/P02/P02_103_18.mp4,3,16,50,8,0,False,False,0.7468774914741516,0.044926021015271544,0.0009469103752053343,0.6516426340676844,189,12,16,16,False,
epic_kitchens,val,P35_101_51,data/EPIC_data/clips/P35/P35_101_51.mp4,3,16,50,8,1,False,True,0.8620397448539734,0.020057126879692078,0.0009469103752053343,0.6024795030243695,51,4,16,16,False,
epic_kitchens,val,P04_108_80,data/EPIC_data/clips/P04/P04_108_80.mp4,3,16,50,8,4,False,True,0.5822951793670654,0.029407447203993797,0.0009469103752053343,0.579449080163613,97,6,16,16,False,
epic_kitchens,val,P04_119_138,data/EPIC_data/clips/P04/P04_119_138.mp4,3,16,50,8,5,False,False,0.16338767111301422,0.023459762101992965,0.0009469103752053343,0.5477759409695864,41,3,16,16,False,
epic_kitchens,val,P22_110_20,data/EPIC_data/clips/P22/P22_110_20.mp4,4,16,50,8,11,False,False,0.1349489688873291,0.019338772865012288,0.0009469103752053343,0.520962995942682,34,3,16,16,False,
epic_kitchens,val,P30_104_71,data/EPIC_data/clips/P30/P30_104_71.mp4,4,16,50,8,1,False,True,0.9735623002052307,0.0314913229085505,0.0009469103752053343,0.49968319083563983,47,3,16,16,False,
epic_kitchens,val,P04_102_29,data/EPIC_data/clips/P04/P04_102_29.mp4,4,16,50,8,4,True,True,0.2891712486743927,0.020483179949223995,0.0009469103752053343,0.46553534804843366,37,3,16,16,False,
epic_kitchens,val,P01_109_208,data/EPIC_data/clips/P01/P01_109_208.mp4,4,16,50,8,0,False,False,0.5449952483177185,0.024126149946823716,0.0009469103752053343,0.44224910205230117,39,3,16,16,False,
epic_kitchens,val,P25_106_141,data/EPIC_data/clips/P25/P25_106_141.mp4,4,16,50,8,0,False,True,0.24901293218135834,0.015533172991126776,0.0009469103752053343,0.4155049261171371,30,2,16,16,False,
epic_kitchens,val,P03_119_46,data/EPIC_data/clips/P03/P03_119_46.mp4,4,16,50,8,8,False,False,0.6834326982498169,0.014853768981993198,0.0009469103752053343,0.3972676389385015,27,2,16,16,False,
epic_kitchens,val,P06_101_400,data/EPIC_data/clips/P06/P06_101_400.mp4,4,16,50,8,1,False,False,0.4701571464538574,0.036341661121696234,0.0009469103752053343,0.38006776408292353,163,11,16,16,False,
