dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,4,1,False,True,0.9778289794921875,0.05877457186579704,0.0010109209397342056,1.6237532179802656,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,4,1,False,True,0.8250354528427124,0.21395787596702576,0.0010109209397342056,1.562186833936721,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,4,8,False,False,0.43102607131004333,0.027952119009569287,0.0010109209397342056,1.3450258281081915,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,4,1,False,True,0.8796491622924805,0.027583932038396597,0.0010109209397342056,1.314899771939963,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,4,0,True,True,0.5141509771347046,0.03925310494378209,0.0010109209397342056,1.2852561101317406,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,4,9,False,False,0.25585633516311646,0.06731801806017756,0.0010109209397342056,1.2434374000877142,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,4,0,True,True,0.997897744178772,0.03819741518236697,0.0010109209397342056,1.1729939109645784,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,4,1,False,True,0.7464022636413574,0.03653635294176638,0.0010109209397342056,1.1318542209919542,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,4,1,False,True,0.6377197504043579,0.03768847696483135,0.0010109209397342056,1.0927856031339616,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,4,0,True,True,0.41459333896636963,0.027842401061207056,0.0010109209397342056,1.052609478123486,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,4,0,True,True,0.6284350156784058,0.05085261585190892,0.0010109209397342056,1.0226643970236182,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,4,0,True,True,0.6744679808616638,0.03004768304526806,0.0010109209397342056,0.9691142190713435,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,4,0,True,True,0.9811632037162781,0.03935549804009497,0.0010109209397342056,0.9368939478881657,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,4,1,False,True,0.8058748841285706,0.04164978698827326,0.0010109209397342056,0.8945954979863018,58,15,16,16,False,
