video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer16_sample145_color,110,66,32,32,100,span100,False,0.4710562825202942,vivit,autsl
signer11_sample163_color,110,52,32,32,100,span100,True,0.9073777198791504,vivit,autsl
signer1_sample1110_color,110,63,32,32,100,span100,False,0.9868609309196472,vivit,autsl
signer16_sample110_color,110,70,32,32,100,span100,False,0.6235162019729614,vivit,autsl
signer25_sample442_color,110,62,32,32,100,span100,True,0.9389560222625732,vivit,autsl
signer25_sample150_color,110,54,32,32,100,span100,False,0.8497605323791504,vivit,autsl
signer25_sample620_color,110,52,32,32,100,span100,True,0.6115485429763794,vivit,autsl
signer35_sample324_color,110,60,32,32,100,span100,True,0.9887601137161255,vivit,autsl
signer18_sample249_color,110,60,32,32,100,span100,False,0.6856513619422913,vivit,autsl
signer1_sample1264_color,110,76,32,32,100,span100,False,0.8845573663711548,vivit,autsl
signer35_sample569_color,110,55,32,32,100,span100,True,0.990871250629425,vivit,autsl
signer35_sample18_color,110,50,32,32,100,span100,True,0.99128258228302,vivit,autsl
signer1_sample342_color,110,72,32,32,100,span100,False,0.9894429445266724,vivit,autsl
signer1_sample926_color,110,71,32,32,100,span100,False,0.8757814764976501,vivit,autsl
signer18_sample212_color,110,57,32,32,100,span100,False,0.7032530903816223,vivit,autsl
signer18_sample570_color,110,49,32,32,100,span100,True,0.7442246079444885,vivit,autsl
signer1_sample1216_color,111,59,32,32,100,span100,False,0.33708804845809937,vivit,autsl
signer18_sample333_color,111,60,32,32,100,span100,True,0.7983108162879944,vivit,autsl
signer16_sample155_color,111,60,32,32,100,span100,False,0.41888535022735596,vivit,autsl
signer1_sample724_color,111,63,32,32,100,span100,False,0.5750887989997864,vivit,autsl
signer35_sample463_color,111,64,32,32,100,span100,True,0.9768396019935608,vivit,autsl
signer1_sample15_color,111,63,32,32,100,span100,False,0.8015648722648621,vivit,autsl
signer11_sample209_color,111,47,32,32,100,span100,False,0.9125989079475403,vivit,autsl
signer11_sample512_color,111,46,32,32,100,span100,False,0.6613309383392334,vivit,autsl
signer1_sample23_color,111,63,32,32,100,span100,True,0.45045727491378784,vivit,autsl
signer1_sample69_color,111,63,32,32,100,span100,True,0.9398276209831238,vivit,autsl
signer18_sample11_color,111,60,32,32,100,span100,True,0.5335021615028381,vivit,autsl
signer18_sample238_color,111,55,32,32,100,span100,True,0.926726222038269,vivit,autsl
signer25_sample232_color,111,44,32,32,100,span100,False,0.9385930895805359,vivit,autsl
signer11_sample316_color,111,45,32,32,100,span100,False,0.8067894577980042,vivit,autsl
signer25_sample48_color,111,28,28,32,100,span100,True,0.9618750810623169,vivit,autsl
signer35_sample24_color,111,60,32,32,100,span100,True,0.9798914790153503,vivit,autsl
signer35_sample587_color,111,38,32,32,100,span100,True,0.9959381818771362,vivit,autsl
signer25_sample88_color,111,52,32,32,100,span100,True,0.9220365285873413,vivit,autsl
signer1_sample61_color,111,64,32,32,100,span100,False,0.38524752855300903,vivit,autsl
signer16_sample241_color,111,61,32,32,100,span100,True,0.5381905436515808,vivit,autsl
signer1_sample865_color,112,63,32,32,100,span100,True,0.9820789694786072,vivit,autsl
signer18_sample334_color,112,56,32,32,100,span100,True,0.9627750515937805,vivit,autsl
signer35_sample380_color,112,54,32,32,100,span100,True,0.9713179469108582,vivit,autsl
signer11_sample375_color,112,48,32,32,100,span100,True,0.9947282671928406,vivit,autsl
signer18_sample297_color,112,52,32,32,100,span100,True,0.9447872042655945,vivit,autsl
signer35_sample525_color,112,59,32,32,100,span100,True,0.9743256568908691,vivit,autsl
signer25_sample159_color,112,52,5,32,10,span10,True,0.9450923800468445,vivit,autsl
signer1_sample1247_color,112,61,6,32,10,span10,False,0.18582165241241455,vivit,autsl
signer1_sample794_color,112,59,6,32,10,span10,True,0.8254286050796509,vivit,autsl
signer35_sample488_color,112,61,6,32,10,span10,True,0.39109206199645996,vivit,autsl
signer18_sample193_color,112,52,5,32,10,span10,False,0.19647222757339478,vivit,autsl
signer16_sample93_color,112,54,5,32,10,span10,False,0.14097042381763458,vivit,autsl
signer11_sample225_color,112,46,5,32,10,span10,True,0.3184255063533783,vivit,autsl
signer25_sample337_color,112,50,5,32,10,span10,True,0.6889540553092957,vivit,autsl
signer16_sample311_color,112,56,6,32,10,span10,False,0.12085453420877457,vivit,autsl
signer11_sample561_color,112,50,5,32,10,span10,False,0.17890818417072296,vivit,autsl
signer1_sample859_color,112,62,6,32,10,span10,False,0.2614888548851013,vivit,autsl
signer1_sample79_color,112,68,7,32,10,span10,True,0.8566318154335022,vivit,autsl
signer25_sample544_color,112,40,4,32,10,span10,False,0.22034861147403717,vivit,autsl
signer1_sample104_color,112,65,6,32,10,span10,True,0.22282059490680695,vivit,autsl
signer25_sample169_color,113,52,5,32,10,span10,False,0.24438753724098206,vivit,autsl
signer11_sample67_color,113,45,4,32,10,span10,False,0.12206898629665375,vivit,autsl
signer35_sample360_color,113,54,5,32,10,span10,False,0.9098300933837891,vivit,autsl
signer25_sample256_color,113,52,5,32,10,span10,False,0.14353324472904205,vivit,autsl
signer18_sample635_color,113,52,5,32,10,span10,False,0.22715502977371216,vivit,autsl
signer11_sample226_color,113,47,5,32,10,span10,False,0.6893537044525146,vivit,autsl
signer1_sample662_color,113,58,6,32,10,span10,False,0.15457037091255188,vivit,autsl
signer18_sample279_color,113,59,6,32,10,span10,False,0.6284430623054504,vivit,autsl
signer16_sample105_color,113,60,6,32,10,span10,False,0.17756782472133636,vivit,autsl
signer25_sample455_color,113,51,5,32,10,span10,False,0.30897754430770874,vivit,autsl
signer1_sample1195_color,113,56,6,32,10,span10,False,0.49218499660491943,vivit,autsl
signer11_sample136_color,113,47,5,32,10,span10,False,0.20812256634235382,vivit,autsl
signer18_sample457_color,113,59,6,32,10,span10,False,0.2999427318572998,vivit,autsl
signer1_sample675_color,113,58,6,32,10,span10,False,0.941083550453186,vivit,autsl
signer35_sample566_color,113,54,5,32,10,span10,False,0.7924557328224182,vivit,autsl
signer1_sample288_color,113,60,6,32,10,span10,False,0.12658941745758057,vivit,autsl
signer35_sample11_color,113,43,4,32,10,span10,False,0.22523294389247894,vivit,autsl
signer1_sample91_color,113,58,6,32,10,span10,False,0.3395584523677826,vivit,autsl
signer1_sample186_color,113,58,6,32,10,span10,False,0.2698917090892792,vivit,autsl
signer16_sample279_color,113,55,6,32,10,span10,False,0.39586305618286133,vivit,autsl
signer11_sample570_color,114,41,4,32,10,span10,False,0.13079819083213806,vivit,autsl
signer1_sample866_color,114,59,6,32,10,span10,False,0.5042831301689148,vivit,autsl
signer11_sample340_color,114,46,5,32,10,span10,False,0.5270031690597534,vivit,autsl
signer1_sample281_color,114,63,6,32,10,span10,False,0.16937822103500366,vivit,autsl
signer25_sample83_color,114,47,5,32,10,span10,False,0.8913232088088989,vivit,autsl
signer25_sample362_color,114,38,4,32,10,span10,False,0.15477460622787476,vivit,autsl
signer18_sample430_color,114,62,6,32,10,span10,False,0.39244401454925537,vivit,autsl
signer1_sample1030_color,114,61,6,32,10,span10,False,0.20590676367282867,vivit,autsl
signer35_sample190_color,114,63,6,32,10,span10,True,0.5299004316329956,vivit,autsl
signer11_sample342_color,114,41,4,32,10,span10,False,0.11774098128080368,vivit,autsl
signer25_sample265_color,114,52,5,32,10,span10,False,0.444085031747818,vivit,autsl
signer18_sample23_color,114,61,6,32,10,span10,False,0.3757360279560089,vivit,autsl
signer1_sample786_color,114,62,6,32,10,span10,False,0.13273252546787262,vivit,autsl
signer16_sample317_color,114,69,7,32,10,span10,False,0.25297313928604126,vivit,autsl
signer18_sample108_color,114,67,7,32,10,span10,False,0.7103016972541809,vivit,autsl
signer1_sample524_color,114,60,6,32,10,span10,False,0.8468127846717834,vivit,autsl
signer16_sample158_color,114,72,7,32,10,span10,False,0.7279191017150879,vivit,autsl
signer1_sample137_color,114,69,7,32,10,span10,False,0.3154410421848297,vivit,autsl
signer35_sample297_color,114,62,6,32,10,span10,True,0.611466109752655,vivit,autsl
signer35_sample27_color,114,63,6,32,10,span10,False,0.477983295917511,vivit,autsl
signer35_sample182_color,115,73,7,32,10,span10,False,0.7103084325790405,vivit,autsl
signer1_sample411_color,115,85,8,32,10,span10,False,0.8280103802680969,vivit,autsl
signer11_sample261_color,115,63,6,32,10,span10,False,0.14943081140518188,vivit,autsl
signer35_sample620_color,115,79,8,32,10,span10,False,0.4755004048347473,vivit,autsl
signer1_sample791_color,115,75,8,32,10,span10,False,0.20211929082870483,vivit,autsl
signer25_sample87_color,115,62,6,32,10,span10,False,0.27538445591926575,vivit,autsl
signer16_sample79_color,115,83,8,32,10,span10,False,0.49403443932533264,vivit,autsl
signer1_sample322_color,115,76,8,32,10,span10,False,0.8996548652648926,vivit,autsl
signer25_sample211_color,115,64,6,32,10,span10,False,0.4237671196460724,vivit,autsl
signer35_sample85_color,115,51,5,32,10,span10,False,0.12048682570457458,vivit,autsl
signer1_sample612_color,115,85,8,32,10,span10,False,0.40344664454460144,vivit,autsl
signer1_sample954_color,115,79,8,32,10,span10,False,0.8219321370124817,vivit,autsl
signer11_sample284_color,115,61,6,32,10,span10,False,0.7407311201095581,vivit,autsl
signer11_sample206_color,115,71,7,32,10,span10,False,0.19085188210010529,vivit,autsl
signer25_sample378_color,115,62,6,32,10,span10,False,0.13775818049907684,vivit,autsl
signer1_sample953_color,115,78,8,32,10,span10,False,0.3700958788394928,vivit,autsl
signer16_sample427_color,115,89,9,32,10,span10,False,0.4024176299571991,vivit,autsl
signer25_sample224_color,116,51,5,32,10,span10,True,0.9592992067337036,vivit,autsl
signer1_sample1270_color,116,58,6,32,10,span10,True,0.9327963590621948,vivit,autsl
signer16_sample353_color,116,54,5,32,10,span10,True,0.7446145415306091,vivit,autsl
signer18_sample431_color,116,59,6,32,10,span10,True,0.9783947467803955,vivit,autsl
signer18_sample575_color,116,38,4,32,10,span10,False,0.8972037434577942,vivit,autsl
signer11_sample233_color,116,41,4,32,10,span10,False,0.5543358325958252,vivit,autsl
signer1_sample570_color,116,66,7,32,10,span10,True,0.7516137957572937,vivit,autsl
signer16_sample171_color,116,51,5,32,10,span10,True,0.5140467286109924,vivit,autsl
signer1_sample972_color,116,67,7,32,10,span10,True,0.7716125845909119,vivit,autsl
signer25_sample539_color,116,44,4,32,10,span10,True,0.897892951965332,vivit,autsl
signer11_sample460_color,116,44,4,32,10,span10,True,0.49310821294784546,vivit,autsl
signer1_sample82_color,116,58,6,32,10,span10,True,0.8721469640731812,vivit,autsl
signer1_sample128_color,116,71,7,32,10,span10,True,0.896070122718811,vivit,autsl
signer18_sample200_color,116,56,6,32,10,span10,True,0.9445546865463257,vivit,autsl
signer11_sample40_color,116,41,4,32,10,span10,False,0.3580385744571686,vivit,autsl
signer35_sample321_color,116,57,6,32,10,span10,True,0.8618729114532471,vivit,autsl
signer35_sample654_color,116,57,6,32,10,span10,True,0.8736295104026794,vivit,autsl
signer25_sample649_color,116,50,5,32,10,span10,True,0.9180248379707336,vivit,autsl
signer35_sample188_color,116,38,4,32,10,span10,True,0.921566903591156,vivit,autsl
signer1_sample289_color,116,59,6,32,10,span10,True,0.661972165107727,vivit,autsl
signer1_sample592_color,117,61,6,32,10,span10,False,0.3146069347858429,vivit,autsl
signer16_sample381_color,117,61,6,32,10,span10,False,0.25092148780822754,vivit,autsl
signer18_sample442_color,117,65,6,32,10,span10,False,0.5503435134887695,vivit,autsl
signer1_sample1152_color,117,67,7,32,10,span10,False,0.41835686564445496,vivit,autsl
signer18_sample127_color,117,55,6,32,10,span10,False,0.574255108833313,vivit,autsl
signer16_sample74_color,117,64,6,32,10,span10,False,0.8836602568626404,vivit,autsl
signer1_sample1120_color,117,61,6,32,10,span10,False,0.7921143174171448,vivit,autsl
signer1_sample189_color,117,66,7,32,10,span10,False,0.9159501194953918,vivit,autsl
signer18_sample125_color,117,70,7,32,10,span10,False,0.6573590636253357,vivit,autsl
signer25_sample94_color,117,53,5,32,10,span10,False,0.44839680194854736,vivit,autsl
signer25_sample420_color,117,38,4,32,10,span10,False,0.6171033978462219,vivit,autsl
signer25_sample89_color,117,47,5,32,10,span10,False,0.4620060622692108,vivit,autsl
signer1_sample770_color,117,69,7,32,10,span10,False,0.9804062843322754,vivit,autsl
signer1_sample1070_color,117,65,6,32,10,span10,False,0.9656059741973877,vivit,autsl
signer11_sample416_color,117,44,4,32,10,span10,False,0.46235543489456177,vivit,autsl
signer35_sample363_color,117,54,5,32,10,span10,False,0.8678957223892212,vivit,autsl
signer11_sample601_color,117,43,4,32,10,span10,False,0.31777316331863403,vivit,autsl
signer11_sample305_color,117,48,5,32,10,span10,False,0.7988825440406799,vivit,autsl
signer35_sample103_color,117,59,6,32,10,span10,False,0.505237877368927,vivit,autsl
signer35_sample345_color,118,77,8,32,10,span10,False,0.9821875095367432,vivit,autsl
signer1_sample464_color,118,84,8,32,10,span10,False,0.5727710723876953,vivit,autsl
signer1_sample729_color,118,81,8,32,10,span10,False,0.5159256458282471,vivit,autsl
signer1_sample258_color,118,78,8,32,10,span10,False,0.4918452799320221,vivit,autsl
signer11_sample635_color,118,60,6,32,10,span10,False,0.32698336243629456,vivit,autsl
signer35_sample598_color,118,84,8,32,10,span10,False,0.6796466112136841,vivit,autsl
signer11_sample197_color,118,64,6,32,10,span10,False,0.437171071767807,vivit,autsl
signer1_sample663_color,118,76,8,32,10,span10,False,0.671153724193573,vivit,autsl
signer18_sample161_color,118,73,7,32,10,span10,False,0.738397479057312,vivit,autsl
signer1_sample14_color,118,83,8,32,10,span10,False,0.9446501731872559,vivit,autsl
signer18_sample595_color,118,83,8,32,10,span10,False,0.5081045031547546,vivit,autsl
signer35_sample605_color,118,86,9,32,10,span10,False,0.9230957627296448,vivit,autsl
signer25_sample618_color,118,76,8,32,10,span10,False,0.6035391688346863,vivit,autsl
signer1_sample195_color,118,80,8,32,10,span10,False,0.8349844813346863,vivit,autsl
signer18_sample110_color,118,75,8,32,10,span10,False,0.7025502324104309,vivit,autsl
signer25_sample503_color,118,72,7,32,10,span10,False,0.46224913001060486,vivit,autsl
signer11_sample76_color,118,56,6,32,10,span10,False,0.09391580522060394,vivit,autsl
signer18_sample209_color,119,80,8,32,10,span10,False,0.2979359030723572,vivit,autsl
signer25_sample159_color,112,52,13,32,25,span25,True,0.9947157502174377,vivit,autsl
signer1_sample1247_color,112,61,15,32,25,span25,True,0.22207528352737427,vivit,autsl
signer1_sample794_color,112,59,15,32,25,span25,True,0.8928125500679016,vivit,autsl
signer35_sample488_color,112,61,15,32,25,span25,False,0.6798381209373474,vivit,autsl
signer18_sample193_color,112,52,13,32,25,span25,True,0.33368539810180664,vivit,autsl
signer16_sample93_color,112,54,14,32,25,span25,False,0.17583008110523224,vivit,autsl
signer11_sample225_color,112,46,12,32,25,span25,True,0.6486955285072327,vivit,autsl
signer25_sample337_color,112,50,12,32,25,span25,True,0.986247181892395,vivit,autsl
signer16_sample311_color,112,56,14,32,25,span25,False,0.17803123593330383,vivit,autsl
signer11_sample561_color,112,50,12,32,25,span25,True,0.31212010979652405,vivit,autsl
signer1_sample859_color,112,62,16,32,25,span25,True,0.855988085269928,vivit,autsl
signer1_sample79_color,112,68,17,32,25,span25,True,0.9515652060508728,vivit,autsl
signer25_sample544_color,112,40,10,32,25,span25,True,0.183770552277565,vivit,autsl
signer1_sample104_color,112,65,16,32,25,span25,True,0.32558673620224,vivit,autsl
signer25_sample169_color,113,52,13,32,25,span25,False,0.1600676029920578,vivit,autsl
signer11_sample67_color,113,45,11,32,25,span25,False,0.3993547260761261,vivit,autsl
signer35_sample360_color,113,54,14,32,25,span25,False,0.7005006670951843,vivit,autsl
signer25_sample256_color,113,52,13,32,25,span25,True,0.6729097962379456,vivit,autsl
signer18_sample635_color,113,52,13,32,25,span25,False,0.5225136876106262,vivit,autsl
signer11_sample226_color,113,47,12,32,25,span25,True,0.4815240800380707,vivit,autsl
signer1_sample662_color,113,58,14,32,25,span25,False,0.4279422163963318,vivit,autsl
signer18_sample279_color,113,59,15,32,25,span25,False,0.3322184979915619,vivit,autsl
signer16_sample105_color,113,60,15,32,25,span25,False,0.8038718104362488,vivit,autsl
signer25_sample455_color,113,51,13,32,25,span25,True,0.24381956458091736,vivit,autsl
signer1_sample1195_color,113,56,14,32,25,span25,False,0.6220247149467468,vivit,autsl
signer11_sample136_color,113,47,12,32,25,span25,True,0.8933195471763611,vivit,autsl
signer18_sample457_color,113,59,15,32,25,span25,False,0.8918283581733704,vivit,autsl
signer1_sample675_color,113,58,14,32,25,span25,True,0.14921101927757263,vivit,autsl
signer35_sample566_color,113,54,14,32,25,span25,False,0.9561824798583984,vivit,autsl
signer1_sample288_color,113,60,15,32,25,span25,True,0.5015367865562439,vivit,autsl
signer35_sample11_color,113,43,11,32,25,span25,False,0.4429393708705902,vivit,autsl
signer1_sample91_color,113,58,14,32,25,span25,False,0.492226243019104,vivit,autsl
signer1_sample186_color,113,58,14,32,25,span25,True,0.18177580833435059,vivit,autsl
signer16_sample279_color,113,55,14,32,25,span25,False,0.6661792993545532,vivit,autsl
signer11_sample570_color,114,41,10,32,25,span25,False,0.18755225837230682,vivit,autsl
signer1_sample866_color,114,59,15,32,25,span25,False,0.41191360354423523,vivit,autsl
signer11_sample340_color,114,46,12,32,25,span25,True,0.4579786956310272,vivit,autsl
signer1_sample281_color,114,63,16,32,25,span25,False,0.3315240442752838,vivit,autsl
signer25_sample83_color,114,47,12,32,25,span25,False,0.9011282920837402,vivit,autsl
signer25_sample362_color,114,38,10,32,25,span25,False,0.36764729022979736,vivit,autsl
signer18_sample430_color,114,62,16,32,25,span25,True,0.6964510679244995,vivit,autsl
signer1_sample1030_color,114,61,15,32,25,span25,True,0.48966559767723083,vivit,autsl
signer35_sample190_color,114,63,16,32,25,span25,False,0.6230905055999756,vivit,autsl
signer11_sample342_color,114,41,10,32,25,span25,False,0.22081436216831207,vivit,autsl
signer25_sample265_color,114,52,13,32,25,span25,False,0.4137928783893585,vivit,autsl
signer18_sample23_color,114,61,15,32,25,span25,False,0.5483953952789307,vivit,autsl
signer1_sample786_color,114,62,16,32,25,span25,False,0.3075709939002991,vivit,autsl
signer16_sample317_color,114,69,17,32,25,span25,False,0.5304707884788513,vivit,autsl
signer18_sample108_color,114,67,17,32,25,span25,False,0.9095824956893921,vivit,autsl
signer1_sample524_color,114,60,15,32,25,span25,False,0.6950705051422119,vivit,autsl
signer16_sample158_color,114,72,18,32,25,span25,False,0.5516880750656128,vivit,autsl
signer1_sample137_color,114,69,17,32,25,span25,False,0.31501689553260803,vivit,autsl
signer35_sample297_color,114,62,16,32,25,span25,False,0.32324865460395813,vivit,autsl
signer35_sample27_color,114,63,16,32,25,span25,False,0.5409750938415527,vivit,autsl
signer35_sample182_color,115,73,18,32,25,span25,False,0.5462269186973572,vivit,autsl
signer1_sample411_color,115,85,21,32,25,span25,True,0.2917521297931671,vivit,autsl
signer11_sample261_color,115,63,16,32,25,span25,True,0.7904897332191467,vivit,autsl
signer35_sample620_color,115,79,20,32,25,span25,False,0.9170464277267456,vivit,autsl
signer1_sample791_color,115,75,19,32,25,span25,False,0.46329906582832336,vivit,autsl
signer25_sample87_color,115,62,16,32,25,span25,False,0.2882234752178192,vivit,autsl
signer16_sample79_color,115,83,21,32,25,span25,False,0.30882272124290466,vivit,autsl
signer1_sample322_color,115,76,19,32,25,span25,False,0.6310674548149109,vivit,autsl
signer25_sample211_color,115,64,16,32,25,span25,False,0.7181077599525452,vivit,autsl
signer35_sample85_color,115,51,13,32,25,span25,False,0.656002402305603,vivit,autsl
signer1_sample612_color,115,85,21,32,25,span25,True,0.6141382455825806,vivit,autsl
signer1_sample954_color,115,79,20,32,25,span25,True,0.532795250415802,vivit,autsl
signer11_sample284_color,115,61,15,32,25,span25,True,0.6003367900848389,vivit,autsl
signer11_sample206_color,115,71,18,32,25,span25,True,0.3612068295478821,vivit,autsl
signer25_sample378_color,115,62,16,32,25,span25,False,0.30948972702026367,vivit,autsl
signer1_sample953_color,115,78,20,32,25,span25,False,0.8893605470657349,vivit,autsl
signer16_sample427_color,115,89,22,32,25,span25,False,0.24881607294082642,vivit,autsl
signer25_sample224_color,116,51,13,32,25,span25,True,0.9806244969367981,vivit,autsl
signer1_sample1270_color,116,58,14,32,25,span25,True,0.9433382749557495,vivit,autsl
signer16_sample353_color,116,54,14,32,25,span25,True,0.9120205044746399,vivit,autsl
signer18_sample431_color,116,59,15,32,25,span25,True,0.9790770411491394,vivit,autsl
signer18_sample575_color,116,38,10,32,25,span25,True,0.7619473338127136,vivit,autsl
signer11_sample233_color,116,41,10,32,25,span25,False,0.6983832120895386,vivit,autsl
signer1_sample570_color,116,66,16,32,25,span25,True,0.807142436504364,vivit,autsl
signer16_sample171_color,116,51,13,32,25,span25,True,0.7976508736610413,vivit,autsl
signer1_sample972_color,116,67,17,32,25,span25,True,0.793980062007904,vivit,autsl
signer25_sample539_color,116,44,11,32,25,span25,True,0.9658917784690857,vivit,autsl
signer11_sample460_color,116,44,11,32,25,span25,True,0.5682096481323242,vivit,autsl
signer1_sample82_color,116,58,14,32,25,span25,True,0.8850312829017639,vivit,autsl
signer1_sample128_color,116,71,18,32,25,span25,True,0.9255862832069397,vivit,autsl
signer18_sample200_color,116,56,14,32,25,span25,True,0.9667626023292542,vivit,autsl
signer11_sample40_color,116,41,10,32,25,span25,False,0.8865044116973877,vivit,autsl
signer35_sample321_color,116,57,14,32,25,span25,True,0.9423125982284546,vivit,autsl
signer35_sample654_color,116,57,14,32,25,span25,True,0.9398800730705261,vivit,autsl
signer25_sample649_color,116,50,12,32,25,span25,True,0.9124329090118408,vivit,autsl
signer35_sample188_color,116,38,10,32,25,span25,True,0.686633288860321,vivit,autsl
signer1_sample289_color,116,59,15,32,25,span25,True,0.7611863613128662,vivit,autsl
signer1_sample592_color,117,61,15,32,25,span25,False,0.22850532829761505,vivit,autsl
signer16_sample381_color,117,61,15,32,25,span25,False,0.14302204549312592,vivit,autsl
signer18_sample442_color,117,65,16,32,25,span25,False,0.5940250754356384,vivit,autsl
signer1_sample1152_color,117,67,17,32,25,span25,False,0.3242785930633545,vivit,autsl
signer18_sample127_color,117,55,14,32,25,span25,False,0.5105453133583069,vivit,autsl
signer16_sample74_color,117,64,16,32,25,span25,True,0.4233110249042511,vivit,autsl
signer1_sample1120_color,117,61,15,32,25,span25,True,0.8934378027915955,vivit,autsl
signer1_sample189_color,117,66,16,32,25,span25,True,0.743575394153595,vivit,autsl
signer18_sample125_color,117,70,18,32,25,span25,False,0.5784881711006165,vivit,autsl
signer25_sample94_color,117,53,13,32,25,span25,False,0.31351393461227417,vivit,autsl
signer25_sample420_color,117,38,10,32,25,span25,True,0.5281991958618164,vivit,autsl
signer25_sample89_color,117,47,12,32,25,span25,False,0.4769400656223297,vivit,autsl
signer1_sample770_color,117,69,17,32,25,span25,False,0.670838475227356,vivit,autsl
signer1_sample1070_color,117,65,16,32,25,span25,False,0.39188361167907715,vivit,autsl
signer11_sample416_color,117,44,11,32,25,span25,False,0.41389238834381104,vivit,autsl
signer35_sample363_color,117,54,14,32,25,span25,False,0.8840610980987549,vivit,autsl
signer11_sample601_color,117,43,11,32,25,span25,True,0.7506381869316101,vivit,autsl
signer11_sample305_color,117,48,12,32,25,span25,False,0.8528521060943604,vivit,autsl
signer35_sample103_color,117,59,15,32,25,span25,False,0.7840299010276794,vivit,autsl
signer35_sample345_color,118,77,19,32,25,span25,False,0.24383226037025452,vivit,autsl
signer1_sample464_color,118,84,21,32,25,span25,True,0.9928955435752869,vivit,autsl
signer1_sample729_color,118,81,20,32,25,span25,True,0.3416121304035187,vivit,autsl
signer1_sample258_color,118,78,20,32,25,span25,True,0.9887718558311462,vivit,autsl
signer11_sample635_color,118,60,15,32,25,span25,False,0.16071343421936035,vivit,autsl
signer35_sample598_color,118,84,21,32,25,span25,True,0.45641040802001953,vivit,autsl
signer11_sample197_color,118,64,16,32,25,span25,False,0.24911968410015106,vivit,autsl
signer1_sample663_color,118,76,19,32,25,span25,True,0.5589109063148499,vivit,autsl
signer18_sample161_color,118,73,18,32,25,span25,False,0.9310588240623474,vivit,autsl
signer1_sample14_color,118,83,21,32,25,span25,True,0.9919431209564209,vivit,autsl
signer18_sample595_color,118,83,21,32,25,span25,False,0.3125516176223755,vivit,autsl
signer35_sample605_color,118,86,22,32,25,span25,False,0.2841743230819702,vivit,autsl
signer25_sample618_color,118,76,19,32,25,span25,False,0.35653436183929443,vivit,autsl
signer1_sample195_color,118,80,20,32,25,span25,True,0.8507786989212036,vivit,autsl
signer18_sample110_color,118,75,19,32,25,span25,True,0.22968187928199768,vivit,autsl
signer25_sample503_color,118,72,18,32,25,span25,False,0.22782082855701447,vivit,autsl
signer11_sample76_color,118,56,14,32,25,span25,False,0.39654508233070374,vivit,autsl
signer18_sample209_color,119,80,20,32,25,span25,False,0.8859850168228149,vivit,autsl
signer25_sample159_color,112,52,26,32,50,span50,True,0.9958129525184631,vivit,autsl
signer1_sample1247_color,112,61,30,32,50,span50,True,0.569184422492981,vivit,autsl
signer1_sample794_color,112,59,30,32,50,span50,True,0.9628748297691345,vivit,autsl
signer35_sample488_color,112,61,30,32,50,span50,True,0.9017407894134521,vivit,autsl
signer18_sample193_color,112,52,26,32,50,span50,True,0.9782426953315735,vivit,autsl
signer16_sample93_color,112,54,27,32,50,span50,False,0.2463122457265854,vivit,autsl
signer11_sample225_color,112,46,23,32,50,span50,True,0.9896100759506226,vivit,autsl
signer25_sample337_color,112,50,25,32,50,span50,True,0.9932106137275696,vivit,autsl
signer16_sample311_color,112,56,28,32,50,span50,False,0.41561049222946167,vivit,autsl
signer11_sample561_color,112,50,25,32,50,span50,True,0.97962886095047,vivit,autsl
signer1_sample859_color,112,62,31,32,50,span50,True,0.8623121380805969,vivit,autsl
signer1_sample79_color,112,68,32,32,50,span50,True,0.992388904094696,vivit,autsl
signer25_sample544_color,112,40,20,32,50,span50,True,0.9898039102554321,vivit,autsl
signer1_sample104_color,112,65,32,32,50,span50,True,0.630059540271759,vivit,autsl
signer25_sample169_color,113,52,26,32,50,span50,True,0.9645487070083618,vivit,autsl
signer11_sample67_color,113,45,22,32,50,span50,True,0.9816079139709473,vivit,autsl
signer35_sample360_color,113,54,27,32,50,span50,True,0.8123798370361328,vivit,autsl
signer25_sample256_color,113,52,26,32,50,span50,True,0.9277660250663757,vivit,autsl
signer18_sample635_color,113,52,26,32,50,span50,False,0.6229725480079651,vivit,autsl
signer11_sample226_color,113,47,24,32,50,span50,True,0.9748240113258362,vivit,autsl
signer1_sample662_color,113,58,29,32,50,span50,True,0.6892575621604919,vivit,autsl
signer18_sample279_color,113,59,30,32,50,span50,False,0.6084632873535156,vivit,autsl
signer16_sample105_color,113,60,30,32,50,span50,False,0.4387832283973694,vivit,autsl
signer25_sample455_color,113,51,26,32,50,span50,True,0.9882029891014099,vivit,autsl
signer1_sample1195_color,113,56,28,32,50,span50,True,0.6916828155517578,vivit,autsl
signer11_sample136_color,113,47,24,32,50,span50,True,0.9949672818183899,vivit,autsl
signer18_sample457_color,113,59,30,32,50,span50,False,0.32501456141471863,vivit,autsl
signer1_sample675_color,113,58,29,32,50,span50,True,0.9478537440299988,vivit,autsl
signer35_sample566_color,113,54,27,32,50,span50,False,0.7514051198959351,vivit,autsl
signer1_sample288_color,113,60,30,32,50,span50,True,0.9087000489234924,vivit,autsl
signer35_sample11_color,113,43,22,32,50,span50,False,0.5598751306533813,vivit,autsl
signer1_sample91_color,113,58,29,32,50,span50,True,0.6389213800430298,vivit,autsl
signer1_sample186_color,113,58,29,32,50,span50,True,0.7036398649215698,vivit,autsl
signer16_sample279_color,113,55,28,32,50,span50,False,0.43449363112449646,vivit,autsl
