video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00092,31,87,32,32,50,span50,False,0.6238116025924683,vivit,diving48
Le6xdQ2OO8w_00243,32,76,32,32,50,span50,False,0.9598772525787354,vivit,diving48
L_SB1PRgDTE_00021,32,56,28,32,50,span50,False,0.2688588500022888,vivit,diving48
bSsVWVfYU4w_00133,32,142,32,32,50,span50,True,0.7120346426963806,vivit,diving48
L2tKML4URG8_00007,32,85,32,32,50,span50,True,0.8626832962036133,vivit,diving48
Le6xdQ2OO8w_00231,32,98,32,32,50,span50,False,0.8148862719535828,vivit,diving48
L2tKML4URG8_00006,32,56,28,32,50,span50,True,0.5733228921890259,vivit,diving48
bl0C6d9QgIg_00019,32,56,28,32,50,span50,True,0.9254867434501648,vivit,diving48
L_SB1PRgDTE_00032,32,87,32,32,50,span50,False,0.8401250243186951,vivit,diving48
MbzIpx8kAD0_00041,32,79,32,32,50,span50,False,0.6104182004928589,vivit,diving48
Le6xdQ2OO8w_00237,32,89,32,32,50,span50,False,0.9719564318656921,vivit,diving48
bSsVWVfYU4w_00165,32,106,32,32,50,span50,False,0.9017037153244019,vivit,diving48
ovWCmIMMkRI_00039,32,95,32,32,50,span50,False,0.8914918303489685,vivit,diving48
Le6xdQ2OO8w_00242,32,47,24,32,50,span50,False,0.7099165320396423,vivit,diving48
mGRum47TLX0_00065,32,68,32,32,50,span50,True,0.665234386920929,vivit,diving48
mGRum47TLX0_00059,32,48,24,32,50,span50,False,0.591641366481781,vivit,diving48
Le6xdQ2OO8w_00262,32,78,32,32,50,span50,False,0.7063772082328796,vivit,diving48
Le6xdQ2OO8w_00211,32,107,32,32,50,span50,False,0.9223313331604004,vivit,diving48
bl0C6d9QgIg_00020,32,118,32,32,50,span50,False,0.7806137204170227,vivit,diving48
Le6xdQ2OO8w_00236,32,54,27,32,50,span50,False,0.9066276550292969,vivit,diving48
Le6xdQ2OO8w_00230,32,84,32,32,50,span50,True,0.584500789642334,vivit,diving48
rRw7peH60Yw_00003,33,53,26,32,50,span50,False,0.7602744102478027,vivit,diving48
XfCaMLlyj9I_00065,33,89,32,32,50,span50,True,0.3314914107322693,vivit,diving48
XfCaMLlyj9I_00076,33,163,32,32,50,span50,False,0.9570785760879517,vivit,diving48
XfCaMLlyj9I_00070,33,253,32,32,50,span50,False,0.3582221269607544,vivit,diving48
rRw7peH60Yw_00026,33,71,32,32,50,span50,False,0.857109010219574,vivit,diving48
ovWCmIMMkRI_00049,33,106,32,32,50,span50,False,0.7260959148406982,vivit,diving48
k71Cc-Sm-Mg_00095,33,75,32,32,50,span50,False,0.9182068109512329,vivit,diving48
jMEYIEYkpY0_00076,33,105,32,32,50,span50,False,0.7858657836914062,vivit,diving48
jMEYIEYkpY0_00099,33,45,22,32,50,span50,False,0.8299535512924194,vivit,diving48
rRw7peH60Yw_00005,33,131,32,32,50,span50,True,0.6198369264602661,vivit,diving48
ovWCmIMMkRI_00047,33,120,32,32,50,span50,False,0.3408272862434387,vivit,diving48
jMEYIEYkpY0_00075,33,111,32,32,50,span50,False,0.6222299933433533,vivit,diving48
XfCaMLlyj9I_00141,33,130,32,32,50,span50,True,0.8321090936660767,vivit,diving48
XfCaMLlyj9I_00063,33,82,32,32,50,span50,True,0.4941393733024597,vivit,diving48
SbzcCzXjYSU_00041,33,320,32,32,50,span50,False,0.5281141996383667,vivit,diving48
rRw7peH60Yw_00017,33,163,32,32,50,span50,True,0.5650514364242554,vivit,diving48
k71Cc-Sm-Mg_00096,33,101,32,32,50,span50,False,0.43608981370925903,vivit,diving48
SbzcCzXjYSU_00042,33,120,32,32,50,span50,False,0.5679237246513367,vivit,diving48
XfCaMLlyj9I_00073,33,83,32,32,50,span50,False,0.8482733964920044,vivit,diving48
k71Cc-Sm-Mg_00098,33,70,32,32,50,span50,False,0.8557208776473999,vivit,diving48
SbzcCzXjYSU_00023,34,116,32,32,50,span50,True,0.5188418030738831,vivit,diving48
roFeEJPgJD8_00025,34,87,32,32,50,span50,True,0.9051307439804077,vivit,diving48
SbzcCzXjYSU_00024,34,103,32,32,50,span50,False,0.6439139246940613,vivit,diving48
yHo2oERGo7A_00073,34,95,32,32,50,span50,False,0.4569454789161682,vivit,diving48
yHo2oERGo7A_00013,34,121,32,32,50,span50,True,0.6187295317649841,vivit,diving48
yHo2oERGo7A_00031,34,132,32,32,50,span50,False,0.41915878653526306,vivit,diving48
yHo2oERGo7A_00039,34,114,32,32,50,span50,False,0.44815686345100403,vivit,diving48
jMEYIEYkpY0_00057,34,138,32,32,50,span50,True,0.4097653925418854,vivit,diving48
CVAfPfVFulQ_00069,34,47,24,32,50,span50,True,0.9438320994377136,vivit,diving48
SbzcCzXjYSU_00012,34,137,32,32,50,span50,True,0.8349924683570862,vivit,diving48
zmacW6f2Tdk_00012,34,105,32,32,50,span50,False,0.9896429181098938,vivit,diving48
bSsVWVfYU4w_00146,34,149,32,32,50,span50,False,0.9896360039710999,vivit,diving48
yHo2oERGo7A_00010,34,124,32,32,50,span50,False,0.9065808653831482,vivit,diving48
SbzcCzXjYSU_00010,34,263,32,32,50,span50,False,0.23069585859775543,vivit,diving48
yHo2oERGo7A_00030,34,130,32,32,50,span50,True,0.9340064525604248,vivit,diving48
SbzcCzXjYSU_00013,34,132,32,32,50,span50,False,0.3792051076889038,vivit,diving48
bSsVWVfYU4w_00145,34,103,32,32,50,span50,True,0.4866478145122528,vivit,diving48
CVAfPfVFulQ_00057,34,69,32,32,50,span50,True,0.7140557765960693,vivit,diving48
SbzcCzXjYSU_00025,34,101,32,32,50,span50,False,0.9902656674385071,vivit,diving48
CVAfPfVFulQ_00050,34,83,32,32,50,span50,True,0.9704612493515015,vivit,diving48
qD3IMtAanSg_00096,35,162,32,32,50,span50,False,0.3645649254322052,vivit,diving48
zBXtMcI41z8_00079,35,91,32,32,50,span50,True,0.9771398901939392,vivit,diving48
sFO6XlfgxNQ_00065,35,174,32,32,50,span50,True,0.9358696937561035,vivit,diving48
XfCaMLlyj9I_00128,35,74,32,32,50,span50,True,0.8978351950645447,vivit,diving48
XfCaMLlyj9I_00124,35,71,32,32,50,span50,True,0.8173696398735046,vivit,diving48
zBXtMcI41z8_00078,35,67,32,32,50,span50,True,0.9439871907234192,vivit,diving48
qD3IMtAanSg_00095,35,66,32,32,50,span50,True,0.9741315245628357,vivit,diving48
XfCaMLlyj9I_00085,35,170,32,32,50,span50,True,0.8401430249214172,vivit,diving48
k71Cc-Sm-Mg_00142,35,81,32,32,50,span50,True,0.9904988408088684,vivit,diving48
k71Cc-Sm-Mg_00149,35,53,26,32,50,span50,True,0.916756808757782,vivit,diving48
sFO6XlfgxNQ_00066,35,69,32,32,50,span50,False,0.6881189942359924,vivit,diving48
sFO6XlfgxNQ_00064,35,76,32,32,50,span50,True,0.9917941689491272,vivit,diving48
sFO6XlfgxNQ_00078,35,61,30,32,50,span50,True,0.8442646265029907,vivit,diving48
sFO6XlfgxNQ_00076,35,35,18,32,50,span50,True,0.978158175945282,vivit,diving48
zBXtMcI41z8_00035,35,48,24,32,50,span50,False,0.36813127994537354,vivit,diving48
k71Cc-Sm-Mg_00143,35,116,32,32,50,span50,True,0.9737167954444885,vivit,diving48
jMEYIEYkpY0_00046,35,118,32,32,50,span50,True,0.9383203387260437,vivit,diving48
jMEYIEYkpY0_00051,35,121,32,32,50,span50,False,0.2668946385383606,vivit,diving48
qD3IMtAanSg_00087,35,94,32,32,50,span50,True,0.9927829504013062,vivit,diving48
sFO6XlfgxNQ_00108,35,123,32,32,50,span50,True,0.9644633531570435,vivit,diving48
k71Cc-Sm-Mg_00005,36,103,32,32,50,span50,False,0.5734859704971313,vivit,diving48
Le6xdQ2OO8w_00107,36,49,24,32,50,span50,True,0.6594333052635193,vivit,diving48
bSsVWVfYU4w_00042,36,49,24,32,50,span50,False,0.878416895866394,vivit,diving48
sFO6XlfgxNQ_00011,36,161,32,32,50,span50,True,0.5865989327430725,vivit,diving48
sFO6XlfgxNQ_00010,36,154,32,32,50,span50,True,0.9837065935134888,vivit,diving48
mGRum47TLX0_00021,36,86,32,32,50,span50,True,0.9848362803459167,vivit,diving48
zBXtMcI41z8_00092,36,98,32,32,50,span50,False,0.9719542860984802,vivit,diving48
TMJ1XIZBRW4_00009,36,61,30,32,50,span50,False,0.5152795314788818,vivit,diving48
Le6xdQ2OO8w_00096,36,138,32,32,50,span50,True,0.9756246209144592,vivit,diving48
bSsVWVfYU4w_00035,36,120,32,32,50,span50,True,0.459700345993042,vivit,diving48
Le6xdQ2OO8w_00100,36,144,32,32,50,span50,False,0.9923122525215149,vivit,diving48
bSsVWVfYU4w_00088,36,129,32,32,50,span50,True,0.9742143154144287,vivit,diving48
sFO6XlfgxNQ_00007,36,168,32,32,50,span50,False,0.8466238975524902,vivit,diving48
Le6xdQ2OO8w_00116,36,104,32,32,50,span50,True,0.9593735933303833,vivit,diving48
sFO6XlfgxNQ_00006,36,129,32,32,50,span50,True,0.5371342301368713,vivit,diving48
zBXtMcI41z8_00005,36,52,26,32,50,span50,True,0.895613431930542,vivit,diving48
Le6xdQ2OO8w_00114,36,119,32,32,50,span50,True,0.7648619413375854,vivit,diving48
ovWCmIMMkRI_00027,36,58,29,32,50,span50,True,0.8640899658203125,vivit,diving48
Le6xdQ2OO8w_00112,36,178,32,32,50,span50,False,0.5183134078979492,vivit,diving48
zBXtMcI41z8_00086,36,129,32,32,50,span50,False,0.22763167321681976,vivit,diving48
SbzcCzXjYSU_00006,37,143,32,32,50,span50,False,0.5438817739486694,vivit,diving48
bSsVWVfYU4w_00091,37,112,32,32,50,span50,True,0.42842912673950195,vivit,diving48
bSsVWVfYU4w_00090,37,142,32,32,50,span50,False,0.409668892621994,vivit,diving48
SbzcCzXjYSU_00005,37,70,32,32,50,span50,False,0.4543245732784271,vivit,diving48
cs8g1es4vfM_00036,38,54,27,32,50,span50,False,0.44946563243865967,vivit,diving48
cs8g1es4vfM_00037,38,98,32,32,50,span50,False,0.614762544631958,vivit,diving48
yHo2oERGo7A_00094,39,104,32,32,50,span50,False,0.35545116662979126,vivit,diving48
yHo2oERGo7A_00095,39,84,32,32,50,span50,False,0.4252369999885559,vivit,diving48
cs8g1es4vfM_00044,39,106,32,32,50,span50,False,0.4088211953639984,vivit,diving48
cs8g1es4vfM_00045,39,175,32,32,50,span50,False,0.23470436036586761,vivit,diving48
yHo2oERGo7A_00093,39,92,32,32,50,span50,False,0.30878710746765137,vivit,diving48
rRw7peH60Yw_00033,40,185,32,32,50,span50,False,0.7886561155319214,vivit,diving48
CVAfPfVFulQ_00012,31,57,32,32,75,span75,True,0.963155210018158,vivit,diving48
ovWCmIMMkRI_00026,31,112,32,32,75,span75,False,0.4064962565898895,vivit,diving48
bSsVWVfYU4w_00038,31,47,32,32,75,span75,False,0.7500745058059692,vivit,diving48
bSsVWVfYU4w_00078,31,93,32,32,75,span75,True,0.9075928926467896,vivit,diving48
roFeEJPgJD8_00039,31,100,32,32,75,span75,False,0.4552960693836212,vivit,diving48
Le6xdQ2OO8w_00105,31,89,32,32,75,span75,False,0.2804099917411804,vivit,diving48
TMJ1XIZBRW4_00013,31,110,32,32,75,span75,False,0.8757679462432861,vivit,diving48
ovWCmIMMkRI_00043,31,40,30,32,75,span75,False,0.6733217239379883,vivit,diving48
k71Cc-Sm-Mg_00037,31,119,32,32,75,span75,False,0.8542781472206116,vivit,diving48
CVAfPfVFulQ_00014,31,66,32,32,75,span75,True,0.8460692167282104,vivit,diving48
yHo2oERGo7A_00003,31,114,32,32,75,span75,False,0.2960355579853058,vivit,diving48
TMJ1XIZBRW4_00014,31,83,32,32,75,span75,False,0.5203268527984619,vivit,diving48
bSsVWVfYU4w_00031,31,207,32,32,75,span75,True,0.9676392674446106,vivit,diving48
k71Cc-Sm-Mg_00035,31,99,32,32,75,span75,False,0.9732491970062256,vivit,diving48
Le6xdQ2OO8w_00181,31,135,32,32,75,span75,False,0.8609011769294739,vivit,diving48
Le6xdQ2OO8w_00092,31,87,32,32,75,span75,False,0.807931125164032,vivit,diving48
Le6xdQ2OO8w_00243,32,76,32,32,75,span75,False,0.5876341462135315,vivit,diving48
L_SB1PRgDTE_00021,32,56,32,32,75,span75,False,0.8119680285453796,vivit,diving48
bSsVWVfYU4w_00133,32,142,32,32,75,span75,True,0.7650478482246399,vivit,diving48
L2tKML4URG8_00007,32,85,32,32,75,span75,False,0.9636728167533875,vivit,diving48
Le6xdQ2OO8w_00231,32,98,32,32,75,span75,False,0.885279655456543,vivit,diving48
L2tKML4URG8_00006,32,56,32,32,75,span75,True,0.6880519986152649,vivit,diving48
bl0C6d9QgIg_00019,32,56,32,32,75,span75,False,0.8413087725639343,vivit,diving48
L_SB1PRgDTE_00032,32,87,32,32,75,span75,False,0.7102266550064087,vivit,diving48
MbzIpx8kAD0_00041,32,79,32,32,75,span75,True,0.46192577481269836,vivit,diving48
Le6xdQ2OO8w_00237,32,89,32,32,75,span75,True,0.5118515491485596,vivit,diving48
bSsVWVfYU4w_00165,32,106,32,32,75,span75,False,0.9022558927536011,vivit,diving48
ovWCmIMMkRI_00039,32,95,32,32,75,span75,False,0.6265620589256287,vivit,diving48
Le6xdQ2OO8w_00242,32,47,32,32,75,span75,False,0.7429004311561584,vivit,diving48
mGRum47TLX0_00065,32,68,32,32,75,span75,False,0.8561466336250305,vivit,diving48
mGRum47TLX0_00059,32,48,32,32,75,span75,True,0.7872133851051331,vivit,diving48
Le6xdQ2OO8w_00262,32,78,32,32,75,span75,True,0.8477675318717957,vivit,diving48
Le6xdQ2OO8w_00211,32,107,32,32,75,span75,False,0.9744814038276672,vivit,diving48
bl0C6d9QgIg_00020,32,118,32,32,75,span75,False,0.7363967895507812,vivit,diving48
Le6xdQ2OO8w_00236,32,54,32,32,75,span75,True,0.8524537086486816,vivit,diving48
Le6xdQ2OO8w_00230,32,84,32,32,75,span75,False,0.843339204788208,vivit,diving48
rRw7peH60Yw_00003,33,53,32,32,75,span75,True,0.9424900412559509,vivit,diving48
XfCaMLlyj9I_00065,33,89,32,32,75,span75,True,0.6709508895874023,vivit,diving48
XfCaMLlyj9I_00076,33,163,32,32,75,span75,False,0.9173157215118408,vivit,diving48
XfCaMLlyj9I_00070,33,253,32,32,75,span75,False,0.9666584730148315,vivit,diving48
rRw7peH60Yw_00026,33,71,32,32,75,span75,False,0.9464514255523682,vivit,diving48
ovWCmIMMkRI_00049,33,106,32,32,75,span75,False,0.7921475172042847,vivit,diving48
k71Cc-Sm-Mg_00095,33,75,32,32,75,span75,False,0.5778130888938904,vivit,diving48
jMEYIEYkpY0_00076,33,105,32,32,75,span75,False,0.6081060767173767,vivit,diving48
jMEYIEYkpY0_00099,33,45,32,32,75,span75,False,0.8071990013122559,vivit,diving48
rRw7peH60Yw_00005,33,131,32,32,75,span75,True,0.621955931186676,vivit,diving48
ovWCmIMMkRI_00047,33,120,32,32,75,span75,False,0.44180378317832947,vivit,diving48
jMEYIEYkpY0_00075,33,111,32,32,75,span75,False,0.2897808253765106,vivit,diving48
XfCaMLlyj9I_00141,33,130,32,32,75,span75,True,0.9880445599555969,vivit,diving48
XfCaMLlyj9I_00063,33,82,32,32,75,span75,True,0.6349738836288452,vivit,diving48
SbzcCzXjYSU_00041,33,320,32,32,75,span75,True,0.9270902872085571,vivit,diving48
rRw7peH60Yw_00017,33,163,32,32,75,span75,False,0.897550642490387,vivit,diving48
k71Cc-Sm-Mg_00096,33,101,32,32,75,span75,True,0.3735376000404358,vivit,diving48
SbzcCzXjYSU_00042,33,120,32,32,75,span75,False,0.39371272921562195,vivit,diving48
XfCaMLlyj9I_00073,33,83,32,32,75,span75,False,0.9249051809310913,vivit,diving48
k71Cc-Sm-Mg_00098,33,70,32,32,75,span75,False,0.402152419090271,vivit,diving48
SbzcCzXjYSU_00023,34,116,32,32,75,span75,False,0.5791828036308289,vivit,diving48
roFeEJPgJD8_00025,34,87,32,32,75,span75,False,0.4846540093421936,vivit,diving48
SbzcCzXjYSU_00024,34,103,32,32,75,span75,True,0.6248460412025452,vivit,diving48
yHo2oERGo7A_00073,34,95,32,32,75,span75,False,0.7843717336654663,vivit,diving48
yHo2oERGo7A_00013,34,121,32,32,75,span75,False,0.5643327236175537,vivit,diving48
yHo2oERGo7A_00031,34,132,32,32,75,span75,True,0.9739539623260498,vivit,diving48
yHo2oERGo7A_00039,34,114,32,32,75,span75,False,0.5861037969589233,vivit,diving48
jMEYIEYkpY0_00057,34,138,32,32,75,span75,True,0.8107609748840332,vivit,diving48
CVAfPfVFulQ_00069,34,47,32,32,75,span75,True,0.8947140574455261,vivit,diving48
SbzcCzXjYSU_00012,34,137,32,32,75,span75,True,0.8992788791656494,vivit,diving48
zmacW6f2Tdk_00012,34,105,32,32,75,span75,True,0.5425431728363037,vivit,diving48
bSsVWVfYU4w_00146,34,149,32,32,75,span75,False,0.40409764647483826,vivit,diving48
yHo2oERGo7A_00010,34,124,32,32,75,span75,True,0.5304272174835205,vivit,diving48
SbzcCzXjYSU_00010,34,263,32,32,75,span75,False,0.31347572803497314,vivit,diving48
yHo2oERGo7A_00030,34,130,32,32,75,span75,True,0.49873778223991394,vivit,diving48
SbzcCzXjYSU_00013,34,132,32,32,75,span75,True,0.759740948677063,vivit,diving48
bSsVWVfYU4w_00145,34,103,32,32,75,span75,True,0.6717826724052429,vivit,diving48
CVAfPfVFulQ_00057,34,69,32,32,75,span75,True,0.5827416777610779,vivit,diving48
SbzcCzXjYSU_00025,34,101,32,32,75,span75,False,0.9854273796081543,vivit,diving48
CVAfPfVFulQ_00050,34,83,32,32,75,span75,True,0.519499659538269,vivit,diving48
qD3IMtAanSg_00096,35,162,32,32,75,span75,True,0.9934399724006653,vivit,diving48
zBXtMcI41z8_00079,35,91,32,32,75,span75,True,0.9928272366523743,vivit,diving48
sFO6XlfgxNQ_00065,35,174,32,32,75,span75,True,0.9953336119651794,vivit,diving48
XfCaMLlyj9I_00128,35,74,32,32,75,span75,True,0.9505155682563782,vivit,diving48
XfCaMLlyj9I_00124,35,71,32,32,75,span75,True,0.7649123072624207,vivit,diving48
zBXtMcI41z8_00078,35,67,32,32,75,span75,True,0.9613199830055237,vivit,diving48
qD3IMtAanSg_00095,35,66,32,32,75,span75,True,0.9628833532333374,vivit,diving48
XfCaMLlyj9I_00085,35,170,32,32,75,span75,True,0.9044455885887146,vivit,diving48
k71Cc-Sm-Mg_00142,35,81,32,32,75,span75,True,0.9931851029396057,vivit,diving48
k71Cc-Sm-Mg_00149,35,53,32,32,75,span75,True,0.9881253242492676,vivit,diving48
sFO6XlfgxNQ_00066,35,69,32,32,75,span75,False,0.8574771285057068,vivit,diving48
sFO6XlfgxNQ_00064,35,76,32,32,75,span75,True,0.9969866871833801,vivit,diving48
sFO6XlfgxNQ_00078,35,61,32,32,75,span75,True,0.9152606129646301,vivit,diving48
sFO6XlfgxNQ_00076,35,35,26,32,75,span75,True,0.9915939569473267,vivit,diving48
zBXtMcI41z8_00035,35,48,32,32,75,span75,True,0.9732971787452698,vivit,diving48
k71Cc-Sm-Mg_00143,35,116,32,32,75,span75,True,0.9596648216247559,vivit,diving48
jMEYIEYkpY0_00046,35,118,32,32,75,span75,True,0.8356944918632507,vivit,diving48
jMEYIEYkpY0_00051,35,121,32,32,75,span75,False,0.6263867616653442,vivit,diving48
qD3IMtAanSg_00087,35,94,32,32,75,span75,True,0.996480405330658,vivit,diving48
sFO6XlfgxNQ_00108,35,123,32,32,75,span75,True,0.9694669246673584,vivit,diving48
k71Cc-Sm-Mg_00005,36,103,32,32,75,span75,True,0.9518771767616272,vivit,diving48
Le6xdQ2OO8w_00107,36,49,32,32,75,span75,True,0.9242666363716125,vivit,diving48
bSsVWVfYU4w_00042,36,49,32,32,75,span75,True,0.9208728075027466,vivit,diving48
sFO6XlfgxNQ_00011,36,161,32,32,75,span75,True,0.9816948771476746,vivit,diving48
sFO6XlfgxNQ_00010,36,154,32,32,75,span75,True,0.9916886687278748,vivit,diving48
mGRum47TLX0_00021,36,86,32,32,75,span75,True,0.9536769390106201,vivit,diving48
zBXtMcI41z8_00092,36,98,32,32,75,span75,False,0.9039477705955505,vivit,diving48
TMJ1XIZBRW4_00009,36,61,32,32,75,span75,True,0.9696992039680481,vivit,diving48
Le6xdQ2OO8w_00096,36,138,32,32,75,span75,True,0.9892269372940063,vivit,diving48
bSsVWVfYU4w_00035,36,120,32,32,75,span75,True,0.9567197561264038,vivit,diving48
Le6xdQ2OO8w_00100,36,144,32,32,75,span75,False,0.9614404439926147,vivit,diving48
bSsVWVfYU4w_00088,36,129,32,32,75,span75,True,0.9396745562553406,vivit,diving48
sFO6XlfgxNQ_00007,36,168,32,32,75,span75,False,0.8602230548858643,vivit,diving48
Le6xdQ2OO8w_00116,36,104,32,32,75,span75,True,0.9814510345458984,vivit,diving48
sFO6XlfgxNQ_00006,36,129,32,32,75,span75,True,0.9299057126045227,vivit,diving48
zBXtMcI41z8_00005,36,52,32,32,75,span75,True,0.9105638861656189,vivit,diving48
Le6xdQ2OO8w_00114,36,119,32,32,75,span75,False,0.4062667489051819,vivit,diving48
ovWCmIMMkRI_00027,36,58,32,32,75,span75,True,0.9630394577980042,vivit,diving48
Le6xdQ2OO8w_00112,36,178,32,32,75,span75,False,0.621555507183075,vivit,diving48
zBXtMcI41z8_00086,36,129,32,32,75,span75,False,0.6716868281364441,vivit,diving48
SbzcCzXjYSU_00006,37,143,32,32,75,span75,True,0.5961853265762329,vivit,diving48
bSsVWVfYU4w_00091,37,112,32,32,75,span75,True,0.3325451910495758,vivit,diving48
bSsVWVfYU4w_00090,37,142,32,32,75,span75,False,0.9526517987251282,vivit,diving48
SbzcCzXjYSU_00005,37,70,32,32,75,span75,False,0.3738136887550354,vivit,diving48
cs8g1es4vfM_00036,38,54,32,32,75,span75,False,0.17943835258483887,vivit,diving48
cs8g1es4vfM_00037,38,98,32,32,75,span75,False,0.3412572145462036,vivit,diving48
yHo2oERGo7A_00094,39,104,32,32,75,span75,True,0.37016114592552185,vivit,diving48
yHo2oERGo7A_00095,39,84,32,32,75,span75,False,0.360413134098053,vivit,diving48
cs8g1es4vfM_00044,39,106,32,32,75,span75,False,0.4328692555427551,vivit,diving48
cs8g1es4vfM_00045,39,175,32,32,75,span75,False,0.3478703200817108,vivit,diving48
yHo2oERGo7A_00093,39,92,32,32,75,span75,False,0.12155928462743759,vivit,diving48
rRw7peH60Yw_00033,40,185,32,32,75,span75,False,0.46222376823425293,vivit,diving48
CVAfPfVFulQ_00012,31,57,32,32,100,span100,True,0.921998918056488,vivit,diving48
ovWCmIMMkRI_00026,31,112,32,32,100,span100,True,0.7345948815345764,vivit,diving48
bSsVWVfYU4w_00038,31,47,32,32,100,span100,True,0.8356785178184509,vivit,diving48
bSsVWVfYU4w_00078,31,93,32,32,100,span100,True,0.59067302942276,vivit,diving48
roFeEJPgJD8_00039,31,100,32,32,100,span100,True,0.819371223449707,vivit,diving48
Le6xdQ2OO8w_00105,31,89,32,32,100,span100,True,0.8349518775939941,vivit,diving48
TMJ1XIZBRW4_00013,31,110,32,32,100,span100,False,0.8795694708824158,vivit,diving48
ovWCmIMMkRI_00043,31,40,32,32,100,span100,False,0.4096803069114685,vivit,diving48
k71Cc-Sm-Mg_00037,31,119,32,32,100,span100,False,0.32718732953071594,vivit,diving48
CVAfPfVFulQ_00014,31,66,32,32,100,span100,False,0.6051757335662842,vivit,diving48
yHo2oERGo7A_00003,31,114,32,32,100,span100,False,0.7107301354408264,vivit,diving48
TMJ1XIZBRW4_00014,31,83,32,32,100,span100,False,0.4187032878398895,vivit,diving48
bSsVWVfYU4w_00031,31,207,32,32,100,span100,True,0.9202664494514465,vivit,diving48
k71Cc-Sm-Mg_00035,31,99,32,32,100,span100,False,0.4731597602367401,vivit,diving48
Le6xdQ2OO8w_00181,31,135,32,32,100,span100,True,0.9770904779434204,vivit,diving48
Le6xdQ2OO8w_00092,31,87,32,32,100,span100,True,0.9346707463264465,vivit,diving48
Le6xdQ2OO8w_00243,32,76,32,32,100,span100,True,0.7590402364730835,vivit,diving48
L_SB1PRgDTE_00021,32,56,32,32,100,span100,False,0.9654616713523865,vivit,diving48
bSsVWVfYU4w_00133,32,142,32,32,100,span100,False,0.8575460314750671,vivit,diving48
L2tKML4URG8_00007,32,85,32,32,100,span100,False,0.9448807835578918,vivit,diving48
Le6xdQ2OO8w_00231,32,98,32,32,100,span100,True,0.6893011331558228,vivit,diving48
L2tKML4URG8_00006,32,56,32,32,100,span100,False,0.7426482439041138,vivit,diving48
bl0C6d9QgIg_00019,32,56,32,32,100,span100,False,0.5452161431312561,vivit,diving48
L_SB1PRgDTE_00032,32,87,32,32,100,span100,False,0.9379768371582031,vivit,diving48
MbzIpx8kAD0_00041,32,79,32,32,100,span100,False,0.46677014231681824,vivit,diving48
Le6xdQ2OO8w_00237,32,89,32,32,100,span100,True,0.8895153999328613,vivit,diving48
bSsVWVfYU4w_00165,32,106,32,32,100,span100,False,0.8899680376052856,vivit,diving48
ovWCmIMMkRI_00039,32,95,32,32,100,span100,False,0.47056689858436584,vivit,diving48
Le6xdQ2OO8w_00242,32,47,32,32,100,span100,False,0.3716445565223694,vivit,diving48
mGRum47TLX0_00065,32,68,32,32,100,span100,False,0.5472384095191956,vivit,diving48
mGRum47TLX0_00059,32,48,32,32,100,span100,True,0.6562500596046448,vivit,diving48
Le6xdQ2OO8w_00262,32,78,32,32,100,span100,True,0.7450905442237854,vivit,diving48
Le6xdQ2OO8w_00211,32,107,32,32,100,span100,False,0.5349503755569458,vivit,diving48
bl0C6d9QgIg_00020,32,118,32,32,100,span100,False,0.4808984100818634,vivit,diving48
Le6xdQ2OO8w_00236,32,54,32,32,100,span100,True,0.8838949203491211,vivit,diving48
Le6xdQ2OO8w_00230,32,84,32,32,100,span100,False,0.7435327172279358,vivit,diving48
rRw7peH60Yw_00003,33,53,32,32,100,span100,True,0.9804177284240723,vivit,diving48
XfCaMLlyj9I_00065,33,89,32,32,100,span100,False,0.48491495847702026,vivit,diving48
XfCaMLlyj9I_00076,33,163,32,32,100,span100,True,0.9638456702232361,vivit,diving48
XfCaMLlyj9I_00070,33,253,32,32,100,span100,False,0.9734717011451721,vivit,diving48
rRw7peH60Yw_00026,33,71,32,32,100,span100,False,0.8390225768089294,vivit,diving48
ovWCmIMMkRI_00049,33,106,32,32,100,span100,False,0.7353928685188293,vivit,diving48
k71Cc-Sm-Mg_00095,33,75,32,32,100,span100,False,0.4920290410518646,vivit,diving48
jMEYIEYkpY0_00076,33,105,32,32,100,span100,False,0.8880568146705627,vivit,diving48
jMEYIEYkpY0_00099,33,45,32,32,100,span100,False,0.7844560146331787,vivit,diving48
rRw7peH60Yw_00005,33,131,32,32,100,span100,False,0.3787727653980255,vivit,diving48
ovWCmIMMkRI_00047,33,120,32,32,100,span100,False,0.7354128956794739,vivit,diving48
jMEYIEYkpY0_00075,33,111,32,32,100,span100,True,0.8192139267921448,vivit,diving48
XfCaMLlyj9I_00141,33,130,32,32,100,span100,True,0.9849842190742493,vivit,diving48
XfCaMLlyj9I_00063,33,82,32,32,100,span100,True,0.679429829120636,vivit,diving48
SbzcCzXjYSU_00041,33,320,32,32,100,span100,True,0.8351330161094666,vivit,diving48
rRw7peH60Yw_00017,33,163,32,32,100,span100,False,0.6592624187469482,vivit,diving48
k71Cc-Sm-Mg_00096,33,101,32,32,100,span100,False,0.45702704787254333,vivit,diving48
SbzcCzXjYSU_00042,33,120,32,32,100,span100,False,0.9435261487960815,vivit,diving48
XfCaMLlyj9I_00073,33,83,32,32,100,span100,False,0.8239178657531738,vivit,diving48
