video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
49632,100,37,16,16,16,point,k16_point,False,0.9926243424415588,r2plus1d_18,ssv2
18455,102,64,16,16,16,point,k16_point,False,0.22626382112503052,r2plus1d_18,ssv2
65274,102,52,16,16,16,point,k16_point,False,0.8842458724975586,r2plus1d_18,ssv2
89512,102,19,16,16,16,point,k16_point,False,0.9965358972549438,r2plus1d_18,ssv2
92623,96,11,11,16,16,box,k16_box,False,0.5690746903419495,r2plus1d_18,ssv2
18088,97,34,16,16,16,box,k16_box,False,0.23909977078437805,r2plus1d_18,ssv2
7247,98,15,15,16,16,box,k16_box,False,0.839030385017395,r2plus1d_18,ssv2
49632,100,37,16,16,16,box,k16_box,False,0.617026150226593,r2plus1d_18,ssv2
18455,102,64,16,16,16,box,k16_box,False,0.5256657004356384,r2plus1d_18,ssv2
65274,102,52,16,16,16,box,k16_box,False,0.9997825026512146,r2plus1d_18,ssv2
89512,102,19,16,16,16,box,k16_box,False,0.2405683547258377,r2plus1d_18,ssv2
63879,103,52,1,16,1,point,k1_point,False,0.869512140750885,r2plus1d_18,ssv2
43923,103,53,1,16,1,point,k1_point,False,0.984160840511322,r2plus1d_18,ssv2
212065,104,56,1,16,1,point,k1_point,False,0.994986891746521,r2plus1d_18,ssv2
81162,104,43,1,16,1,point,k1_point,False,0.9956061244010925,r2plus1d_18,ssv2
79026,104,17,1,16,1,point,k1_point,False,0.759346604347229,r2plus1d_18,ssv2
72315,105,56,1,16,1,point,k1_point,False,0.38262006640434265,r2plus1d_18,ssv2
63879,103,52,1,16,1,box,k1_box,False,0.7768162488937378,r2plus1d_18,ssv2
43923,103,53,1,16,1,box,k1_box,False,0.3852251172065735,r2plus1d_18,ssv2
212065,104,56,1,16,1,box,k1_box,False,0.5663483738899231,r2plus1d_18,ssv2
81162,104,43,1,16,1,box,k1_box,False,0.9765517711639404,r2plus1d_18,ssv2
79026,104,17,1,16,1,box,k1_box,False,0.6797609925270081,r2plus1d_18,ssv2
72315,105,56,1,16,1,box,k1_box,False,0.7774999141693115,r2plus1d_18,ssv2
63879,103,52,2,16,2,point,k2_point,False,0.7155522108078003,r2plus1d_18,ssv2
43923,103,53,2,16,2,point,k2_point,False,0.8953790068626404,r2plus1d_18,ssv2
212065,104,56,2,16,2,point,k2_point,False,0.9472063183784485,r2plus1d_18,ssv2
81162,104,43,2,16,2,point,k2_point,False,0.7357836961746216,r2plus1d_18,ssv2
79026,104,17,2,16,2,point,k2_point,False,0.2988778054714203,r2plus1d_18,ssv2
72315,105,56,2,16,2,point,k2_point,False,0.4413992464542389,r2plus1d_18,ssv2
63879,103,52,2,16,2,box,k2_box,False,0.3645910918712616,r2plus1d_18,ssv2
43923,103,53,2,16,2,box,k2_box,False,0.23604948818683624,r2plus1d_18,ssv2
212065,104,56,2,16,2,box,k2_box,False,0.96358722448349,r2plus1d_18,ssv2
81162,104,43,2,16,2,box,k2_box,False,0.989330530166626,r2plus1d_18,ssv2
79026,104,17,2,16,2,box,k2_box,False,0.5071793794631958,r2plus1d_18,ssv2
72315,105,56,2,16,2,box,k2_box,False,0.26345303654670715,r2plus1d_18,ssv2
63879,103,52,4,16,4,point,k4_point,True,0.9624233245849609,r2plus1d_18,ssv2
43923,103,53,4,16,4,point,k4_point,False,0.8678542375564575,r2plus1d_18,ssv2
212065,104,56,4,16,4,point,k4_point,True,0.9951109290122986,r2plus1d_18,ssv2
81162,104,43,4,16,4,point,k4_point,False,0.9368690252304077,r2plus1d_18,ssv2
79026,104,17,4,16,4,point,k4_point,True,0.7039591670036316,r2plus1d_18,ssv2
72315,105,56,4,16,4,point,k4_point,False,0.45542362332344055,r2plus1d_18,ssv2
63879,103,52,4,16,4,box,k4_box,True,0.9587739109992981,r2plus1d_18,ssv2
43923,103,53,4,16,4,box,k4_box,False,0.4777991473674774,r2plus1d_18,ssv2
212065,104,56,4,16,4,box,k4_box,False,0.40575113892555237,r2plus1d_18,ssv2
81162,104,43,4,16,4,box,k4_box,False,0.84002286195755,r2plus1d_18,ssv2
79026,104,17,4,16,4,box,k4_box,True,0.36893364787101746,r2plus1d_18,ssv2
72315,105,56,4,16,4,box,k4_box,False,0.6177915334701538,r2plus1d_18,ssv2
63879,103,52,8,16,8,point,k8_point,True,0.9913085699081421,r2plus1d_18,ssv2
43923,103,53,8,16,8,point,k8_point,False,0.8012456297874451,r2plus1d_18,ssv2
212065,104,56,8,16,8,point,k8_point,True,0.9997912049293518,r2plus1d_18,ssv2
81162,104,43,8,16,8,point,k8_point,False,0.7516698837280273,r2plus1d_18,ssv2
79026,104,17,8,16,8,point,k8_point,True,0.9920784831047058,r2plus1d_18,ssv2
72315,105,56,8,16,8,point,k8_point,False,0.5952374935150146,r2plus1d_18,ssv2
63879,103,52,8,16,8,box,k8_box,True,0.9363057017326355,r2plus1d_18,ssv2
43923,103,53,8,16,8,box,k8_box,False,0.5861393809318542,r2plus1d_18,ssv2
212065,104,56,8,16,8,box,k8_box,True,0.9815596342086792,r2plus1d_18,ssv2
81162,104,43,8,16,8,box,k8_box,False,0.49651259183883667,r2plus1d_18,ssv2
79026,104,17,8,16,8,box,k8_box,True,0.4211556613445282,r2plus1d_18,ssv2
72315,105,56,8,16,8,box,k8_box,False,0.32362014055252075,r2plus1d_18,ssv2
63879,103,52,16,16,16,point,k16_point,True,0.9771915674209595,r2plus1d_18,ssv2
43923,103,53,16,16,16,point,k16_point,False,0.9756572246551514,r2plus1d_18,ssv2
212065,104,56,16,16,16,point,k16_point,True,0.9999101161956787,r2plus1d_18,ssv2
81162,104,43,16,16,16,point,k16_point,False,0.6107120513916016,r2plus1d_18,ssv2
79026,104,17,16,16,16,point,k16_point,True,0.9942570328712463,r2plus1d_18,ssv2
72315,105,56,16,16,16,point,k16_point,False,0.9337226152420044,r2plus1d_18,ssv2
63879,103,52,16,16,16,box,k16_box,True,0.9876917004585266,r2plus1d_18,ssv2
43923,103,53,16,16,16,box,k16_box,True,0.9785254597663879,r2plus1d_18,ssv2
212065,104,56,16,16,16,box,k16_box,True,0.9998342990875244,r2plus1d_18,ssv2
81162,104,43,16,16,16,box,k16_box,False,0.716459333896637,r2plus1d_18,ssv2
79026,104,17,16,16,16,box,k16_box,True,0.6610721349716187,r2plus1d_18,ssv2
72315,105,56,16,16,16,box,k16_box,False,0.3088013231754303,r2plus1d_18,ssv2
217714,110,19,1,16,1,point,k1_point,False,0.8752316832542419,r2plus1d_18,ssv2
175034,111,33,1,16,1,point,k1_point,False,0.6161293387413025,r2plus1d_18,ssv2
185497,113,18,1,16,1,point,k1_point,False,0.8962146043777466,r2plus1d_18,ssv2
217714,110,19,1,16,1,box,k1_box,False,0.9883434772491455,r2plus1d_18,ssv2
175034,111,33,1,16,1,box,k1_box,False,0.8839097023010254,r2plus1d_18,ssv2
185497,113,18,1,16,1,box,k1_box,False,0.8387753963470459,r2plus1d_18,ssv2
217714,110,19,2,16,2,point,k2_point,False,0.1611814647912979,r2plus1d_18,ssv2
175034,111,33,2,16,2,point,k2_point,False,0.9760333299636841,r2plus1d_18,ssv2
185497,113,18,2,16,2,point,k2_point,False,0.23558388650417328,r2plus1d_18,ssv2
217714,110,19,2,16,2,box,k2_box,False,0.19592484831809998,r2plus1d_18,ssv2
175034,111,33,2,16,2,box,k2_box,False,0.9960665106773376,r2plus1d_18,ssv2
185497,113,18,2,16,2,box,k2_box,False,0.887063205242157,r2plus1d_18,ssv2
217714,110,19,4,16,4,point,k4_point,False,0.37096551060676575,r2plus1d_18,ssv2
175034,111,33,4,16,4,point,k4_point,False,0.9814460873603821,r2plus1d_18,ssv2
185497,113,18,4,16,4,point,k4_point,False,0.45716726779937744,r2plus1d_18,ssv2
217714,110,19,4,16,4,box,k4_box,False,0.1655590534210205,r2plus1d_18,ssv2
175034,111,33,4,16,4,box,k4_box,False,0.9989560842514038,r2plus1d_18,ssv2
185497,113,18,4,16,4,box,k4_box,False,0.2803795635700226,r2plus1d_18,ssv2
217714,110,19,8,16,8,point,k8_point,False,0.3273922801017761,r2plus1d_18,ssv2
175034,111,33,8,16,8,point,k8_point,False,0.9980263113975525,r2plus1d_18,ssv2
185497,113,18,8,16,8,point,k8_point,False,0.3009033203125,r2plus1d_18,ssv2
217714,110,19,8,16,8,box,k8_box,False,0.6168920397758484,r2plus1d_18,ssv2
175034,111,33,8,16,8,box,k8_box,False,0.9996585845947266,r2plus1d_18,ssv2
185497,113,18,8,16,8,box,k8_box,False,0.18596802651882172,r2plus1d_18,ssv2
217714,110,19,16,16,16,point,k16_point,False,0.5075110197067261,r2plus1d_18,ssv2
175034,111,33,16,16,16,point,k16_point,False,0.9983899593353271,r2plus1d_18,ssv2
185497,113,18,16,16,16,point,k16_point,False,0.17628242075443268,r2plus1d_18,ssv2
217714,110,19,16,16,16,box,k16_box,False,0.5600653886795044,r2plus1d_18,ssv2
175034,111,33,16,16,16,box,k16_box,False,0.9996337890625,r2plus1d_18,ssv2
185497,113,18,16,16,16,box,k16_box,False,0.7132136821746826,r2plus1d_18,ssv2
26202,116,53,1,16,1,point,k1_point,False,0.3191949129104614,r2plus1d_18,ssv2
153575,117,48,1,16,1,point,k1_point,False,0.9955570101737976,r2plus1d_18,ssv2
69208,118,54,1,16,1,point,k1_point,False,0.9783576726913452,r2plus1d_18,ssv2
124129,118,67,1,16,1,point,k1_point,False,0.38262006640434265,r2plus1d_18,ssv2
36063,119,26,1,16,1,point,k1_point,False,0.15699364244937897,r2plus1d_18,ssv2
185409,122,17,1,16,1,point,k1_point,False,0.815650463104248,r2plus1d_18,ssv2
146645,122,17,1,16,1,point,k1_point,False,0.6374972462654114,r2plus1d_18,ssv2
26202,116,53,1,16,1,box,k1_box,False,0.987173318862915,r2plus1d_18,ssv2
153575,117,48,1,16,1,box,k1_box,False,0.9543370008468628,r2plus1d_18,ssv2
69208,118,54,1,16,1,box,k1_box,False,0.7005608677864075,r2plus1d_18,ssv2
124129,118,67,1,16,1,box,k1_box,False,0.5482499003410339,r2plus1d_18,ssv2
36063,119,26,1,16,1,box,k1_box,False,0.4237392842769623,r2plus1d_18,ssv2
185409,122,17,1,16,1,box,k1_box,False,0.8703434467315674,r2plus1d_18,ssv2
146645,122,17,1,16,1,box,k1_box,False,0.3754558265209198,r2plus1d_18,ssv2
26202,116,53,2,16,2,point,k2_point,False,0.437381774187088,r2plus1d_18,ssv2
153575,117,48,2,16,2,point,k2_point,False,0.7553972005844116,r2plus1d_18,ssv2
69208,118,54,2,16,2,point,k2_point,False,0.6436722278594971,r2plus1d_18,ssv2
124129,118,67,2,16,2,point,k2_point,False,0.9956117868423462,r2plus1d_18,ssv2
36063,119,26,2,16,2,point,k2_point,True,0.8497620820999146,r2plus1d_18,ssv2
185409,122,17,2,16,2,point,k2_point,False,0.1238342747092247,r2plus1d_18,ssv2
146645,122,17,2,16,2,point,k2_point,False,0.20925477147102356,r2plus1d_18,ssv2
26202,116,53,2,16,2,box,k2_box,False,0.3538634479045868,r2plus1d_18,ssv2
153575,117,48,2,16,2,box,k2_box,False,0.9450975060462952,r2plus1d_18,ssv2
69208,118,54,2,16,2,box,k2_box,False,0.3451049327850342,r2plus1d_18,ssv2
124129,118,67,2,16,2,box,k2_box,False,0.7132302522659302,r2plus1d_18,ssv2
36063,119,26,2,16,2,box,k2_box,False,0.63933265209198,r2plus1d_18,ssv2
185409,122,17,2,16,2,box,k2_box,False,0.13283760845661163,r2plus1d_18,ssv2
146645,122,17,2,16,2,box,k2_box,False,0.40531936287879944,r2plus1d_18,ssv2
26202,116,53,4,16,4,point,k4_point,False,0.9882577061653137,r2plus1d_18,ssv2
153575,117,48,4,16,4,point,k4_point,True,0.9911772012710571,r2plus1d_18,ssv2
69208,118,54,4,16,4,point,k4_point,False,0.7880261540412903,r2plus1d_18,ssv2
124129,118,67,4,16,4,point,k4_point,False,0.7437236309051514,r2plus1d_18,ssv2
36063,119,26,4,16,4,point,k4_point,False,0.4161410629749298,r2plus1d_18,ssv2
185409,122,17,4,16,4,point,k4_point,False,0.2105557769536972,r2plus1d_18,ssv2
146645,122,17,4,16,4,point,k4_point,False,0.5067956447601318,r2plus1d_18,ssv2
26202,116,53,4,16,4,box,k4_box,False,0.7964015007019043,r2plus1d_18,ssv2
153575,117,48,4,16,4,box,k4_box,True,0.5318506360054016,r2plus1d_18,ssv2
69208,118,54,4,16,4,box,k4_box,False,0.36289551854133606,r2plus1d_18,ssv2
124129,118,67,4,16,4,box,k4_box,False,0.49839454889297485,r2plus1d_18,ssv2
36063,119,26,4,16,4,box,k4_box,False,0.6328399181365967,r2plus1d_18,ssv2
185409,122,17,4,16,4,box,k4_box,False,0.19139739871025085,r2plus1d_18,ssv2
146645,122,17,4,16,4,box,k4_box,False,0.4618130028247833,r2plus1d_18,ssv2
26202,116,53,8,16,8,point,k8_point,False,0.6790505051612854,r2plus1d_18,ssv2
153575,117,48,8,16,8,point,k8_point,True,0.9691141247749329,r2plus1d_18,ssv2
69208,118,54,8,16,8,point,k8_point,False,0.4826873540878296,r2plus1d_18,ssv2
124129,118,67,8,16,8,point,k8_point,False,0.2360493391752243,r2plus1d_18,ssv2
36063,119,26,8,16,8,point,k8_point,False,0.6148696541786194,r2plus1d_18,ssv2
185409,122,17,8,16,8,point,k8_point,False,0.994620680809021,r2plus1d_18,ssv2
146645,122,17,8,16,8,point,k8_point,False,0.23835758864879608,r2plus1d_18,ssv2
26202,116,53,8,16,8,box,k8_box,False,0.3995864689350128,r2plus1d_18,ssv2
153575,117,48,8,16,8,box,k8_box,True,0.7119759917259216,r2plus1d_18,ssv2
69208,118,54,8,16,8,box,k8_box,False,0.7110372185707092,r2plus1d_18,ssv2
124129,118,67,8,16,8,box,k8_box,False,0.5073910355567932,r2plus1d_18,ssv2
36063,119,26,8,16,8,box,k8_box,False,0.7178384065628052,r2plus1d_18,ssv2
185409,122,17,8,16,8,box,k8_box,False,0.11402857303619385,r2plus1d_18,ssv2
146645,122,17,8,16,8,box,k8_box,False,0.27071309089660645,r2plus1d_18,ssv2
26202,116,53,16,16,16,point,k16_point,False,0.5241773724555969,r2plus1d_18,ssv2
153575,117,48,16,16,16,point,k16_point,False,0.9770822525024414,r2plus1d_18,ssv2
69208,118,54,16,16,16,point,k16_point,False,0.47512197494506836,r2plus1d_18,ssv2
124129,118,67,16,16,16,point,k16_point,False,0.2815968990325928,r2plus1d_18,ssv2
36063,119,26,16,16,16,point,k16_point,True,0.9747149348258972,r2plus1d_18,ssv2
185409,122,17,16,16,16,point,k16_point,False,0.9800140857696533,r2plus1d_18,ssv2
146645,122,17,16,16,16,point,k16_point,True,0.6343854069709778,r2plus1d_18,ssv2
26202,116,53,16,16,16,box,k16_box,False,0.6535110473632812,r2plus1d_18,ssv2
153575,117,48,16,16,16,box,k16_box,False,0.8823421001434326,r2plus1d_18,ssv2
69208,118,54,16,16,16,box,k16_box,False,0.24288414418697357,r2plus1d_18,ssv2
124129,118,67,16,16,16,box,k16_box,False,0.37482282519340515,r2plus1d_18,ssv2
36063,119,26,16,16,16,box,k16_box,True,0.5154637098312378,r2plus1d_18,ssv2
185409,122,17,16,16,16,box,k16_box,False,0.18130524456501007,r2plus1d_18,ssv2
146645,122,17,16,16,16,box,k16_box,False,0.6704303622245789,r2plus1d_18,ssv2
24550,123,49,1,16,1,point,k1_point,False,0.6868515610694885,r2plus1d_18,ssv2
114755,123,15,1,16,1,point,k1_point,False,0.39888039231300354,r2plus1d_18,ssv2
128802,124,50,1,16,1,point,k1_point,False,0.8711277842521667,r2plus1d_18,ssv2
24550,123,49,1,16,1,box,k1_box,False,0.9945486187934875,r2plus1d_18,ssv2
114755,123,15,1,16,1,box,k1_box,False,0.991499125957489,r2plus1d_18,ssv2
128802,124,50,1,16,1,box,k1_box,False,0.9172395467758179,r2plus1d_18,ssv2
24550,123,49,2,16,2,point,k2_point,False,0.32715827226638794,r2plus1d_18,ssv2
114755,123,15,2,16,2,point,k2_point,False,0.5225667357444763,r2plus1d_18,ssv2
128802,124,50,2,16,2,point,k2_point,False,0.9046887755393982,r2plus1d_18,ssv2
24550,123,49,2,16,2,box,k2_box,False,0.13782505691051483,r2plus1d_18,ssv2
114755,123,15,2,16,2,box,k2_box,False,0.4529778063297272,r2plus1d_18,ssv2
128802,124,50,2,16,2,box,k2_box,False,0.36506104469299316,r2plus1d_18,ssv2
24550,123,49,4,16,4,point,k4_point,False,0.2143673300743103,r2plus1d_18,ssv2
114755,123,15,4,16,4,point,k4_point,False,0.9898815751075745,r2plus1d_18,ssv2
128802,124,50,4,16,4,point,k4_point,False,0.40994563698768616,r2plus1d_18,ssv2
24550,123,49,4,16,4,box,k4_box,False,0.6434217095375061,r2plus1d_18,ssv2
114755,123,15,4,16,4,box,k4_box,False,0.27842503786087036,r2plus1d_18,ssv2
128802,124,50,4,16,4,box,k4_box,False,0.241379514336586,r2plus1d_18,ssv2
24550,123,49,8,16,8,point,k8_point,False,0.26584523916244507,r2plus1d_18,ssv2
114755,123,15,8,16,8,point,k8_point,False,0.33746418356895447,r2plus1d_18,ssv2
128802,124,50,8,16,8,point,k8_point,False,0.8694299459457397,r2plus1d_18,ssv2
24550,123,49,8,16,8,box,k8_box,False,0.12384297698736191,r2plus1d_18,ssv2
114755,123,15,8,16,8,box,k8_box,False,0.1651695966720581,r2plus1d_18,ssv2
128802,124,50,8,16,8,box,k8_box,False,0.6231059432029724,r2plus1d_18,ssv2
24550,123,49,16,16,16,point,k16_point,True,0.5397297739982605,r2plus1d_18,ssv2
114755,123,15,15,16,16,point,k16_point,False,0.6420239806175232,r2plus1d_18,ssv2
128802,124,50,16,16,16,point,k16_point,False,0.47784706950187683,r2plus1d_18,ssv2
24550,123,49,16,16,16,box,k16_box,True,0.7012861371040344,r2plus1d_18,ssv2
114755,123,15,15,16,16,box,k16_box,False,0.15829434990882874,r2plus1d_18,ssv2
128802,124,50,16,16,16,box,k16_box,False,0.762024998664856,r2plus1d_18,ssv2
135917,129,37,1,16,1,point,k1_point,False,0.4689825773239136,r2plus1d_18,ssv2
3043,129,69,1,16,1,point,k1_point,False,0.9919496774673462,r2plus1d_18,ssv2
135030,131,20,1,16,1,point,k1_point,False,0.9957029223442078,r2plus1d_18,ssv2
49038,131,19,1,16,1,point,k1_point,False,0.9977801442146301,r2plus1d_18,ssv2
71978,131,17,1,16,1,point,k1_point,False,0.8708131909370422,r2plus1d_18,ssv2
20153,132,40,1,16,1,point,k1_point,False,0.3762398064136505,r2plus1d_18,ssv2
68062,132,15,1,16,1,point,k1_point,False,0.7223154306411743,r2plus1d_18,ssv2
85046,134,20,1,16,1,point,k1_point,False,0.38954201340675354,r2plus1d_18,ssv2
84719,134,17,1,16,1,point,k1_point,False,0.8520485758781433,r2plus1d_18,ssv2
106321,134,35,1,16,1,point,k1_point,False,0.551077663898468,r2plus1d_18,ssv2
135917,129,37,1,16,1,box,k1_box,False,0.8576217889785767,r2plus1d_18,ssv2
3043,129,69,1,16,1,box,k1_box,False,0.3918634355068207,r2plus1d_18,ssv2
135030,131,20,1,16,1,box,k1_box,False,0.5461989045143127,r2plus1d_18,ssv2
49038,131,19,1,16,1,box,k1_box,False,0.7970986366271973,r2plus1d_18,ssv2
71978,131,17,1,16,1,box,k1_box,False,0.9285667538642883,r2plus1d_18,ssv2
20153,132,40,1,16,1,box,k1_box,False,0.6116043329238892,r2plus1d_18,ssv2
68062,132,15,1,16,1,box,k1_box,False,0.9504266381263733,r2plus1d_18,ssv2
85046,134,20,1,16,1,box,k1_box,False,0.9148174524307251,r2plus1d_18,ssv2
84719,134,17,1,16,1,box,k1_box,False,0.8691524863243103,r2plus1d_18,ssv2
106321,134,35,1,16,1,box,k1_box,False,0.5675162672996521,r2plus1d_18,ssv2
135917,129,37,2,16,2,point,k2_point,False,0.959989070892334,r2plus1d_18,ssv2
3043,129,69,2,16,2,point,k2_point,False,0.9659151434898376,r2plus1d_18,ssv2
135030,131,20,2,16,2,point,k2_point,False,0.9228004813194275,r2plus1d_18,ssv2
49038,131,19,2,16,2,point,k2_point,False,0.41447681188583374,r2plus1d_18,ssv2
71978,131,17,2,16,2,point,k2_point,False,0.5015185475349426,r2plus1d_18,ssv2
20153,132,40,2,16,2,point,k2_point,False,0.3848722279071808,r2plus1d_18,ssv2
68062,132,15,2,16,2,point,k2_point,False,0.5995105504989624,r2plus1d_18,ssv2
85046,134,20,2,16,2,point,k2_point,True,0.5712615847587585,r2plus1d_18,ssv2
84719,134,17,2,16,2,point,k2_point,True,0.5194927453994751,r2plus1d_18,ssv2
106321,134,35,2,16,2,point,k2_point,False,0.7514709234237671,r2plus1d_18,ssv2
135917,129,37,2,16,2,box,k2_box,False,0.37118208408355713,r2plus1d_18,ssv2
3043,129,69,2,16,2,box,k2_box,False,0.22085657715797424,r2plus1d_18,ssv2
135030,131,20,2,16,2,box,k2_box,False,0.35745906829833984,r2plus1d_18,ssv2
49038,131,19,2,16,2,box,k2_box,False,0.6156221628189087,r2plus1d_18,ssv2
71978,131,17,2,16,2,box,k2_box,False,0.809372067451477,r2plus1d_18,ssv2
20153,132,40,2,16,2,box,k2_box,False,0.30808451771736145,r2plus1d_18,ssv2
68062,132,15,2,16,2,box,k2_box,True,0.3768119215965271,r2plus1d_18,ssv2
85046,134,20,2,16,2,box,k2_box,True,0.3050091564655304,r2plus1d_18,ssv2
84719,134,17,2,16,2,box,k2_box,False,0.643040657043457,r2plus1d_18,ssv2
106321,134,35,2,16,2,box,k2_box,False,0.4731293022632599,r2plus1d_18,ssv2
135917,129,37,4,16,4,point,k4_point,False,0.38334891200065613,r2plus1d_18,ssv2
3043,129,69,4,16,4,point,k4_point,False,0.900330126285553,r2plus1d_18,ssv2
135030,131,20,4,16,4,point,k4_point,False,0.5766249895095825,r2plus1d_18,ssv2
49038,131,19,4,16,4,point,k4_point,False,0.9708738327026367,r2plus1d_18,ssv2
71978,131,17,4,16,4,point,k4_point,False,0.6303125023841858,r2plus1d_18,ssv2
20153,132,40,4,16,4,point,k4_point,False,0.4221494793891907,r2plus1d_18,ssv2
68062,132,15,4,16,4,point,k4_point,False,0.773053765296936,r2plus1d_18,ssv2
85046,134,20,4,16,4,point,k4_point,True,0.6384835243225098,r2plus1d_18,ssv2
84719,134,17,4,16,4,point,k4_point,True,0.993417501449585,r2plus1d_18,ssv2
106321,134,35,4,16,4,point,k4_point,False,0.41884952783584595,r2plus1d_18,ssv2
135917,129,37,4,16,4,box,k4_box,False,0.4054391086101532,r2plus1d_18,ssv2
3043,129,69,4,16,4,box,k4_box,False,0.2440667748451233,r2plus1d_18,ssv2
135030,131,20,4,16,4,box,k4_box,False,0.9235385656356812,r2plus1d_18,ssv2
49038,131,19,4,16,4,box,k4_box,False,0.582358717918396,r2plus1d_18,ssv2
71978,131,17,4,16,4,box,k4_box,False,0.5025996565818787,r2plus1d_18,ssv2
20153,132,40,4,16,4,box,k4_box,False,0.5377647876739502,r2plus1d_18,ssv2
68062,132,15,4,16,4,box,k4_box,False,0.7877304553985596,r2plus1d_18,ssv2
85046,134,20,4,16,4,box,k4_box,False,0.37561842799186707,r2plus1d_18,ssv2
84719,134,17,4,16,4,box,k4_box,True,0.5420675277709961,r2plus1d_18,ssv2
106321,134,35,4,16,4,box,k4_box,True,0.7657350897789001,r2plus1d_18,ssv2
135917,129,37,8,16,8,point,k8_point,False,0.5731446743011475,r2plus1d_18,ssv2
3043,129,69,8,16,8,point,k8_point,False,0.40703219175338745,r2plus1d_18,ssv2
135030,131,20,8,16,8,point,k8_point,False,0.45843490958213806,r2plus1d_18,ssv2
49038,131,19,8,16,8,point,k8_point,False,0.6742182374000549,r2plus1d_18,ssv2
71978,131,17,8,16,8,point,k8_point,False,0.4181446433067322,r2plus1d_18,ssv2
20153,132,40,8,16,8,point,k8_point,False,0.09616370499134064,r2plus1d_18,ssv2
68062,132,15,8,16,8,point,k8_point,False,0.7560456991195679,r2plus1d_18,ssv2
85046,134,20,8,16,8,point,k8_point,True,0.7202896475791931,r2plus1d_18,ssv2
84719,134,17,8,16,8,point,k8_point,True,0.9966955184936523,r2plus1d_18,ssv2
106321,134,35,8,16,8,point,k8_point,True,0.988669753074646,r2plus1d_18,ssv2
135917,129,37,8,16,8,box,k8_box,False,0.20015491545200348,r2plus1d_18,ssv2
3043,129,69,8,16,8,box,k8_box,False,0.5535234212875366,r2plus1d_18,ssv2
135030,131,20,8,16,8,box,k8_box,False,0.9883434176445007,r2plus1d_18,ssv2
49038,131,19,8,16,8,box,k8_box,False,0.6943467855453491,r2plus1d_18,ssv2
71978,131,17,8,16,8,box,k8_box,False,0.3653523623943329,r2plus1d_18,ssv2
20153,132,40,8,16,8,box,k8_box,False,0.8130851984024048,r2plus1d_18,ssv2
68062,132,15,8,16,8,box,k8_box,False,0.94489586353302,r2plus1d_18,ssv2
85046,134,20,8,16,8,box,k8_box,False,0.46117499470710754,r2plus1d_18,ssv2
84719,134,17,8,16,8,box,k8_box,True,0.7638278603553772,r2plus1d_18,ssv2
106321,134,35,8,16,8,box,k8_box,True,0.9758678674697876,r2plus1d_18,ssv2
135917,129,37,16,16,16,point,k16_point,False,0.5001884698867798,r2plus1d_18,ssv2
3043,129,69,16,16,16,point,k16_point,False,0.45991936326026917,r2plus1d_18,ssv2
135030,131,20,16,16,16,point,k16_point,False,0.5662472248077393,r2plus1d_18,ssv2
49038,131,19,16,16,16,point,k16_point,False,0.6736475229263306,r2plus1d_18,ssv2
71978,131,17,16,16,16,point,k16_point,False,0.35066914558410645,r2plus1d_18,ssv2
20153,132,40,16,16,16,point,k16_point,False,0.2403775453567505,r2plus1d_18,ssv2
68062,132,15,15,16,16,point,k16_point,False,0.9762652516365051,r2plus1d_18,ssv2
85046,134,20,16,16,16,point,k16_point,False,0.9733244180679321,r2plus1d_18,ssv2
84719,134,17,16,16,16,point,k16_point,True,0.9850317239761353,r2plus1d_18,ssv2
106321,134,35,16,16,16,point,k16_point,True,0.9996949434280396,r2plus1d_18,ssv2
135917,129,37,16,16,16,box,k16_box,False,0.5929409265518188,r2plus1d_18,ssv2
3043,129,69,16,16,16,box,k16_box,False,0.8900757431983948,r2plus1d_18,ssv2
135030,131,20,16,16,16,box,k16_box,False,0.4806631803512573,r2plus1d_18,ssv2
49038,131,19,16,16,16,box,k16_box,False,0.5188782215118408,r2plus1d_18,ssv2
71978,131,17,16,16,16,box,k16_box,False,0.3377680778503418,r2plus1d_18,ssv2
20153,132,40,16,16,16,box,k16_box,False,0.7732590436935425,r2plus1d_18,ssv2
68062,132,15,15,16,16,box,k16_box,False,0.3084409534931183,r2plus1d_18,ssv2
85046,134,20,16,16,16,box,k16_box,False,0.46592003107070923,r2plus1d_18,ssv2
84719,134,17,16,16,16,box,k16_box,True,0.9562990069389343,r2plus1d_18,ssv2
106321,134,35,16,16,16,box,k16_box,True,0.9993576407432556,r2plus1d_18,ssv2
167185,135,50,1,16,1,point,k1_point,False,0.3545079231262207,r2plus1d_18,ssv2
10018,137,17,1,16,1,point,k1_point,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,1,16,1,point,k1_point,False,0.5187808871269226,r2plus1d_18,ssv2
127985,140,15,1,16,1,point,k1_point,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,1,point,k1_point,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,1,16,1,point,k1_point,False,0.9136649370193481,r2plus1d_18,ssv2
167185,135,50,1,16,1,box,k1_box,False,0.33276936411857605,r2plus1d_18,ssv2
10018,137,17,1,16,1,box,k1_box,False,0.9998670816421509,r2plus1d_18,ssv2
128629,139,21,1,16,1,box,k1_box,False,0.8493826985359192,r2plus1d_18,ssv2
