video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
M6GkGNHPtE8,114,300,16,16,10,span10,True,0.13523463904857635,videomae,kinetics400
Sb84mkXRAmc,114,300,16,16,10,span10,False,0.6053288578987122,videomae,kinetics400
J1rBCBgyRro,114,300,16,16,10,span10,False,0.22089290618896484,videomae,kinetics400
4Rj1wq0DVZI,115,254,16,16,10,span10,True,0.6113541722297668,videomae,kinetics400
AEzPWvY3WIc,115,278,16,16,10,span10,False,0.21269527077674866,videomae,kinetics400
XdlhSnW2kTE,115,299,16,16,10,span10,True,0.0858396366238594,videomae,kinetics400
zp8F5FHt5wA,115,300,16,16,10,span10,False,0.27322107553482056,videomae,kinetics400
A2eFiKkGgC0,108,300,16,16,25,span25,True,0.7503817677497864,videomae,kinetics400
LMT6ZTLiZxY,108,300,16,16,25,span25,False,0.27291232347488403,videomae,kinetics400
DX9eHEB8fJw,108,300,16,16,25,span25,True,0.6719769835472107,videomae,kinetics400
owLo2pY4z1A,108,300,16,16,25,span25,False,0.1547868549823761,videomae,kinetics400
EL0Loz417hU,109,300,16,16,25,span25,True,0.4097539782524109,videomae,kinetics400
kwLSCjji6-Q,109,300,16,16,25,span25,True,0.6339755058288574,videomae,kinetics400
y1FM_WtlpLA,109,300,16,16,25,span25,True,0.4483864903450012,videomae,kinetics400
w9G7CpkBBM0,109,300,16,16,25,span25,True,0.7475135922431946,videomae,kinetics400
Lqz_-Q91RH4,109,299,16,16,25,span25,True,0.2771688997745514,videomae,kinetics400
efPoCzQDvxw,109,299,16,16,25,span25,True,0.33664175868034363,videomae,kinetics400
Gw2eAf8EnlQ,109,300,16,16,25,span25,False,0.3023316562175751,videomae,kinetics400
PGHm9F0UnXY,109,300,16,16,25,span25,True,0.6649713516235352,videomae,kinetics400
cTx8W_JL_D8,109,300,16,16,25,span25,True,0.6084646582603455,videomae,kinetics400
sA0shq8meaw,109,300,16,16,25,span25,True,0.31488263607025146,videomae,kinetics400
DYzTcTGkGa8,109,300,16,16,25,span25,True,0.23793824017047882,videomae,kinetics400
pF7wB6HAcPo,109,300,16,16,25,span25,True,0.7612656950950623,videomae,kinetics400
v589n1cuWK0,109,299,16,16,25,span25,True,0.4019189476966858,videomae,kinetics400
-GmFOkELEMM,109,300,16,16,25,span25,True,0.4250827729701996,videomae,kinetics400
PUhZ3nH7vE8,109,300,16,16,25,span25,False,0.2088518887758255,videomae,kinetics400
9J6ZMmY6PS4,109,300,16,16,25,span25,True,0.6959430575370789,videomae,kinetics400
vvlKQchenHQ,109,300,16,16,25,span25,True,0.15202634036540985,videomae,kinetics400
fW99-WDyT1c,109,302,16,16,25,span25,True,0.26045727729797363,videomae,kinetics400
-FbSzomWtWw,109,300,16,16,25,span25,True,0.7136672139167786,videomae,kinetics400
pSspxsM1a9g,109,300,16,16,25,span25,True,0.905735433101654,videomae,kinetics400
8QhblWHnNAY,110,215,16,16,25,span25,True,0.1891842782497406,videomae,kinetics400
VbEWELuXntI,110,300,16,16,25,span25,False,0.37373748421669006,videomae,kinetics400
9-gHaiYV9dQ,110,301,16,16,25,span25,True,0.26371365785598755,videomae,kinetics400
wc32cPpKuko,110,300,16,16,25,span25,False,0.5393845438957214,videomae,kinetics400
ZVgZmIE8xDc,110,302,16,16,25,span25,False,0.3845926523208618,videomae,kinetics400
4EZs8ShkVEk,110,300,16,16,25,span25,False,0.19302330911159515,videomae,kinetics400
5YlKj7XvXR4,110,300,16,16,25,span25,True,0.45820873975753784,videomae,kinetics400
zWgjGsiLLYo,110,300,16,16,25,span25,True,0.33343446254730225,videomae,kinetics400
cps0-QVuiaM,110,300,16,16,25,span25,False,0.11102624237537384,videomae,kinetics400
yYcWd3lcYfM,110,300,16,16,25,span25,False,0.15058892965316772,videomae,kinetics400
POl8r_gVsN0,110,300,16,16,25,span25,True,0.6544662117958069,videomae,kinetics400
j1oRoItcdHQ,110,300,16,16,25,span25,True,0.26938897371292114,videomae,kinetics400
GhxfA4fdiBY,110,166,16,16,25,span25,True,0.202473446726799,videomae,kinetics400
rLeump4PYwI,110,300,16,16,25,span25,True,0.7805657982826233,videomae,kinetics400
ktK9w4n_zS0,110,300,16,16,25,span25,True,0.5156648755073547,videomae,kinetics400
dQcNfbY0hwg,110,300,16,16,25,span25,True,0.2849552035331726,videomae,kinetics400
BiuX8Y2JfKY,110,300,16,16,25,span25,False,0.6171233057975769,videomae,kinetics400
ppK2p_kzy9o,110,186,16,16,25,span25,True,0.744369626045227,videomae,kinetics400
4CLKSIBDx30,110,300,16,16,25,span25,True,0.38113856315612793,videomae,kinetics400
7U9X4LXCR60,110,300,16,16,25,span25,False,0.32738184928894043,videomae,kinetics400
FfOYLNqEKqg,111,301,16,16,25,span25,True,0.10725406557321548,videomae,kinetics400
Z1CgCiqWLI4,111,300,16,16,25,span25,True,0.8378376960754395,videomae,kinetics400
ww18B08gcp0,111,274,16,16,25,span25,False,0.15572702884674072,videomae,kinetics400
L94qc13wdWc,111,300,16,16,25,span25,False,0.13743089139461517,videomae,kinetics400
Sv1f30vVyRQ,111,219,16,16,25,span25,False,0.27158236503601074,videomae,kinetics400
Ka6z9NtiVMQ,111,300,16,16,25,span25,True,0.3217366635799408,videomae,kinetics400
y1U6Z2ZYQdc,111,300,16,16,25,span25,True,0.8331843018531799,videomae,kinetics400
nECtnyvpOiI,111,159,16,16,25,span25,False,0.12923498451709747,videomae,kinetics400
oZSIFSqM6RA,111,300,16,16,25,span25,True,0.3757738173007965,videomae,kinetics400
9M-eqWXhijw,111,299,16,16,25,span25,True,0.4354705214500427,videomae,kinetics400
i59Klm1derQ,111,300,16,16,25,span25,True,0.3638489842414856,videomae,kinetics400
h9OvyYd8vZ0,111,300,16,16,25,span25,False,0.5967234373092651,videomae,kinetics400
sLQnKz6qv08,111,300,16,16,25,span25,True,0.41827112436294556,videomae,kinetics400
c3pP3m1zi5I,111,301,16,16,25,span25,True,0.318042516708374,videomae,kinetics400
V7DUq0JJneY,111,300,16,16,25,span25,True,0.5342485308647156,videomae,kinetics400
hFu5vO96uuA,111,300,16,16,25,span25,True,0.5644006729125977,videomae,kinetics400
sWCaswVL01Q,111,300,16,16,25,span25,True,0.2899479568004608,videomae,kinetics400
NVqgwyccRsU,111,300,16,16,25,span25,True,0.3496287763118744,videomae,kinetics400
V458_KY02ZE,111,255,16,16,25,span25,False,0.13503682613372803,videomae,kinetics400
V4IaThkaK6Y,111,300,16,16,25,span25,True,0.8704237341880798,videomae,kinetics400
QrOxV5IYj0M,112,300,16,16,25,span25,True,0.6627786159515381,videomae,kinetics400
I5Y53-Q9KRo,112,300,16,16,25,span25,True,0.9474543333053589,videomae,kinetics400
F9pbkiekLgw,112,148,16,16,25,span25,True,0.23851054906845093,videomae,kinetics400
zRpviRL-3XA,112,192,16,16,25,span25,True,0.8778805732727051,videomae,kinetics400
0Pu0PLVQod4,112,300,16,16,25,span25,True,0.1661159098148346,videomae,kinetics400
3hLky31EThg,112,300,16,16,25,span25,False,0.11752624809741974,videomae,kinetics400
EBW8_Unndx0,112,301,16,16,25,span25,True,0.6707138419151306,videomae,kinetics400
Mp2zwa6aYtI,112,300,16,16,25,span25,False,0.2923372983932495,videomae,kinetics400
FNJPTBBGEYk,112,300,16,16,25,span25,True,0.3464975655078888,videomae,kinetics400
0TXqmNiNQ5o,112,300,16,16,25,span25,False,0.12586770951747894,videomae,kinetics400
DqQlFKivsBk,112,301,16,16,25,span25,False,0.24960114061832428,videomae,kinetics400
-Ss-cEWk2JI,112,259,16,16,25,span25,False,0.14024464786052704,videomae,kinetics400
p8KdkUd3c04,112,299,16,16,25,span25,False,0.08764974772930145,videomae,kinetics400
LtyARSQwaC0,112,300,16,16,25,span25,True,0.2872530519962311,videomae,kinetics400
uu5CsLQuzN4,112,299,16,16,25,span25,True,0.20366132259368896,videomae,kinetics400
FLO3H7gAge8,112,300,16,16,25,span25,True,0.7540407180786133,videomae,kinetics400
w3D9NJNXKLE,112,300,16,16,25,span25,False,0.286899209022522,videomae,kinetics400
a4DnorM7YlE,112,299,16,16,25,span25,False,0.2138519287109375,videomae,kinetics400
Hd9_DTFGGjI,112,300,16,16,25,span25,True,0.7007784843444824,videomae,kinetics400
flBrhLZdr98,112,300,16,16,25,span25,True,0.7205939888954163,videomae,kinetics400
f8bx31UO6dg,113,300,16,16,25,span25,False,0.2809363901615143,videomae,kinetics400
S6OqpOPaKA0,113,300,16,16,25,span25,False,0.12480980902910233,videomae,kinetics400
ltiPgSrRjQw,113,301,16,16,25,span25,True,0.42237910628318787,videomae,kinetics400
pS0WDGZWV0o,113,300,16,16,25,span25,False,0.08609217405319214,videomae,kinetics400
KwdJFJJD8HY,113,300,16,16,25,span25,False,0.2590293884277344,videomae,kinetics400
4WZQ02x3zqY,113,302,16,16,25,span25,True,0.2381444275379181,videomae,kinetics400
wV8mKEOCO-I,113,301,16,16,25,span25,False,0.22101536393165588,videomae,kinetics400
_vJF1tRYLt4,113,300,16,16,25,span25,False,0.21144741773605347,videomae,kinetics400
qdk07A-zMVo,113,300,16,16,25,span25,False,0.09575514495372772,videomae,kinetics400
gKMny71164Y,113,300,16,16,25,span25,True,0.31003668904304504,videomae,kinetics400
apVMoEpMyrY,113,300,16,16,25,span25,False,0.28566405177116394,videomae,kinetics400
2aSMcnH9l2Q,113,300,16,16,25,span25,True,0.1497420370578766,videomae,kinetics400
RPCl_8jAXV4,113,300,16,16,25,span25,True,0.6068275570869446,videomae,kinetics400
oNVLH9pOmW8,113,300,16,16,25,span25,False,0.07205830514431,videomae,kinetics400
r9J2TOD3uT8,113,302,16,16,25,span25,True,0.5133931636810303,videomae,kinetics400
euOxrZH8n-0,113,300,16,16,25,span25,False,0.12022442370653152,videomae,kinetics400
RGE_8OAFDyg,113,300,16,16,25,span25,False,0.09329065680503845,videomae,kinetics400
9RgvlEDZYnA,113,300,16,16,25,span25,False,0.42615950107574463,videomae,kinetics400
6sOWbCMMhWk,113,271,16,16,25,span25,True,0.3441789448261261,videomae,kinetics400
3Qzzlg_SNGM,113,300,16,16,25,span25,False,0.1667037159204483,videomae,kinetics400
gafZUG1aNKI,114,303,16,16,25,span25,True,0.8136148452758789,videomae,kinetics400
pJlvNomw0aE,114,300,16,16,25,span25,True,0.13426056504249573,videomae,kinetics400
-9NjocHuPFI,114,300,16,16,25,span25,False,0.08196339011192322,videomae,kinetics400
bJYsix7xgYc,114,300,16,16,25,span25,False,0.20404177904129028,videomae,kinetics400
ZgZGQYBZGwc,114,300,16,16,25,span25,False,0.20827418565750122,videomae,kinetics400
rJu8mSNHX_8,114,300,16,16,25,span25,False,0.3056250810623169,videomae,kinetics400
IfhxOy2uTeM,114,196,16,16,25,span25,False,0.30552756786346436,videomae,kinetics400
ejjLKLUeGHM,114,300,16,16,25,span25,True,0.872904896736145,videomae,kinetics400
CZezk_EbMOY,114,300,16,16,25,span25,True,0.2734459936618805,videomae,kinetics400
JTm0ETnhJVQ,114,300,16,16,25,span25,False,0.212565615773201,videomae,kinetics400
Xl9TrgyQFOA,114,300,16,16,25,span25,False,0.1531122922897339,videomae,kinetics400
hHu72s7fICk,114,269,16,16,25,span25,False,0.06397216767072678,videomae,kinetics400
lCJMGOdZJoM,114,300,16,16,25,span25,False,0.13442310690879822,videomae,kinetics400
Ahz1XgFfkbQ,114,300,16,16,25,span25,True,0.24881716072559357,videomae,kinetics400
WAoaX7rXhFQ,114,300,16,16,25,span25,False,0.3995110094547272,videomae,kinetics400
KzdK3H4Q_XQ,114,300,16,16,25,span25,False,0.10558971762657166,videomae,kinetics400
-2kJpg1NIzM,114,300,16,16,25,span25,True,0.43348097801208496,videomae,kinetics400
M6GkGNHPtE8,114,300,16,16,25,span25,True,0.7925272583961487,videomae,kinetics400
Sb84mkXRAmc,114,300,16,16,25,span25,False,0.36432865262031555,videomae,kinetics400
J1rBCBgyRro,114,300,16,16,25,span25,False,0.1754397749900818,videomae,kinetics400
4Rj1wq0DVZI,115,254,16,16,25,span25,True,0.6424580216407776,videomae,kinetics400
AEzPWvY3WIc,115,278,16,16,25,span25,False,0.19949163496494293,videomae,kinetics400
XdlhSnW2kTE,115,299,16,16,25,span25,False,0.04420963302254677,videomae,kinetics400
zp8F5FHt5wA,115,300,16,16,25,span25,False,0.3590403199195862,videomae,kinetics400
A2eFiKkGgC0,108,300,16,16,50,span50,True,0.7264695763587952,videomae,kinetics400
LMT6ZTLiZxY,108,300,16,16,50,span50,False,0.2656553089618683,videomae,kinetics400
DX9eHEB8fJw,108,300,16,16,50,span50,True,0.712323784828186,videomae,kinetics400
owLo2pY4z1A,108,300,16,16,50,span50,False,0.44178080558776855,videomae,kinetics400
EL0Loz417hU,109,300,16,16,50,span50,True,0.39637455344200134,videomae,kinetics400
kwLSCjji6-Q,109,300,16,16,50,span50,True,0.4753033518791199,videomae,kinetics400
y1FM_WtlpLA,109,300,16,16,50,span50,True,0.5930899977684021,videomae,kinetics400
w9G7CpkBBM0,109,300,16,16,50,span50,True,0.755186915397644,videomae,kinetics400
Lqz_-Q91RH4,109,299,16,16,50,span50,True,0.599234402179718,videomae,kinetics400
efPoCzQDvxw,109,299,16,16,50,span50,True,0.2760431468486786,videomae,kinetics400
Gw2eAf8EnlQ,109,300,16,16,50,span50,False,0.3492840826511383,videomae,kinetics400
PGHm9F0UnXY,109,300,16,16,50,span50,True,0.5680186748504639,videomae,kinetics400
cTx8W_JL_D8,109,300,16,16,50,span50,True,0.523517370223999,videomae,kinetics400
sA0shq8meaw,109,300,16,16,50,span50,True,0.3338295519351959,videomae,kinetics400
DYzTcTGkGa8,109,300,16,16,50,span50,True,0.22856689989566803,videomae,kinetics400
pF7wB6HAcPo,109,300,16,16,50,span50,True,0.5797597169876099,videomae,kinetics400
v589n1cuWK0,109,299,16,16,50,span50,True,0.7050822973251343,videomae,kinetics400
-GmFOkELEMM,109,300,16,16,50,span50,True,0.2727782726287842,videomae,kinetics400
PUhZ3nH7vE8,109,300,16,16,50,span50,True,0.25497326254844666,videomae,kinetics400
9J6ZMmY6PS4,109,300,16,16,50,span50,True,0.7109168171882629,videomae,kinetics400
vvlKQchenHQ,109,300,16,16,50,span50,True,0.1841466873884201,videomae,kinetics400
fW99-WDyT1c,109,302,16,16,50,span50,True,0.46316590905189514,videomae,kinetics400
-FbSzomWtWw,109,300,16,16,50,span50,True,0.6098107695579529,videomae,kinetics400
pSspxsM1a9g,109,300,16,16,50,span50,True,0.9072756171226501,videomae,kinetics400
8QhblWHnNAY,110,215,16,16,50,span50,True,0.15970352292060852,videomae,kinetics400
VbEWELuXntI,110,300,16,16,50,span50,False,0.22658874094486237,videomae,kinetics400
9-gHaiYV9dQ,110,301,16,16,50,span50,True,0.1524437516927719,videomae,kinetics400
wc32cPpKuko,110,300,16,16,50,span50,False,0.4688413441181183,videomae,kinetics400
ZVgZmIE8xDc,110,302,16,16,50,span50,False,0.46837878227233887,videomae,kinetics400
4EZs8ShkVEk,110,300,16,16,50,span50,False,0.16977360844612122,videomae,kinetics400
5YlKj7XvXR4,110,300,16,16,50,span50,False,0.51214200258255,videomae,kinetics400
zWgjGsiLLYo,110,300,16,16,50,span50,True,0.2542649805545807,videomae,kinetics400
cps0-QVuiaM,110,300,16,16,50,span50,False,0.12921851873397827,videomae,kinetics400
yYcWd3lcYfM,110,300,16,16,50,span50,False,0.09823419898748398,videomae,kinetics400
POl8r_gVsN0,110,300,16,16,50,span50,True,0.5417651534080505,videomae,kinetics400
j1oRoItcdHQ,110,300,16,16,50,span50,True,0.35970190167427063,videomae,kinetics400
GhxfA4fdiBY,110,166,16,16,50,span50,True,0.42596396803855896,videomae,kinetics400
rLeump4PYwI,110,300,16,16,50,span50,True,0.7093901634216309,videomae,kinetics400
ktK9w4n_zS0,110,300,16,16,50,span50,True,0.5062499642372131,videomae,kinetics400
dQcNfbY0hwg,110,300,16,16,50,span50,True,0.2816731631755829,videomae,kinetics400
BiuX8Y2JfKY,110,300,16,16,50,span50,False,0.5716139674186707,videomae,kinetics400
ppK2p_kzy9o,110,186,16,16,50,span50,True,0.7115786671638489,videomae,kinetics400
4CLKSIBDx30,110,300,16,16,50,span50,True,0.7129232883453369,videomae,kinetics400
7U9X4LXCR60,110,300,16,16,50,span50,False,0.325849711894989,videomae,kinetics400
FfOYLNqEKqg,111,301,16,16,50,span50,False,0.21537625789642334,videomae,kinetics400
Z1CgCiqWLI4,111,300,16,16,50,span50,True,0.8470671772956848,videomae,kinetics400
ww18B08gcp0,111,274,16,16,50,span50,False,0.3910393714904785,videomae,kinetics400
L94qc13wdWc,111,300,16,16,50,span50,False,0.17607823014259338,videomae,kinetics400
Sv1f30vVyRQ,111,219,16,16,50,span50,False,0.2557435929775238,videomae,kinetics400
Ka6z9NtiVMQ,111,300,16,16,50,span50,True,0.4703059196472168,videomae,kinetics400
y1U6Z2ZYQdc,111,300,16,16,50,span50,True,0.8605990409851074,videomae,kinetics400
nECtnyvpOiI,111,159,16,16,50,span50,False,0.3067866861820221,videomae,kinetics400
oZSIFSqM6RA,111,300,16,16,50,span50,False,0.1585136502981186,videomae,kinetics400
9M-eqWXhijw,111,299,16,16,50,span50,True,0.2756347060203552,videomae,kinetics400
i59Klm1derQ,111,300,16,16,50,span50,True,0.482392281293869,videomae,kinetics400
h9OvyYd8vZ0,111,300,16,16,50,span50,False,0.4716309905052185,videomae,kinetics400
sLQnKz6qv08,111,300,16,16,50,span50,True,0.5648096799850464,videomae,kinetics400
c3pP3m1zi5I,111,301,16,16,50,span50,True,0.6702267527580261,videomae,kinetics400
V7DUq0JJneY,111,300,16,16,50,span50,True,0.5262891054153442,videomae,kinetics400
hFu5vO96uuA,111,300,16,16,50,span50,True,0.7552136778831482,videomae,kinetics400
sWCaswVL01Q,111,300,16,16,50,span50,True,0.5459871888160706,videomae,kinetics400
NVqgwyccRsU,111,300,16,16,50,span50,True,0.43464064598083496,videomae,kinetics400
V458_KY02ZE,111,255,16,16,50,span50,True,0.21353623270988464,videomae,kinetics400
V4IaThkaK6Y,111,300,16,16,50,span50,True,0.8556481599807739,videomae,kinetics400
QrOxV5IYj0M,112,300,16,16,50,span50,True,0.7274865508079529,videomae,kinetics400
I5Y53-Q9KRo,112,300,16,16,50,span50,True,0.8714580535888672,videomae,kinetics400
F9pbkiekLgw,112,148,16,16,50,span50,True,0.48274630308151245,videomae,kinetics400
zRpviRL-3XA,112,192,16,16,50,span50,True,0.945159375667572,videomae,kinetics400
0Pu0PLVQod4,112,300,16,16,50,span50,True,0.07175178825855255,videomae,kinetics400
3hLky31EThg,112,300,16,16,50,span50,True,0.20360204577445984,videomae,kinetics400
EBW8_Unndx0,112,301,16,16,50,span50,True,0.8470880389213562,videomae,kinetics400
Mp2zwa6aYtI,112,300,16,16,50,span50,False,0.28712132573127747,videomae,kinetics400
FNJPTBBGEYk,112,300,16,16,50,span50,True,0.3746037483215332,videomae,kinetics400
0TXqmNiNQ5o,112,300,16,16,50,span50,False,0.18561246991157532,videomae,kinetics400
DqQlFKivsBk,112,301,16,16,50,span50,True,0.14496515691280365,videomae,kinetics400
-Ss-cEWk2JI,112,259,16,16,50,span50,False,0.1145658940076828,videomae,kinetics400
p8KdkUd3c04,112,299,16,16,50,span50,False,0.07582639902830124,videomae,kinetics400
LtyARSQwaC0,112,300,16,16,50,span50,True,0.3532705307006836,videomae,kinetics400
uu5CsLQuzN4,112,299,16,16,50,span50,True,0.7287476062774658,videomae,kinetics400
FLO3H7gAge8,112,300,16,16,50,span50,True,0.719418466091156,videomae,kinetics400
w3D9NJNXKLE,112,300,16,16,50,span50,True,0.21110126376152039,videomae,kinetics400
a4DnorM7YlE,112,299,16,16,50,span50,False,0.2019663006067276,videomae,kinetics400
Hd9_DTFGGjI,112,300,16,16,50,span50,True,0.8632762432098389,videomae,kinetics400
flBrhLZdr98,112,300,16,16,50,span50,True,0.6598256826400757,videomae,kinetics400
f8bx31UO6dg,113,300,16,16,50,span50,False,0.1352718323469162,videomae,kinetics400
S6OqpOPaKA0,113,300,16,16,50,span50,True,0.1802060902118683,videomae,kinetics400
ltiPgSrRjQw,113,301,16,16,50,span50,True,0.5678864121437073,videomae,kinetics400
pS0WDGZWV0o,113,300,16,16,50,span50,False,0.07142922282218933,videomae,kinetics400
KwdJFJJD8HY,113,300,16,16,50,span50,False,0.36410847306251526,videomae,kinetics400
4WZQ02x3zqY,113,302,16,16,50,span50,True,0.24066706001758575,videomae,kinetics400
wV8mKEOCO-I,113,301,16,16,50,span50,True,0.2537158727645874,videomae,kinetics400
_vJF1tRYLt4,113,300,16,16,50,span50,False,0.12633660435676575,videomae,kinetics400
qdk07A-zMVo,113,300,16,16,50,span50,False,0.26359647512435913,videomae,kinetics400
gKMny71164Y,113,300,16,16,50,span50,True,0.28018537163734436,videomae,kinetics400
apVMoEpMyrY,113,300,16,16,50,span50,True,0.30401837825775146,videomae,kinetics400
2aSMcnH9l2Q,113,300,16,16,50,span50,False,0.1622038632631302,videomae,kinetics400
RPCl_8jAXV4,113,300,16,16,50,span50,True,0.8700901865959167,videomae,kinetics400
oNVLH9pOmW8,113,300,16,16,50,span50,False,0.29117366671562195,videomae,kinetics400
r9J2TOD3uT8,113,302,16,16,50,span50,True,0.32285723090171814,videomae,kinetics400
euOxrZH8n-0,113,300,16,16,50,span50,True,0.15850356221199036,videomae,kinetics400
RGE_8OAFDyg,113,300,16,16,50,span50,False,0.09906872361898422,videomae,kinetics400
9RgvlEDZYnA,113,300,16,16,50,span50,True,0.6300995945930481,videomae,kinetics400
6sOWbCMMhWk,113,271,16,16,50,span50,True,0.3030117452144623,videomae,kinetics400
3Qzzlg_SNGM,113,300,16,16,50,span50,False,0.17346802353858948,videomae,kinetics400
gafZUG1aNKI,114,303,16,16,50,span50,True,0.7772390842437744,videomae,kinetics400
pJlvNomw0aE,114,300,16,16,50,span50,False,0.0717516839504242,videomae,kinetics400
-9NjocHuPFI,114,300,16,16,50,span50,False,0.13739684224128723,videomae,kinetics400
bJYsix7xgYc,114,300,16,16,50,span50,False,0.192983940243721,videomae,kinetics400
ZgZGQYBZGwc,114,300,16,16,50,span50,True,0.23283006250858307,videomae,kinetics400
rJu8mSNHX_8,114,300,16,16,50,span50,False,0.09975066781044006,videomae,kinetics400
IfhxOy2uTeM,114,196,16,16,50,span50,False,0.2480422407388687,videomae,kinetics400
ejjLKLUeGHM,114,300,16,16,50,span50,True,0.7521882653236389,videomae,kinetics400
CZezk_EbMOY,114,300,16,16,50,span50,True,0.2687259614467621,videomae,kinetics400
JTm0ETnhJVQ,114,300,16,16,50,span50,False,0.1778092384338379,videomae,kinetics400
Xl9TrgyQFOA,114,300,16,16,50,span50,False,0.16934800148010254,videomae,kinetics400
hHu72s7fICk,114,269,16,16,50,span50,False,0.09904087334871292,videomae,kinetics400
lCJMGOdZJoM,114,300,16,16,50,span50,True,0.4352739453315735,videomae,kinetics400
Ahz1XgFfkbQ,114,300,16,16,50,span50,True,0.20051169395446777,videomae,kinetics400
WAoaX7rXhFQ,114,300,16,16,50,span50,True,0.3147863447666168,videomae,kinetics400
KzdK3H4Q_XQ,114,300,16,16,50,span50,False,0.14598600566387177,videomae,kinetics400
-2kJpg1NIzM,114,300,16,16,50,span50,True,0.4058397114276886,videomae,kinetics400
M6GkGNHPtE8,114,300,16,16,50,span50,True,0.8748123645782471,videomae,kinetics400
Sb84mkXRAmc,114,300,16,16,50,span50,False,0.5100260376930237,videomae,kinetics400
J1rBCBgyRro,114,300,16,16,50,span50,False,0.1408575177192688,videomae,kinetics400
4Rj1wq0DVZI,115,254,16,16,50,span50,True,0.47886916995048523,videomae,kinetics400
AEzPWvY3WIc,115,278,16,16,50,span50,False,0.13422150909900665,videomae,kinetics400
XdlhSnW2kTE,115,299,16,16,50,span50,False,0.1061297059059143,videomae,kinetics400
zp8F5FHt5wA,115,300,16,16,50,span50,False,0.13909897208213806,videomae,kinetics400
A2eFiKkGgC0,108,300,16,16,75,span75,True,0.7397977113723755,videomae,kinetics400
LMT6ZTLiZxY,108,300,16,16,75,span75,False,0.29799288511276245,videomae,kinetics400
DX9eHEB8fJw,108,300,16,16,75,span75,True,0.7078012228012085,videomae,kinetics400
owLo2pY4z1A,108,300,16,16,75,span75,True,0.23092521727085114,videomae,kinetics400
EL0Loz417hU,109,300,16,16,75,span75,True,0.6019351482391357,videomae,kinetics400
kwLSCjji6-Q,109,300,16,16,75,span75,True,0.6773673892021179,videomae,kinetics400
y1FM_WtlpLA,109,300,16,16,75,span75,True,0.6147021651268005,videomae,kinetics400
w9G7CpkBBM0,109,300,16,16,75,span75,True,0.7655560374259949,videomae,kinetics400
Lqz_-Q91RH4,109,299,16,16,75,span75,True,0.421777606010437,videomae,kinetics400
efPoCzQDvxw,109,299,16,16,75,span75,True,0.4688207507133484,videomae,kinetics400
Gw2eAf8EnlQ,109,300,16,16,75,span75,False,0.21881908178329468,videomae,kinetics400
PGHm9F0UnXY,109,300,16,16,75,span75,True,0.6626757383346558,videomae,kinetics400
cTx8W_JL_D8,109,300,16,16,75,span75,True,0.6966248750686646,videomae,kinetics400
sA0shq8meaw,109,300,16,16,75,span75,False,0.2921314239501953,videomae,kinetics400
DYzTcTGkGa8,109,300,16,16,75,span75,True,0.2789897918701172,videomae,kinetics400
pF7wB6HAcPo,109,300,16,16,75,span75,True,0.7005643248558044,videomae,kinetics400
v589n1cuWK0,109,299,16,16,75,span75,True,0.752541720867157,videomae,kinetics400
-GmFOkELEMM,109,300,16,16,75,span75,True,0.28721901774406433,videomae,kinetics400
PUhZ3nH7vE8,109,300,16,16,75,span75,True,0.19116097688674927,videomae,kinetics400
9J6ZMmY6PS4,109,300,16,16,75,span75,True,0.7472543716430664,videomae,kinetics400
vvlKQchenHQ,109,300,16,16,75,span75,True,0.3594103753566742,videomae,kinetics400
fW99-WDyT1c,109,302,16,16,75,span75,True,0.4135025143623352,videomae,kinetics400
-FbSzomWtWw,109,300,16,16,75,span75,True,0.6835098266601562,videomae,kinetics400
pSspxsM1a9g,109,300,16,16,75,span75,True,0.8717038035392761,videomae,kinetics400
8QhblWHnNAY,110,215,16,16,75,span75,True,0.1770712286233902,videomae,kinetics400
VbEWELuXntI,110,300,16,16,75,span75,False,0.120388925075531,videomae,kinetics400
9-gHaiYV9dQ,110,301,16,16,75,span75,False,0.21324868500232697,videomae,kinetics400
wc32cPpKuko,110,300,16,16,75,span75,False,0.6367881894111633,videomae,kinetics400
ZVgZmIE8xDc,110,302,16,16,75,span75,False,0.30172786116600037,videomae,kinetics400
4EZs8ShkVEk,110,300,16,16,75,span75,True,0.24118928611278534,videomae,kinetics400
5YlKj7XvXR4,110,300,16,16,75,span75,False,0.5472011566162109,videomae,kinetics400
zWgjGsiLLYo,110,300,16,16,75,span75,True,0.4071660041809082,videomae,kinetics400
cps0-QVuiaM,110,300,16,16,75,span75,False,0.24719692766666412,videomae,kinetics400
yYcWd3lcYfM,110,300,16,16,75,span75,False,0.08801649510860443,videomae,kinetics400
POl8r_gVsN0,110,300,16,16,75,span75,True,0.6737581491470337,videomae,kinetics400
j1oRoItcdHQ,110,300,16,16,75,span75,True,0.3330870568752289,videomae,kinetics400
GhxfA4fdiBY,110,166,16,16,75,span75,True,0.42931443452835083,videomae,kinetics400
rLeump4PYwI,110,300,16,16,75,span75,True,0.688218891620636,videomae,kinetics400
ktK9w4n_zS0,110,300,16,16,75,span75,True,0.8132478594779968,videomae,kinetics400
dQcNfbY0hwg,110,300,16,16,75,span75,True,0.38235464692115784,videomae,kinetics400
BiuX8Y2JfKY,110,300,16,16,75,span75,False,0.5319156646728516,videomae,kinetics400
ppK2p_kzy9o,110,186,16,16,75,span75,True,0.7117365002632141,videomae,kinetics400
