dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.11242226813919842,0,0,0,0,True,"[06:53:21] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:53:21] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.860754668712616,0.22872260701842606,0.0025221611285815015,6.667640952859074,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,25,False,False,0.2866230309009552,0.29793560900725424,0.0025221611285815015,6.436273250961676,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.7490155100822449,0.2560540968552232,0.0025221611285815015,6.13649448310025,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9654197096824646,0.15051064104773104,0.0025221611285815015,5.878360618138686,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.9820375442504883,0.31960918195545673,0.0025221611285815015,5.7260883178096265,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,130,False,True,0.5171830654144287,0.18035808694548905,0.0025221611285815015,5.40481744799763,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9999028444290161,0.24758391012437642,0.0025221611285815015,5.222689870046452,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.998555600643158,0.31786531512625515,0.0025221611285815015,4.973515290999785,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,125,False,True,0.7857357859611511,0.17357539804652333,0.0025221611285815015,4.653577371034771,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,0,True,True,0.2069987952709198,0.2030568071641028,0.0025221611285815015,4.478694507153705,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9983810186386108,0.31707626790739596,0.0025221611285815015,4.2742423040326685,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,128,False,True,0.9395667314529419,0.16882903291843832,0.0025221611285815015,3.9557969691231847,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9666990041732788,0.21670096809975803,0.0025221611285815015,3.785437374841422,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9821993112564087,0.193219895940274,0.0025221611285815015,3.5670148639474064,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,69,False,True,0.3074711561203003,0.20645724004134536,0.0025221611285815015,3.3724558448884636,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9998694658279419,0.15935555007308722,0.0025221611285815015,3.1645224601961672,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.960003137588501,0.2747698170132935,0.0025221611285815015,3.003493444994092,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,130,False,True,0.19330546259880066,0.20296105206944048,0.0025221611285815015,2.727152246981859,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,130,False,True,0.7380250096321106,0.18394537409767509,0.0025221611285815015,2.5224815839901567,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.9930758476257324,0.026020589051768184,0.0025221611285815015,2.3372419830411673,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,44,False,False,0.4388093054294586,0.2546123790089041,0.0025221611285815015,2.309019305044785,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,49,False,True,0.5601584315299988,0.10228170012123883,0.0025221611285815015,2.0520234419964254,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,1,True,True,0.3460279107093811,0.22529214597307146,0.0025221611285815015,1.9482578639872372,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.46777665615081787,0.1526948029641062,0.0025221611285815015,1.720537215936929,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,100,False,True,0.6849249005317688,0.09466631384566426,0.0025221611285815015,1.5660740018356591,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,18,False,True,0.4600255787372589,0.2040691222064197,0.0025221611285815015,1.469929768005386,42,16,16,16,False,
