dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.11190027697011828,0,0,0,0,True,"[07:03:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:03:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,2,0,True,True,0.9726473689079285,0.2230778660159558,0.002553789621742908,6.565326996147633,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,2,144,False,True,0.2544364035129547,0.29475997015833855,0.002553789621742908,6.340421234956011,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,2,128,False,True,0.5875750184059143,0.25031246710568666,0.002553789621742908,6.044182864017785,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,2,0,True,True,0.7941243648529053,0.15301547502167523,0.002553789621742908,5.792293665930629,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,2,0,True,True,0.9462563395500183,0.3097581071779132,0.002553789621742908,5.63773875287734,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,2,130,False,True,0.6667407155036926,0.17314470815472305,0.002553789621742908,5.326706246007234,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,2,0,True,True,0.9987393021583557,0.24878277210518718,0.002553789621742908,5.151960316114128,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,2,0,True,True,0.9769708514213562,0.31685144803486764,0.002553789621742908,4.901763191912323,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,2,125,False,False,0.9089880585670471,0.17277409206144512,0.002553789621742908,4.5825269259512424,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,2,0,True,True,0.1553596407175064,0.20094855595380068,0.002553789621742908,4.408398090163246,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,2,0,True,True,0.991649866104126,0.31303851306438446,0.002553789621742908,4.206082687014714,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,2,128,False,True,0.8668657541275024,0.16093643009662628,0.002553789621742908,3.8917738359887153,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,2,0,True,True,0.9684816002845764,0.22410866315476596,0.002553789621742908,3.729167490033433,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,2,0,True,True,0.9000759720802307,0.196029287064448,0.002553789621742908,3.5034416280686855,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,2,69,False,True,0.37652188539505005,0.2094612498767674,0.002553789621742908,3.304872902110219,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,2,0,True,True,0.999862551689148,0.139732935000211,0.002553789621742908,3.093935051932931,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,2,0,True,True,0.9959316849708557,0.26784055097959936,0.002553789621742908,2.9512183268088847,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,2,126,False,False,0.36057713627815247,0.20628333510830998,0.002553789621742908,2.68188559403643,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,2,0,True,True,0.606543242931366,0.17989727389067411,0.002553789621742908,2.4739596711006016,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,2,0,True,True,0.9932790398597717,0.02567568887025118,0.002553789621742908,2.292772993212566,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,2,44,False,False,0.6160645484924316,0.24149528401903808,0.002553789621742908,2.264958252198994,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,2,49,False,True,0.6441267132759094,0.10038670105859637,0.002553789621742908,2.0216647109482437,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,2,1,True,True,0.4156515598297119,0.23283147299662232,0.002553789621742908,1.919822575058788,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,2,49,False,True,0.5517250895500183,0.15482126898132265,0.002553789621742908,1.6849360167980194,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,2,100,False,True,0.7617570757865906,0.09440662292763591,0.002553789621742908,1.528768674004823,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,2,18,False,True,0.8129832148551941,0.18691923096776009,0.002553789621742908,1.4331294340081513,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,2,1,True,True,0.4640413522720337,0.20902385003864765,0.002553789621742908,1.1314559520687908,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,2,104,False,False,0.16112834215164185,0.20162262511439621,0.002553789621742908,0.9209157640580088,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,2,52,False,True,0.2808873951435089,0.14214182901196182,0.002553789621742908,0.7175354619976133,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,2,37,False,True,0.6968809962272644,0.2133770170621574,0.002553789621742908,0.5739836641587317,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,2,112,False,False,0.7182655930519104,0.12639326602220535,0.002553789621742908,0.3588968920521438,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,2,161,False,True,0.42036664485931396,0.11236555501818657,0.002553789621742908,0.23118666815571487,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.0915645039640367,0,0,0,0,True,"[07:03:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:03:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,2,-1,False,False,0.0,0.0,0.0,0.10950811207294464,0,0,0,0,True,"[07:03:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:03:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,2,1,True,True,0.9606641530990601,0.10424950486049056,0.0026464038746780716,6.201905064983293,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,2,109,False,True,0.5154047608375549,0.13588259904645383,0.0026464038746780716,6.002423425903544,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,2,1,True,True,0.6842406392097473,0.180092308903113,0.0026464038746780716,5.8651366350241005,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,2,50,False,True,0.6032319664955139,0.31345868413336575,0.0026464038746780716,5.683475712081417,70,16,16,16,False,
