dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.06027956213802099,0,0,0,0,True,"[06:42:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:42:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,134,False,False,0.3746125400066376,0.2524352460168302,0.0026019421566161327,6.863059787079692,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,125,False,False,0.4877869486808777,0.3020265609957278,0.0026019421566161327,6.6086944760754704,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,128,False,False,0.2921501100063324,0.2504566879943013,0.0026019421566161327,6.304449108894914,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,127,False,False,0.46850335597991943,0.13036294910125434,0.0026019421566161327,6.052288142032921,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,125,False,True,0.7707580327987671,0.35938682104460895,0.0026019421566161327,5.919745438033715,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,129,False,False,0.9702277183532715,0.15810524602420628,0.0026019421566161327,5.5585020869039,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,125,False,False,0.9894911050796509,0.22362012695521116,0.0026019421566161327,5.3985884799622,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,125,False,False,0.9239252805709839,0.3277157600969076,0.0026019421566161327,5.173427956178784,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,125,False,False,0.6105835437774658,0.19294860493391752,0.0026019421566161327,4.843162070959806,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,154,False,False,0.3594706058502197,0.1888904741499573,0.0026019421566161327,4.648666260065511,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,168,False,False,0.13572202622890472,0.36344066518358886,0.0026019421566161327,4.4582499130629,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,129,False,False,0.23986157774925232,0.14807404507882893,0.0026019421566161327,4.093456364003941,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,129,False,False,0.6663821935653687,0.2175612710416317,0.0026019421566161327,3.9437815928831697,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,16,128,False,True,0.6268624663352966,0.2508005111012608,0.0026019421566161327,3.7246805469039828,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,16,125,False,False,0.4332094192504883,0.2575936841312796,0.0026019421566161327,3.4718774429056793,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,16,105,False,False,0.31468117237091064,0.16007158299908042,0.0026019421566161327,3.212704461067915,54,3,16,16,False,
