dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,8,-1,False,False,0.0,0.0,0.0,0.08011579606682062,0,0,0,0,True,"[07:25:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:25:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,8,0,True,True,0.2865045368671417,0.27609505504369736,0.0025469314350630157,8.108899570070207,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,8,25,False,False,0.24283720552921295,0.35309457080438733,0.0025469314350630157,7.830450796987861,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,8,128,False,False,0.25753623247146606,0.31367365294136107,0.0025469314350630157,7.475745185976848,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,8,105,False,False,0.5015249848365784,0.19163905689492822,0.0025469314350630157,7.1596646858379245,41,6,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,8,125,False,True,0.4882428050041199,0.38201676588505507,0.0025469314350630157,6.965872363885865,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,8,129,False,False,0.951396644115448,0.227390986867249,0.0025469314350630157,6.581683926982805,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,8,125,False,False,0.875749945640564,0.31126344110816717,0.0025469314350630157,6.352112706983462,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,8,105,False,False,0.8115774989128113,0.38364102714695036,0.0025469314350630157,6.0394002420362085,33,5,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,8,105,False,False,0.6965810060501099,0.2237693329807371,0.0025469314350630157,5.6539831690024585,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,8,4,False,False,0.881490170955658,0.24470305698923767,0.0025469314350630157,5.428458753973246,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,8,167,False,True,0.12724114954471588,0.3832452839706093,0.0025469314350630157,5.182425958104432,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,8,129,False,True,0.8059499263763428,0.21562927099876106,0.0025469314350630157,4.7973689320497215,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,8,129,False,False,0.32863956689834595,0.2971697461325675,0.0025469314350630157,4.58026685914956,57,8,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,8,128,False,True,0.8885843753814697,0.25552875897847116,0.0025469314350630157,4.281068518990651,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,8,69,False,True,0.4001239538192749,0.2536912600044161,0.0025469314350630157,4.0238734530285,65,9,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,8,128,False,True,0.5079286694526672,0.2019765479490161,0.0025469314350630157,3.768616668879986,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,8,127,False,True,0.7753086090087891,0.3221014370210469,0.0025469314350630157,3.564687069039792,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,8,126,False,False,0.33510178327560425,0.26028574886731803,0.0025469314350630157,3.2407739511691034,41,6,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,8,135,False,False,0.3716427981853485,0.20714139798656106,0.0025469314350630157,2.9790899839717895,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,8,129,False,True,0.7515242099761963,0.024832695024088025,0.0025469314350630157,2.7706137320492417,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,8,160,False,False,0.30068734288215637,0.3093926589936018,0.0025469314350630157,2.743298454908654,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,8,67,False,False,0.2759576737880707,0.1209356531035155,0.0025469314350630157,2.431674696970731,33,5,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,8,1,True,True,0.11138851195573807,0.284882924053818,0.0025469314350630157,2.309489083942026,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,8,106,False,False,0.5207470655441284,0.182448651175946,0.0025469314350630157,2.02296059881337,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,8,100,False,False,0.25057274103164673,0.12869776086881757,0.0025469314350630157,1.8392205841373652,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,8,18,False,False,0.6054697036743164,0.24892120203003287,0.0025469314350630157,1.7089851528871804,42,6,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,8,109,False,False,0.9648956656455994,0.2536964730825275,0.0025469314350630157,1.3773846910335124,50,7,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,8,134,False,False,0.09047247469425201,0.25703367590904236,0.0025469314350630157,1.1221929341554642,58,8,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,8,92,False,False,0.2767684757709503,0.17773263598792255,0.0025469314350630157,0.8634979799389839,66,9,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,8,106,False,True,0.31193485856056213,0.2715125710237771,0.0025469314350630157,0.6844114949926734,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,8,119,False,False,0.7869737148284912,0.15778234601020813,0.0025469314350630157,0.41086814808659256,38,5,16,16,False,
