dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,8,134,False,False,0.1610819697380066,0.16763456002809107,0.002600198407890275,3.8700835332274437,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,8,127,False,False,0.6531192660331726,0.18553258292376995,0.002600198407890275,3.7003581658937037,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,8,127,False,False,0.34017428755760193,0.12733029504306614,0.002600198407890275,3.511654824949801,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,8,127,False,False,0.6150875091552734,0.10852477001026273,0.002600198407890275,3.381539045833051,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,8,125,False,False,0.8436427116394043,0.21235541114583611,0.002600198407890275,3.2716162560973316,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,8,129,False,False,0.8765891790390015,0.11989683890715241,0.002600198407890275,3.0563259578775615,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,8,125,False,False,0.9768848419189453,0.1778857030440122,0.002600198407890275,2.934427267871797,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,8,125,False,False,0.9251839518547058,0.012251608073711395,0.002600198407890275,2.7540590970311314,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,8,125,False,False,0.7840079665184021,0.0909744759555906,0.002600198407890275,2.7325949920341372,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,8,125,False,False,0.41296494007110596,0.10871115094050765,0.002600198407890275,2.6399029709864408,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,8,125,False,False,0.2269943207502365,0.20838628197088838,0.002600198407890275,2.529850454069674,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,8,125,False,False,0.3194875121116638,0.11242767004296184,0.002600198407890275,2.319296842208132,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,8,125,False,False,0.3277783691883087,0.1070065968669951,0.002600198407890275,2.2050906878430396,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,8,128,False,False,0.42544025182724,0.1202067460399121,0.002600198407890275,2.0968002930749208,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,8,125,False,False,0.5456023216247559,0.08978485106490552,0.002600198407890275,1.9744079490192235,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,8,128,False,False,0.31196463108062744,0.06055200193077326,0.002600198407890275,1.8831191291101277,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,8,125,False,False,0.4458847939968109,0.19943250203505158,0.002600198407890275,1.821101872017607,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,8,129,False,False,0.7185598015785217,0.15338204195722938,0.002600198407890275,1.6200215250719339,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,8,125,False,False,0.5344240665435791,0.009018762037158012,0.002600198407890275,1.4647364770062268,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,8,125,False,False,0.5939710140228271,0.012007496086880565,0.002600198407890275,1.451086157001555,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,8,134,False,False,0.7129154205322266,0.1446719071827829,0.002600198407890275,1.4340019940864295,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,8,125,False,False,0.4930930733680725,0.0071594680193811655,0.002600198407890275,1.2876362490933388,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,8,18,False,False,0.4792827367782593,0.16172433784231544,0.002600198407890275,1.27912793494761,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,8,129,False,False,0.17501889169216156,0.10125015513040125,0.002600198407890275,1.1155044250190258,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,8,160,False,False,0.20938898622989655,0.06415565498173237,0.002600198407890275,1.012714753858745,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,8,18,False,False,0.9875521659851074,0.13994348398409784,0.002600198407890275,0.9472465780563653,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,8,65,False,False,0.383378267288208,0.17286043800413609,0.002600198407890275,0.805965410079807,68,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,8,17,False,False,0.6610898375511169,0.13152694702148438,0.002600198407890275,0.631624624831602,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,8,135,False,False,0.3105485439300537,0.12203835812397301,0.002600198407890275,0.4985648849979043,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,8,135,False,False,0.2697815001010895,0.05147460289299488,0.002600198407890275,0.3748250158969313,66,2,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,8,134,False,False,0.4446462094783783,0.11037258990108967,0.002600198407890275,0.32189082098193467,64,2,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,8,125,False,False,0.3482005298137665,0.08928464399650693,0.002600198407890275,0.20988151407800615,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,8,126,False,False,0.2774967551231384,0.08058052510023117,0.002562560810474679,3.3412915759254247,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,8,135,False,False,0.3776226043701172,0.041330214124172926,0.002562560810474679,3.2590500628575683,51,2,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,8,155,False,False,0.15128067135810852,0.08208347391337156,0.002562560810474679,3.2161152579355985,57,2,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,8,129,False,False,0.2418416291475296,0.06436836300417781,0.002562560810474679,3.132369830040261,52,2,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,8,16,False,False,0.7098615765571594,0.1072006169706583,0.002562560810474679,3.0662969639524817,69,3,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,8,18,False,False,0.6033419966697693,0.19590626494027674,0.002562560810474679,2.957664553076029,70,3,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,8,125,False,False,0.5351438522338867,0.07396195991896093,0.002562560810474679,2.7592328160535544,57,2,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,8,16,False,False,0.39117443561553955,0.10252850479446352,0.002562560810474679,2.6839962808880955,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,8,149,False,False,0.9426215887069702,0.13855109200812876,0.002562560810474679,2.579948639962822,67,3,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,8,91,False,False,0.4137372076511383,0.06285972613841295,0.002562560810474679,2.439639305928722,60,2,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,8,3,False,True,0.7255077362060547,0.129626858048141,0.002562560810474679,2.3752588080242276,49,2,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,8,16,False,False,0.22209739685058594,0.12414620211347938,0.002562560810474679,2.243714392883703,54,2,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,8,90,False,False,0.292280375957489,0.10949701606296003,0.002562560810474679,2.1178479858208448,66,2,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,8,100,False,False,0.23790347576141357,0.05756525998003781,0.002562560810474679,2.0067529380321503,53,2,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,8,153,False,False,0.24009332060813904,0.12623134395107627,0.002562560810474679,1.9479427640326321,68,3,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,8,17,False,False,0.4508360028266907,0.09115134389139712,0.002562560810474679,1.8201239190530032,37,2,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,25,8,90,False,True,0.7349202632904053,0.1485211499966681,0.002562560810474679,1.7275044319685549,61,2,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,25,8,90,False,False,0.7997357249259949,0.10944134905003011,0.002562560810474679,1.5773197489324957,48,2,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,25,8,16,False,False,0.6664020419120789,0.1122008659876883,0.002562560810474679,1.4655516890343279,40,2,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,25,8,135,False,False,0.11346457153558731,0.11493198317475617,0.002562560810474679,1.3516760170459747,54,2,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,25,8,160,False,False,0.4715557396411896,0.007866753032431006,0.002562560810474679,1.2351109269075096,34,1,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,25,8,91,False,False,0.5424420237541199,0.13385605509392917,0.002562560810474679,1.2229620581492782,36,2,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,25,8,90,False,False,0.9747466444969177,0.1028846949338913,0.002562560810474679,1.0876765938010067,51,2,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,25,8,90,False,False,0.36002734303474426,0.010350667871534824,0.002562560810474679,0.9827027921564877,49,2,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,25,8,17,False,False,0.5703526735305786,0.0074943238869309425,0.002562560810474679,0.9681181779596955,34,1,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,25,8,135,False,False,0.47558704018592834,0.1652816329151392,0.002562560810474679,0.9580482949968427,51,2,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,25,8,135,False,False,0.5478019118309021,0.14260357688181102,0.002562560810474679,0.7903574551455677,55,2,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,25,8,17,False,False,0.4284415543079376,0.008247106801718473,0.002562560810474679,0.6455750549212098,30,1,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,25,8,65,False,False,0.21130013465881348,0.010277566965669394,0.002562560810474679,0.6335829659365118,44,2,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,25,8,3,True,True,0.4677843451499939,0.20803304691798985,0.002562560810474679,0.6189872950781137,37,2,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,25,8,18,False,False,0.5569315552711487,0.19018629798665643,0.002562560810474679,0.40866523305885494,73,3,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,25,8,91,False,False,0.46124503016471863,0.09793212497606874,0.002562560810474679,0.21701116813346744,54,2,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,25,8,139,False,False,0.40398016571998596,0.24691972392611206,0.0025843439070740715,4.669410736998543,46,2,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,25,8,91,False,False,0.41682589054107666,0.10516870208084583,0.0025843439070740715,4.419271121034399,47,2,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,25,8,91,False,False,0.33695125579833984,0.07841788395307958,0.0025843439070740715,4.312184573151171,70,3,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,25,8,18,False,False,0.4915141463279724,0.15975126181729138,0.0025843439070740715,4.232453438919038,36,2,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,25,8,90,False,False,0.2634626030921936,0.11931185005232692,0.0025843439070740715,4.070871907053515,72,3,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,25,8,16,False,False,0.663404107093811,0.06158540607430041,0.0025843439070740715,3.9500010639894754,45,2,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,25,8,17,False,False,0.7014381289482117,0.007582755060866475,0.0025843439070740715,3.8870485350489616,29,1,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,25,8,83,False,False,0.19391123950481415,0.11041746009141207,0.0025843439070740715,3.8760313680395484,50,2,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,25,8,135,False,True,0.3760879635810852,0.16569767287001014,0.0025843439070740715,3.764043828006834,40,2,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,25,8,89,False,False,0.23072762787342072,0.18781033996492624,0.0025843439070740715,3.59674822492525,59,2,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,25,8,90,False,False,0.3005801737308502,0.00999056501314044,0.0025843439070740715,3.406093433033675,29,1,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,25,8,65,False,True,0.18686766922473907,0.08910847804509103,0.0025843439070740715,3.387317477958277,61,2,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,25,8,15,False,False,0.08255057036876678,0.08575102384202182,0.0025843439070740715,3.296165643958375,49,2,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,25,8,4,False,False,0.5559222102165222,0.13479504617862403,0.0025843439070740715,3.209076714934781,43,2,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,25,8,18,False,False,0.20451706647872925,0.11022631986998022,0.0025843439070740715,3.0725326850079,56,2,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,25,8,16,False,False,0.8906881809234619,0.15300847287289798,0.0025843439070740715,2.9610325710382313,53,2,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,25,8,4,True,True,0.28444966673851013,0.22567287599667907,0.0025843439070740715,2.8063921029679477,54,2,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,25,8,4,True,True,0.9369838237762451,0.24264976102858782,0.0025843439070740715,2.5778291400056332,60,2,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,25,8,125,False,False,0.4661887586116791,0.12032552994787693,0.0025843439070740715,2.333375948946923,61,2,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,25,8,128,False,False,0.7912466526031494,0.2961985080037266,0.0025843439070740715,2.210762507049367,61,2,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,25,8,97,False,False,0.22319036722183228,0.1306021399796009,0.0025843439070740715,1.912421187153086,65,2,16,16,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,16,25,8,135,False,False,0.24708223342895508,0.1478683038149029,0.0025843439070740715,1.779418600955978,61,2,16,16,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,16,25,8,4,True,True,0.1685871034860611,0.2800021080765873,0.0025843439070740715,1.6295369102153927,62,2,16,16,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,16,25,8,129,False,False,0.7876294255256653,0.011082884855568409,0.0025843439070740715,1.346742179011926,61,2,16,16,False,
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,16,25,8,10,False,False,0.5438140630722046,0.1437611689325422,0.0025843439070740715,1.331486440030858,79,3,16,16,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,16,25,8,125,False,False,0.4551142752170563,0.12227611499838531,0.0025843439070740715,1.186094090109691,42,2,16,16,False,
somethingv2,validation,184798,data/Something_data/videos_full/184798.webm,4,16,25,8,129,False,False,0.8715179562568665,0.08644038299098611,0.0025843439070740715,1.0621422070544213,55,2,16,16,False,
somethingv2,validation,119253,data/Something_data/videos_full/119253.webm,4,16,25,8,125,False,False,0.9642431735992432,0.006848582997918129,0.0025843439070740715,0.9737963830120862,32,1,16,16,False,
somethingv2,validation,79760,data/Something_data/videos_full/79760.webm,4,16,25,8,18,False,False,0.20256604254245758,0.1559016671963036,0.0025843439070740715,0.9657685379497707,63,2,16,16,False,
somethingv2,validation,38232,data/Something_data/videos_full/38232.webm,4,16,25,8,17,False,False,0.9914121627807617,0.2449166348669678,0.0025843439070740715,0.8075833399780095,57,2,16,16,False,
somethingv2,validation,68815,data/Something_data/videos_full/68815.webm,4,16,25,8,126,False,False,0.18014872074127197,0.2740600330289453,0.0025843439070740715,0.5596662650350481,54,2,16,16,False,
somethingv2,validation,219838,data/Something_data/videos_full/219838.webm,4,16,25,8,4,True,True,0.21676182746887207,0.16277748113498092,0.0025843439070740715,0.2829816129524261,51,2,16,16,False,
somethingv2,validation,40842,data/Something_data/videos_full/40842.webm,4,16,25,8,125,False,False,0.4296838045120239,0.13419312285259366,0.0025136862823273987,3.3811672718729824,62,2,16,16,False,
somethingv2,validation,171745,data/Something_data/videos_full/171745.webm,4,16,25,8,59,False,True,0.0959487035870552,0.162106242030859,0.0025136862823273987,3.2448503219056875,70,3,16,16,False,
somethingv2,validation,144888,data/Something_data/videos_full/144888.webm,4,16,25,8,4,True,True,0.671124279499054,0.13121400610543787,0.0025136862823273987,3.0807285038754344,36,2,16,16,False,
somethingv2,validation,79050,data/Something_data/videos_full/79050.webm,4,16,25,8,129,False,False,0.2029394507408142,0.17679807683452964,0.0025136862823273987,2.9476901120506227,73,3,16,16,False,
somethingv2,validation,13099,data/Something_data/videos_full/13099.webm,5,16,25,8,16,False,False,0.20761440694332123,0.1202082559466362,0.0025136862823273987,2.7689983521122485,45,2,16,16,False,
somethingv2,validation,199250,data/Something_data/videos_full/199250.webm,5,16,25,8,66,False,True,0.7713881731033325,0.08590779406949878,0.0025136862823273987,2.647017610957846,56,2,16,16,False,
somethingv2,validation,150767,data/Something_data/videos_full/150767.webm,5,16,25,8,6,False,True,0.3584956228733063,0.11295626102946699,0.0025136862823273987,2.559862685156986,41,2,16,16,False,
somethingv2,validation,180461,data/Something_data/videos_full/180461.webm,5,16,25,8,125,False,False,0.731231153011322,0.11464732396416366,0.0025136862823273987,2.4448524601757526,55,2,16,16,False,
somethingv2,validation,163710,data/Something_data/videos_full/163710.webm,5,16,25,8,66,False,True,0.16929472982883453,0.1211187660228461,0.0025136862823273987,2.3283780491910875,47,2,16,16,False,
somethingv2,validation,68326,data/Something_data/videos_full/68326.webm,5,16,25,8,125,False,False,0.9469401836395264,0.14276315411552787,0.0025136862823273987,2.2053611581213772,43,2,16,16,False,
somethingv2,validation,83372,data/Something_data/videos_full/83372.webm,5,16,25,8,17,False,False,0.6856611967086792,0.009280825965106487,0.0025136862823273987,2.0600242239888757,34,1,16,16,False,
somethingv2,validation,197582,data/Something_data/videos_full/197582.webm,5,16,25,8,56,False,False,0.18831396102905273,0.14004773297347128,0.0025136862823273987,2.0455785770900548,58,2,16,16,False,
somethingv2,validation,162669,data/Something_data/videos_full/162669.webm,5,16,25,8,129,False,False,0.47825685143470764,0.07765081198886037,0.0025136862823273987,1.903078150935471,46,2,16,16,False,
