dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.10951733589172363,0,0,0,0,True,"[07:14:21] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:14:21] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,55,False,True,0.41027671098709106,0.24509472912177444,0.002540367000619881,7.092800131067634,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,144,False,False,0.4289187788963318,0.29933195281773806,0.002540367000619881,6.84590266412124,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,128,False,True,0.5875750184059143,0.2503462820313871,0.002540367000619881,6.5449338080361485,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,168,False,True,0.4353004992008209,0.17162322998046875,0.002540367000619881,6.2930817569140345,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,0,True,True,0.6990669369697571,0.3408215979579836,0.002540367000619881,6.119152026018128,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,129,False,True,0.6720191240310669,0.19388126186095178,0.002540367000619881,5.776874473085627,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,0,True,True,0.9896306395530701,0.28283377783373,0.002540367000619881,5.581659555900842,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,125,False,True,0.3703426122665405,0.360192121937871,0.002540367000619881,5.297292362898588,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,125,False,True,0.9013239741325378,0.18654981814324856,0.002540367000619881,4.935566660016775,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,4,147,False,True,0.23666730523109436,0.19828684395179152,0.002540367000619881,4.747497390024364,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,4,0,True,True,0.5569779872894287,0.33992965798825026,0.002540367000619881,4.547843259992078,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,4,128,False,True,0.9116142988204956,0.1885496259201318,0.002540367000619881,4.206167285097763,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,4,0,True,True,0.9331957697868347,0.23370357207022607,0.002540367000619881,4.015864298911765,57,15,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,4,0,True,True,0.9067426323890686,0.22078031301498413,0.002540367000619881,3.7805697321891785,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,4,69,False,True,0.33717089891433716,0.20930649805814028,0.002540367000619881,3.5582253139000386,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,4,0,True,True,0.9993075132369995,0.16198723576962948,0.002540367000619881,3.3473989309277385,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,4,0,True,True,0.8478272557258606,0.2962910479400307,0.002540367000619881,3.1840027149301022,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,4,129,False,False,0.2386271208524704,0.23215226992033422,0.002540367000619881,2.8859381519723684,41,11,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,4,130,False,True,0.6751663684844971,0.20725741307251155,0.002540367000619881,2.65229829098098,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,4,0,True,True,0.7905033230781555,0.024788237875327468,0.002540367000619881,2.4437391709070653,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,4,44,False,False,0.30575764179229736,0.24099443899467587,0.002540367000619881,2.417050373973325,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,4,116,False,True,0.3218156099319458,0.11554954200983047,0.002540367000619881,2.173883203184232,33,9,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,4,1,True,True,0.29167431592941284,0.25323142297565937,0.002540367000619881,2.05696486402303,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,4,49,False,True,0.4937503933906555,0.15530725684948266,0.002540367000619881,1.8020630259998143,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,4,100,False,False,0.5812870264053345,0.11546623706817627,0.002540367000619881,1.6447996851056814,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,4,18,False,True,0.9114040732383728,0.21858362993225455,0.002540367000619881,1.5275746299885213,42,11,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,4,164,False,False,0.182587131857872,0.2274770401418209,0.002540367000619881,1.196398934815079,50,13,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,4,104,False,False,0.34751221537590027,0.2105832900851965,0.002540367000619881,0.9672854079399258,58,15,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,4,52,False,True,0.5275236964225769,0.14206243096850812,0.002540367000619881,0.7553336957935244,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,4,37,False,False,0.6215622425079346,0.2152409660629928,0.002540367000619881,0.6116475770249963,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,4,112,False,False,0.6767861247062683,0.1517894440330565,0.002540367000619881,0.3948974011000246,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,4,110,False,True,0.33916786313056946,0.12314400589093566,0.002540367000619881,0.24146450799889863,42,11,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.0822148909792304,0,0,0,0,True,"[07:14:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:14:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,4,-1,False,False,0.0,0.0,0.0,0.10229986789636314,0,0,0,0,True,"[07:14:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:14:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,4,1,True,True,0.9886976480484009,0.11152518284507096,0.0025625747148296796,6.544366775080562,51,13,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,4,109,False,True,0.5313327312469482,0.14480520295910537,0.0025625747148296796,6.347249994985759,52,13,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,4,1,True,True,0.31292957067489624,0.17430331511422992,0.0025625747148296796,6.200740105938166,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,4,49,False,True,0.6308267712593079,0.3133898179512471,0.0025625747148296796,6.02488038293086,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,4,33,False,True,0.35602208971977234,0.13968654186464846,0.0025625747148296796,5.7099831730593,57,15,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,4,66,False,True,0.3234163224697113,0.16592347784899175,0.0025625747148296796,5.568869190989062,42,11,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,4,149,False,False,0.9971219897270203,0.20260961400344968,0.0025625747148296796,5.401200078893453,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,4,91,False,True,0.7939104437828064,0.15828124596737325,0.0025625747148296796,5.196902123047039,60,15,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,4,3,False,True,0.9478886723518372,0.21658409689553082,0.0025625747148296796,5.037057460984215,49,13,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,4,16,False,False,0.6935657858848572,0.21634185500442982,0.0025625747148296796,4.819023019867018,54,14,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,4,49,False,True,0.28255483508110046,0.20746201393194497,0.0025625747148296796,4.6010821459349245,66,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,4,106,False,False,0.11605924367904663,0.19475320889614522,0.0025625747148296796,4.288392423884943,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,4,164,False,False,0.39145776629447937,0.136829880066216,0.0025625747148296796,4.09228644403629,37,10,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,100,4,3,False,True,0.873759388923645,0.27144779707305133,0.0025625747148296796,3.954048256156966,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,100,4,170,False,True,0.8718013167381287,0.20993455010466278,0.0025625747148296796,3.680862050037831,48,12,16,16,False,
