dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,25,8,34,False,False,0.18453392386436462,0.0056280860444530845,0.002295385427714791,0.9358853040030226,152,5,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,25,8,4,False,False,0.07674648612737656,0.0055754070635885,0.002295385427714791,0.9290961030637845,198,7,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,25,8,25,False,False,0.11200571805238724,0.005734996986575425,0.002295385427714791,0.9225497309817001,191,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,25,8,4,False,False,0.12295569479465485,0.0072743730852380395,0.002295385427714791,0.9155839489540085,433,14,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,25,8,9,False,False,0.2573591470718384,0.0058282120153307915,0.002295385427714791,0.9070685019250959,168,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,25,8,97,False,False,0.11398301273584366,0.005101955961436033,0.002295385427714791,0.8997255109716207,165,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,25,8,8,False,False,0.5833610892295837,0.007463758927769959,0.002295385427714791,0.8935935570625588,338,11,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,25,8,32,False,False,0.12375618517398834,0.006615984020754695,0.002295385427714791,0.8851933659752831,204,7,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,25,8,28,False,False,0.061257608234882355,0.006116123986430466,0.002295385427714791,0.8769276699749753,219,7,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,25,8,8,False,False,0.25719359517097473,0.005879208096303046,0.002295385427714791,0.8691687460523099,176,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,25,8,95,False,False,0.1481991708278656,0.0048548419727012515,0.002295385427714791,0.861674168962054,161,5,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,25,8,40,False,False,0.07486595213413239,0.0049973600544035435,0.002295385427714791,0.8560324480058625,190,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,25,8,69,False,False,0.14456917345523834,0.005503250984475017,0.002295385427714791,0.8498765589902177,184,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,25,8,8,False,False,0.2573254108428955,0.005359600996598601,0.002295385427714791,0.843338422011584,160,5,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,25,8,47,False,False,0.15870602428913116,0.00514743197709322,0.002295385427714791,0.8365789479576051,186,6,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,25,8,47,False,False,0.11593892425298691,0.0043255259515717626,0.002295385427714791,0.8301092489855364,170,6,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,25,8,2,False,False,0.31813716888427734,0.007286655018106103,0.002295385427714791,0.8242274360964075,358,12,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,25,8,8,False,False,0.10801756381988525,0.005374358966946602,0.002295385427714791,0.8159953620051965,192,6,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,25,8,69,False,False,0.3733842074871063,0.00594244699459523,0.002295385427714791,0.8096574009396136,177,6,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,25,8,98,False,False,0.2548994719982147,0.006262810085900128,0.002295385427714791,0.8024877660209313,225,7,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,25,8,8,False,False,0.2801417410373688,0.006392333074472845,0.002295385427714791,0.7947810390032828,196,7,16,16,False,
