dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,4,34,False,False,0.07205744087696075,0.004349711933173239,0.0021699562821595464,0.7616655320161954,152,4,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,4,63,False,False,0.24633640050888062,0.0036005020374432206,0.0021699562821595464,0.7566330670379102,198,5,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,4,95,False,False,0.3548041880130768,0.003591155051253736,0.0021699562821595464,0.7523876309860498,191,5,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,4,63,False,False,0.8107215762138367,0.005266826949082315,0.0021699562821595464,0.7480652710655704,433,11,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,4,47,False,False,0.05826660245656967,0.005769873037934303,0.0021699562821595464,0.7414235089672729,168,5,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,4,63,False,False,0.11631838977336884,0.004102666978724301,0.0021699562821595464,0.7342669590143487,165,4,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,4,21,False,False,0.36962664127349854,0.004981881007552147,0.0021699562821595464,0.7290789699181914,338,9,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,4,41,False,False,0.15637119114398956,0.004792473977431655,0.0021699562821595464,0.723380382056348,204,5,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,4,21,False,False,0.12221601605415344,0.006046592956408858,0.0021699562821595464,0.717159460997209,219,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,4,55,False,False,0.26122772693634033,0.0047677080146968365,0.0021699562821595464,0.7095328560099006,176,5,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,10,4,63,False,False,0.28073981404304504,0.00372115895152092,0.0021699562821595464,0.70391596108675,161,4,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,10,4,95,False,False,0.38809341192245483,0.003981940099038184,0.0021699562821595464,0.699443178018555,190,5,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,10,4,95,False,False,0.2340320348739624,0.0037591400323435664,0.0021699562821595464,0.69467491901014,184,5,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,10,4,93,False,False,0.15459561347961426,0.0035686619812622666,0.0021699562821595464,0.6896435250528157,160,4,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,10,4,47,False,False,0.21057651937007904,0.0034546380629763007,0.0021699562821595464,0.6851367990020663,186,5,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,10,4,63,False,False,0.1459033042192459,0.003428668947890401,0.0021699562821595464,0.6808428029762581,170,5,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,10,4,21,False,False,0.6277163624763489,0.004269551020115614,0.0021699562821595464,0.6766992979682982,358,9,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,10,4,47,False,False,0.3120902478694916,0.003435923019424081,0.0021699562821595464,0.6714839490596205,192,5,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,10,4,63,False,False,0.27633580565452576,0.0038845569361001253,0.0021699562821595464,0.667324234964326,177,5,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,10,4,95,False,False,0.674013614654541,0.005115753039717674,0.0021699562821595464,0.6613737030420452,225,6,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,10,4,47,False,False,0.26459625363349915,0.004329393967054784,0.0021699562821595464,0.6551422020420432,196,5,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,10,4,21,False,False,0.638509213924408,0.005262068007141352,0.0021699562821595464,0.6498273749602959,207,6,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,10,4,47,False,False,0.17998935282230377,0.006194861955009401,0.0021699562821595464,0.643148502917029,227,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,10,4,35,False,False,0.32312679290771484,0.004788968013599515,0.0021699562821595464,0.6345210250001401,353,9,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,10,4,73,False,False,0.31571081280708313,0.003527925000526011,0.0021699562821595464,0.6286174010019749,153,4,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,10,4,21,False,False,0.205706387758255,0.0031280539697036147,0.0021699562821595464,0.6238468780647963,214,6,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,10,4,83,False,False,0.10956952720880508,0.0034176380140706897,0.0021699562821595464,0.619845592067577,208,6,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,10,4,25,False,False,0.26097968220710754,0.0036590020172297955,0.0021699562821595464,0.6151701980270445,212,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,10,4,15,False,False,0.0473213717341423,0.004535470972768962,0.0021699562821595464,0.6104879010235891,153,4,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,10,4,21,False,False,0.3754555583000183,0.00465047697070986,0.0021699562821595464,0.6046466039260849,171,5,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,10,4,28,False,False,0.22030173242092133,0.005665846983902156,0.0021699562821595464,0.5990325340535492,161,4,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,10,4,95,False,False,0.4126582145690918,0.0049716109642758965,0.0021699562821595464,0.5915434079943225,175,5,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,10,4,47,False,False,0.06656955927610397,0.005390780046582222,0.0021699562821595464,0.5852850979426876,203,5,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,10,4,61,False,False,0.23778489232063293,0.004759532050229609,0.0021699562821595464,0.5787284050602466,143,4,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,10,4,47,False,False,0.48460301756858826,0.004138072952628136,0.0021699562821595464,0.5728685429785401,203,5,16,16,False,
