video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
188211,24,20,16,32,16,point,k16_point,False,0.44925081729888916,vivit,ssv2
163933,24,37,16,32,16,point,k16_point,True,0.4935111701488495,vivit,ssv2
425,19,27,16,32,16,box,k16_box,False,0.3811163306236267,vivit,ssv2
193202,23,57,16,32,16,box,k16_box,False,0.8167504072189331,vivit,ssv2
124722,23,14,14,32,16,box,k16_box,False,0.774505078792572,vivit,ssv2
152971,23,69,16,32,16,box,k16_box,False,0.44207099080085754,vivit,ssv2
34188,23,19,16,32,16,box,k16_box,False,0.18005943298339844,vivit,ssv2
60261,23,18,16,32,16,box,k16_box,False,0.37711766362190247,vivit,ssv2
112844,24,16,16,32,16,box,k16_box,False,0.3390122056007385,vivit,ssv2
151940,24,64,16,32,16,box,k16_box,False,0.5478876233100891,vivit,ssv2
188211,24,20,16,32,16,box,k16_box,False,0.5062435865402222,vivit,ssv2
163933,24,37,16,32,16,box,k16_box,False,0.19382897019386292,vivit,ssv2
150400,26,45,1,32,1,point,k1_point,False,0.7539687156677246,vivit,ssv2
162440,27,20,1,32,1,point,k1_point,False,0.8585429787635803,vivit,ssv2
43192,29,53,1,32,1,point,k1_point,False,0.41984134912490845,vivit,ssv2
150400,26,45,1,32,1,box,k1_box,False,0.6950438618659973,vivit,ssv2
162440,27,20,1,32,1,box,k1_box,False,0.1391526311635971,vivit,ssv2
43192,29,53,1,32,1,box,k1_box,False,0.5203352570533752,vivit,ssv2
150400,26,45,2,32,2,point,k2_point,False,0.9040732383728027,vivit,ssv2
162440,27,20,2,32,2,point,k2_point,False,0.4754028022289276,vivit,ssv2
43192,29,53,2,32,2,point,k2_point,False,0.6591187715530396,vivit,ssv2
150400,26,45,2,32,2,box,k2_box,False,0.15418122708797455,vivit,ssv2
162440,27,20,2,32,2,box,k2_box,True,0.38451334834098816,vivit,ssv2
43192,29,53,2,32,2,box,k2_box,False,0.48028653860092163,vivit,ssv2
150400,26,45,4,32,4,point,k4_point,True,0.3381159007549286,vivit,ssv2
162440,27,20,4,32,4,point,k4_point,False,0.5831055045127869,vivit,ssv2
43192,29,53,4,32,4,point,k4_point,True,0.5975064635276794,vivit,ssv2
150400,26,45,4,32,4,box,k4_box,False,0.5762733817100525,vivit,ssv2
162440,27,20,4,32,4,box,k4_box,True,0.9737431406974792,vivit,ssv2
43192,29,53,4,32,4,box,k4_box,False,0.33760493993759155,vivit,ssv2
150400,26,45,8,32,8,point,k8_point,True,0.49466463923454285,vivit,ssv2
162440,27,20,8,32,8,point,k8_point,True,0.9274225831031799,vivit,ssv2
43192,29,53,8,32,8,point,k8_point,False,0.8480055332183838,vivit,ssv2
150400,26,45,8,32,8,box,k8_box,False,0.9799644947052002,vivit,ssv2
162440,27,20,8,32,8,box,k8_box,True,0.9888976216316223,vivit,ssv2
43192,29,53,8,32,8,box,k8_box,False,0.2598244845867157,vivit,ssv2
150400,26,45,16,32,16,point,k16_point,False,0.7427156567573547,vivit,ssv2
162440,27,20,16,32,16,point,k16_point,True,0.8626354932785034,vivit,ssv2
43192,29,53,16,32,16,point,k16_point,False,0.5907643437385559,vivit,ssv2
150400,26,45,16,32,16,box,k16_box,False,0.9660398364067078,vivit,ssv2
162440,27,20,16,32,16,box,k16_box,True,0.964779794216156,vivit,ssv2
43192,29,53,16,32,16,box,k16_box,False,0.6496756672859192,vivit,ssv2
44683,32,59,1,32,1,point,k1_point,False,0.5703290700912476,vivit,ssv2
164129,33,71,1,32,1,point,k1_point,False,0.9395174980163574,vivit,ssv2
185741,34,36,1,32,1,point,k1_point,False,0.6652637124061584,vivit,ssv2
143109,35,62,1,32,1,point,k1_point,False,0.9964905381202698,vivit,ssv2
146477,36,60,1,32,1,point,k1_point,False,0.5817553400993347,vivit,ssv2
165840,36,52,1,32,1,point,k1_point,False,0.9788192510604858,vivit,ssv2
140573,37,57,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
34417,38,63,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
44683,32,59,1,32,1,box,k1_box,False,0.9176620841026306,vivit,ssv2
164129,33,71,1,32,1,box,k1_box,False,0.9911210536956787,vivit,ssv2
185741,34,36,1,32,1,box,k1_box,False,0.5107057690620422,vivit,ssv2
143109,35,62,1,32,1,box,k1_box,False,0.5181981325149536,vivit,ssv2
146477,36,60,1,32,1,box,k1_box,False,0.9976215958595276,vivit,ssv2
165840,36,52,1,32,1,box,k1_box,False,0.9559923410415649,vivit,ssv2
140573,37,57,1,32,1,box,k1_box,False,0.9796167612075806,vivit,ssv2
34417,38,63,1,32,1,box,k1_box,False,0.8711681365966797,vivit,ssv2
44683,32,59,2,32,2,point,k2_point,False,0.9994196891784668,vivit,ssv2
164129,33,71,2,32,2,point,k2_point,False,0.9987863898277283,vivit,ssv2
185741,34,36,2,32,2,point,k2_point,False,0.5794783234596252,vivit,ssv2
143109,35,62,2,32,2,point,k2_point,False,0.41043952107429504,vivit,ssv2
146477,36,60,2,32,2,point,k2_point,False,0.95109623670578,vivit,ssv2
165840,36,52,2,32,2,point,k2_point,False,0.9958285689353943,vivit,ssv2
140573,37,57,2,32,2,point,k2_point,False,0.6790267825126648,vivit,ssv2
34417,38,63,2,32,2,point,k2_point,False,0.5643453598022461,vivit,ssv2
44683,32,59,2,32,2,box,k2_box,False,0.5731661915779114,vivit,ssv2
164129,33,71,2,32,2,box,k2_box,False,0.9881112575531006,vivit,ssv2
185741,34,36,2,32,2,box,k2_box,False,0.969391942024231,vivit,ssv2
143109,35,62,2,32,2,box,k2_box,False,0.8867119550704956,vivit,ssv2
146477,36,60,2,32,2,box,k2_box,False,0.9993500113487244,vivit,ssv2
165840,36,52,2,32,2,box,k2_box,False,0.9731292724609375,vivit,ssv2
140573,37,57,2,32,2,box,k2_box,False,0.6303832530975342,vivit,ssv2
34417,38,63,2,32,2,box,k2_box,False,0.38990843296051025,vivit,ssv2
44683,32,59,4,32,4,point,k4_point,False,0.9850534796714783,vivit,ssv2
164129,33,71,4,32,4,point,k4_point,False,0.9848793148994446,vivit,ssv2
185741,34,36,4,32,4,point,k4_point,True,0.7686337828636169,vivit,ssv2
143109,35,62,4,32,4,point,k4_point,True,0.8318487405776978,vivit,ssv2
146477,36,60,4,32,4,point,k4_point,False,0.8741624355316162,vivit,ssv2
165840,36,52,4,32,4,point,k4_point,False,0.9483745694160461,vivit,ssv2
140573,37,57,4,32,4,point,k4_point,True,0.5748810768127441,vivit,ssv2
34417,38,63,4,32,4,point,k4_point,False,0.5025051236152649,vivit,ssv2
44683,32,59,4,32,4,box,k4_box,False,0.9691007733345032,vivit,ssv2
164129,33,71,4,32,4,box,k4_box,False,0.4189130961894989,vivit,ssv2
185741,34,36,4,32,4,box,k4_box,False,0.3664700388908386,vivit,ssv2
143109,35,62,4,32,4,box,k4_box,False,0.3382323682308197,vivit,ssv2
146477,36,60,4,32,4,box,k4_box,False,0.7545765042304993,vivit,ssv2
165840,36,52,4,32,4,box,k4_box,False,0.7343286871910095,vivit,ssv2
140573,37,57,4,32,4,box,k4_box,False,0.38513222336769104,vivit,ssv2
34417,38,63,4,32,4,box,k4_box,False,0.3129456043243408,vivit,ssv2
44683,32,59,8,32,8,point,k8_point,False,0.9811952114105225,vivit,ssv2
164129,33,71,8,32,8,point,k8_point,False,0.8773593902587891,vivit,ssv2
185741,34,36,8,32,8,point,k8_point,True,0.6474153995513916,vivit,ssv2
143109,35,62,8,32,8,point,k8_point,True,0.9561300277709961,vivit,ssv2
146477,36,60,8,32,8,point,k8_point,True,0.6952197551727295,vivit,ssv2
165840,36,52,8,32,8,point,k8_point,False,0.7531730532646179,vivit,ssv2
140573,37,57,8,32,8,point,k8_point,True,0.8434227705001831,vivit,ssv2
34417,38,63,8,32,8,point,k8_point,True,0.47384411096572876,vivit,ssv2
44683,32,59,8,32,8,box,k8_box,False,0.794005811214447,vivit,ssv2
164129,33,71,8,32,8,box,k8_box,False,0.5973868370056152,vivit,ssv2
185741,34,36,8,32,8,box,k8_box,False,0.4113457202911377,vivit,ssv2
143109,35,62,8,32,8,box,k8_box,False,0.4842469394207001,vivit,ssv2
146477,36,60,8,32,8,box,k8_box,False,0.9418782591819763,vivit,ssv2
165840,36,52,8,32,8,box,k8_box,False,0.9914700388908386,vivit,ssv2
140573,37,57,8,32,8,box,k8_box,False,0.43339091539382935,vivit,ssv2
34417,38,63,8,32,8,box,k8_box,True,0.31807389855384827,vivit,ssv2
44683,32,59,16,32,16,point,k16_point,False,0.9656807780265808,vivit,ssv2
164129,33,71,16,32,16,point,k16_point,False,0.699547529220581,vivit,ssv2
185741,34,36,16,32,16,point,k16_point,False,0.986564040184021,vivit,ssv2
143109,35,62,16,32,16,point,k16_point,True,0.9772232174873352,vivit,ssv2
146477,36,60,16,32,16,point,k16_point,True,0.6769407391548157,vivit,ssv2
165840,36,52,16,32,16,point,k16_point,True,0.8732419013977051,vivit,ssv2
140573,37,57,16,32,16,point,k16_point,True,0.4486422538757324,vivit,ssv2
34417,38,63,16,32,16,point,k16_point,False,0.7207568883895874,vivit,ssv2
44683,32,59,16,32,16,box,k16_box,False,0.914951741695404,vivit,ssv2
164129,33,71,16,32,16,box,k16_box,False,0.47096341848373413,vivit,ssv2
185741,34,36,16,32,16,box,k16_box,False,0.8795932531356812,vivit,ssv2
143109,35,62,16,32,16,box,k16_box,False,0.5934417247772217,vivit,ssv2
146477,36,60,16,32,16,box,k16_box,False,0.7152681350708008,vivit,ssv2
165840,36,52,16,32,16,box,k16_box,True,0.6786903142929077,vivit,ssv2
140573,37,57,16,32,16,box,k16_box,False,0.918877363204956,vivit,ssv2
34417,38,63,16,32,16,box,k16_box,True,0.6693423986434937,vivit,ssv2
29279,38,20,1,32,1,point,k1_point,False,0.8393557071685791,vivit,ssv2
166191,38,68,1,32,1,point,k1_point,False,0.13870777189731598,vivit,ssv2
114961,38,38,1,32,1,point,k1_point,False,0.9454248547554016,vivit,ssv2
113944,39,58,1,32,1,point,k1_point,False,0.6029324531555176,vivit,ssv2
49872,39,71,1,32,1,point,k1_point,False,0.8698325753211975,vivit,ssv2
89232,39,17,1,32,1,point,k1_point,False,0.8921475410461426,vivit,ssv2
80513,39,35,1,32,1,point,k1_point,False,0.8415173292160034,vivit,ssv2
16323,42,31,1,32,1,point,k1_point,False,0.9318113327026367,vivit,ssv2
176052,42,35,1,32,1,point,k1_point,False,0.6748607158660889,vivit,ssv2
46605,43,19,1,32,1,point,k1_point,False,0.998666524887085,vivit,ssv2
138894,43,26,1,32,1,point,k1_point,False,0.9998396635055542,vivit,ssv2
171359,43,20,1,32,1,point,k1_point,False,0.9980917572975159,vivit,ssv2
188511,43,39,1,32,1,point,k1_point,False,0.9939455389976501,vivit,ssv2
160529,44,32,1,32,1,point,k1_point,False,0.968920111656189,vivit,ssv2
62951,44,20,1,32,1,point,k1_point,False,0.6990245580673218,vivit,ssv2
29279,38,20,1,32,1,box,k1_box,False,0.8272939324378967,vivit,ssv2
166191,38,68,1,32,1,box,k1_box,False,0.8780051469802856,vivit,ssv2
114961,38,38,1,32,1,box,k1_box,False,0.9418360590934753,vivit,ssv2
113944,39,58,1,32,1,box,k1_box,False,0.7857180237770081,vivit,ssv2
49872,39,71,1,32,1,box,k1_box,False,0.6673998236656189,vivit,ssv2
89232,39,17,1,32,1,box,k1_box,False,0.9043849110603333,vivit,ssv2
80513,39,35,1,32,1,box,k1_box,False,0.8339052200317383,vivit,ssv2
16323,42,31,1,32,1,box,k1_box,False,0.7735670208930969,vivit,ssv2
176052,42,35,1,32,1,box,k1_box,False,0.9664875864982605,vivit,ssv2
46605,43,19,1,32,1,box,k1_box,False,0.41649267077445984,vivit,ssv2
138894,43,26,1,32,1,box,k1_box,False,0.7109401822090149,vivit,ssv2
171359,43,20,1,32,1,box,k1_box,False,0.9806038737297058,vivit,ssv2
188511,43,39,1,32,1,box,k1_box,False,0.6329818964004517,vivit,ssv2
160529,44,32,1,32,1,box,k1_box,False,0.2611209750175476,vivit,ssv2
62951,44,20,1,32,1,box,k1_box,False,0.9411678910255432,vivit,ssv2
29279,38,20,2,32,2,point,k2_point,False,0.36577358841896057,vivit,ssv2
166191,38,68,2,32,2,point,k2_point,False,0.3154820203781128,vivit,ssv2
114961,38,38,2,32,2,point,k2_point,False,0.9270621538162231,vivit,ssv2
113944,39,58,2,32,2,point,k2_point,False,0.4663187563419342,vivit,ssv2
49872,39,71,2,32,2,point,k2_point,False,0.31103676557540894,vivit,ssv2
89232,39,17,2,32,2,point,k2_point,False,0.3566378355026245,vivit,ssv2
80513,39,35,2,32,2,point,k2_point,False,0.4917197525501251,vivit,ssv2
16323,42,31,2,32,2,point,k2_point,False,0.6737825870513916,vivit,ssv2
176052,42,35,2,32,2,point,k2_point,False,0.9892663955688477,vivit,ssv2
46605,43,19,2,32,2,point,k2_point,False,0.9949586987495422,vivit,ssv2
138894,43,26,2,32,2,point,k2_point,False,0.9962064027786255,vivit,ssv2
171359,43,20,2,32,2,point,k2_point,False,0.4192295968532562,vivit,ssv2
188511,43,39,2,32,2,point,k2_point,False,0.6251406073570251,vivit,ssv2
160529,44,32,2,32,2,point,k2_point,False,0.6318039894104004,vivit,ssv2
62951,44,20,2,32,2,point,k2_point,False,0.3100198209285736,vivit,ssv2
29279,38,20,2,32,2,box,k2_box,False,0.9641790986061096,vivit,ssv2
166191,38,68,2,32,2,box,k2_box,False,0.23346300423145294,vivit,ssv2
114961,38,38,2,32,2,box,k2_box,False,0.806256890296936,vivit,ssv2
113944,39,58,2,32,2,box,k2_box,False,0.8552951216697693,vivit,ssv2
49872,39,71,2,32,2,box,k2_box,False,0.7653908729553223,vivit,ssv2
89232,39,17,2,32,2,box,k2_box,False,0.8932489156723022,vivit,ssv2
80513,39,35,2,32,2,box,k2_box,False,0.8736389875411987,vivit,ssv2
16323,42,31,2,32,2,box,k2_box,False,0.48108959197998047,vivit,ssv2
176052,42,35,2,32,2,box,k2_box,False,0.8680933117866516,vivit,ssv2
46605,43,19,2,32,2,box,k2_box,False,0.9013955593109131,vivit,ssv2
138894,43,26,2,32,2,box,k2_box,False,0.8676064014434814,vivit,ssv2
171359,43,20,2,32,2,box,k2_box,False,0.2189635932445526,vivit,ssv2
188511,43,39,2,32,2,box,k2_box,False,0.3500814437866211,vivit,ssv2
160529,44,32,2,32,2,box,k2_box,False,0.2536833882331848,vivit,ssv2
62951,44,20,2,32,2,box,k2_box,False,0.683491587638855,vivit,ssv2
29279,38,20,4,32,4,point,k4_point,False,0.49308693408966064,vivit,ssv2
166191,38,68,4,32,4,point,k4_point,False,0.9809656143188477,vivit,ssv2
114961,38,38,4,32,4,point,k4_point,False,0.6113625764846802,vivit,ssv2
113944,39,58,4,32,4,point,k4_point,False,0.5124937295913696,vivit,ssv2
49872,39,71,4,32,4,point,k4_point,False,0.9647555351257324,vivit,ssv2
89232,39,17,4,32,4,point,k4_point,False,0.6768171787261963,vivit,ssv2
80513,39,35,4,32,4,point,k4_point,False,0.15780122578144073,vivit,ssv2
16323,42,31,4,32,4,point,k4_point,False,0.6709980368614197,vivit,ssv2
176052,42,35,4,32,4,point,k4_point,False,0.9446292519569397,vivit,ssv2
46605,43,19,4,32,4,point,k4_point,False,0.15867860615253448,vivit,ssv2
138894,43,26,4,32,4,point,k4_point,False,0.44931772351264954,vivit,ssv2
171359,43,20,4,32,4,point,k4_point,False,0.3785521686077118,vivit,ssv2
188511,43,39,4,32,4,point,k4_point,False,0.34069398045539856,vivit,ssv2
160529,44,32,4,32,4,point,k4_point,False,0.198321133852005,vivit,ssv2
62951,44,20,4,32,4,point,k4_point,False,0.38902178406715393,vivit,ssv2
29279,38,20,4,32,4,box,k4_box,False,0.7326022386550903,vivit,ssv2
166191,38,68,4,32,4,box,k4_box,False,0.20243225991725922,vivit,ssv2
114961,38,38,4,32,4,box,k4_box,False,0.3006093204021454,vivit,ssv2
113944,39,58,4,32,4,box,k4_box,False,0.8282910585403442,vivit,ssv2
49872,39,71,4,32,4,box,k4_box,False,0.356260746717453,vivit,ssv2
89232,39,17,4,32,4,box,k4_box,False,0.46509987115859985,vivit,ssv2
80513,39,35,4,32,4,box,k4_box,False,0.15023905038833618,vivit,ssv2
16323,42,31,4,32,4,box,k4_box,False,0.4511508047580719,vivit,ssv2
176052,42,35,4,32,4,box,k4_box,False,0.6175435185432434,vivit,ssv2
46605,43,19,4,32,4,box,k4_box,False,0.34239494800567627,vivit,ssv2
138894,43,26,4,32,4,box,k4_box,False,0.5288967490196228,vivit,ssv2
171359,43,20,4,32,4,box,k4_box,False,0.47159913182258606,vivit,ssv2
188511,43,39,4,32,4,box,k4_box,False,0.46297532320022583,vivit,ssv2
160529,44,32,4,32,4,box,k4_box,False,0.12335594743490219,vivit,ssv2
62951,44,20,4,32,4,box,k4_box,False,0.5229582190513611,vivit,ssv2
29279,38,20,8,32,8,point,k8_point,False,0.6249667406082153,vivit,ssv2
166191,38,68,8,32,8,point,k8_point,False,0.9839345812797546,vivit,ssv2
114961,38,38,8,32,8,point,k8_point,False,0.5828871726989746,vivit,ssv2
113944,39,58,8,32,8,point,k8_point,True,0.9749811291694641,vivit,ssv2
49872,39,71,8,32,8,point,k8_point,False,0.9671244025230408,vivit,ssv2
89232,39,17,8,32,8,point,k8_point,False,0.4375211000442505,vivit,ssv2
80513,39,35,8,32,8,point,k8_point,False,0.7486404180526733,vivit,ssv2
16323,42,31,8,32,8,point,k8_point,False,0.43971630930900574,vivit,ssv2
176052,42,35,8,32,8,point,k8_point,False,0.9836311340332031,vivit,ssv2
46605,43,19,8,32,8,point,k8_point,False,0.12516027688980103,vivit,ssv2
138894,43,26,8,32,8,point,k8_point,False,0.5480912327766418,vivit,ssv2
171359,43,20,8,32,8,point,k8_point,False,0.29092004895210266,vivit,ssv2
188511,43,39,8,32,8,point,k8_point,True,0.6750974059104919,vivit,ssv2
160529,44,32,8,32,8,point,k8_point,False,0.8984788060188293,vivit,ssv2
62951,44,20,8,32,8,point,k8_point,False,0.8229191303253174,vivit,ssv2
29279,38,20,8,32,8,box,k8_box,False,0.3806246221065521,vivit,ssv2
166191,38,68,8,32,8,box,k8_box,False,0.12743638455867767,vivit,ssv2
114961,38,38,8,32,8,box,k8_box,False,0.21692456305027008,vivit,ssv2
113944,39,58,8,32,8,box,k8_box,False,0.5006990432739258,vivit,ssv2
49872,39,71,8,32,8,box,k8_box,False,0.46111634373664856,vivit,ssv2
89232,39,17,8,32,8,box,k8_box,False,0.26331228017807007,vivit,ssv2
80513,39,35,8,32,8,box,k8_box,False,0.22609414160251617,vivit,ssv2
16323,42,31,8,32,8,box,k8_box,False,0.3566208481788635,vivit,ssv2
176052,42,35,8,32,8,box,k8_box,False,0.40168341994285583,vivit,ssv2
46605,43,19,8,32,8,box,k8_box,False,0.26487234234809875,vivit,ssv2
138894,43,26,8,32,8,box,k8_box,False,0.7841403484344482,vivit,ssv2
171359,43,20,8,32,8,box,k8_box,False,0.6354784369468689,vivit,ssv2
188511,43,39,8,32,8,box,k8_box,False,0.628767192363739,vivit,ssv2
160529,44,32,8,32,8,box,k8_box,False,0.453181654214859,vivit,ssv2
62951,44,20,8,32,8,box,k8_box,False,0.9620693922042847,vivit,ssv2
29279,38,20,16,32,16,point,k16_point,False,0.5171849131584167,vivit,ssv2
166191,38,68,16,32,16,point,k16_point,False,0.9836208820343018,vivit,ssv2
114961,38,38,16,32,16,point,k16_point,False,0.26208385825157166,vivit,ssv2
113944,39,58,16,32,16,point,k16_point,True,0.8461103439331055,vivit,ssv2
49872,39,71,16,32,16,point,k16_point,False,0.8887526392936707,vivit,ssv2
89232,39,17,16,32,16,point,k16_point,False,0.5127578377723694,vivit,ssv2
80513,39,35,16,32,16,point,k16_point,False,0.3332517743110657,vivit,ssv2
16323,42,31,16,32,16,point,k16_point,False,0.6512347459793091,vivit,ssv2
176052,42,35,16,32,16,point,k16_point,False,0.9841626882553101,vivit,ssv2
46605,43,19,16,32,16,point,k16_point,False,0.403242826461792,vivit,ssv2
138894,43,26,16,32,16,point,k16_point,False,0.307900995016098,vivit,ssv2
171359,43,20,16,32,16,point,k16_point,False,0.6815094351768494,vivit,ssv2
188511,43,39,16,32,16,point,k16_point,False,0.5989819765090942,vivit,ssv2
160529,44,32,16,32,16,point,k16_point,False,0.823424220085144,vivit,ssv2
62951,44,20,16,32,16,point,k16_point,False,0.37480607628822327,vivit,ssv2
29279,38,20,16,32,16,box,k16_box,False,0.7593926191329956,vivit,ssv2
166191,38,68,16,32,16,box,k16_box,False,0.8379783034324646,vivit,ssv2
114961,38,38,16,32,16,box,k16_box,False,0.2861117124557495,vivit,ssv2
113944,39,58,16,32,16,box,k16_box,False,0.8954984545707703,vivit,ssv2
49872,39,71,16,32,16,box,k16_box,False,0.1424301415681839,vivit,ssv2
89232,39,17,16,32,16,box,k16_box,False,0.6192595362663269,vivit,ssv2
80513,39,35,16,32,16,box,k16_box,False,0.26268985867500305,vivit,ssv2
16323,42,31,16,32,16,box,k16_box,False,0.5270695090293884,vivit,ssv2
176052,42,35,16,32,16,box,k16_box,False,0.9759461879730225,vivit,ssv2
46605,43,19,16,32,16,box,k16_box,False,0.17537304759025574,vivit,ssv2
138894,43,26,16,32,16,box,k16_box,False,0.5025678277015686,vivit,ssv2
171359,43,20,16,32,16,box,k16_box,False,0.7956279516220093,vivit,ssv2
188511,43,39,16,32,16,box,k16_box,False,0.3739347755908966,vivit,ssv2
160529,44,32,16,32,16,box,k16_box,False,0.5443892478942871,vivit,ssv2
62951,44,20,16,32,16,box,k16_box,False,0.6405524611473083,vivit,ssv2
25092,45,36,1,32,1,point,k1_point,False,0.8870850205421448,vivit,ssv2
116582,45,35,1,32,1,point,k1_point,False,0.9402278065681458,vivit,ssv2
33170,46,63,1,32,1,point,k1_point,False,0.500973105430603,vivit,ssv2
81817,46,55,1,32,1,point,k1_point,False,0.9957805871963501,vivit,ssv2
67287,46,57,1,32,1,point,k1_point,False,0.9675899147987366,vivit,ssv2
107646,48,65,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
9675,49,64,1,32,1,point,k1_point,False,0.9174965023994446,vivit,ssv2
5398,49,47,1,32,1,point,k1_point,False,0.9501931071281433,vivit,ssv2
100240,50,47,1,32,1,point,k1_point,False,0.5267342329025269,vivit,ssv2
164596,51,58,1,32,1,point,k1_point,False,0.916147768497467,vivit,ssv2
25092,45,36,1,32,1,box,k1_box,True,0.45557039976119995,vivit,ssv2
116582,45,35,1,32,1,box,k1_box,False,0.7745541930198669,vivit,ssv2
33170,46,63,1,32,1,box,k1_box,False,0.8263999223709106,vivit,ssv2
81817,46,55,1,32,1,box,k1_box,False,0.9793648719787598,vivit,ssv2
67287,46,57,1,32,1,box,k1_box,False,0.9894052147865295,vivit,ssv2
107646,48,65,1,32,1,box,k1_box,False,0.8387286067008972,vivit,ssv2
9675,49,64,1,32,1,box,k1_box,False,0.9807782173156738,vivit,ssv2
5398,49,47,1,32,1,box,k1_box,False,0.9320087432861328,vivit,ssv2
100240,50,47,1,32,1,box,k1_box,False,0.5287381410598755,vivit,ssv2
164596,51,58,1,32,1,box,k1_box,False,0.5991441607475281,vivit,ssv2
25092,45,36,2,32,2,point,k2_point,False,0.5443886518478394,vivit,ssv2
116582,45,35,2,32,2,point,k2_point,False,0.9309501051902771,vivit,ssv2
33170,46,63,2,32,2,point,k2_point,False,0.6477368474006653,vivit,ssv2
81817,46,55,2,32,2,point,k2_point,False,0.9934638142585754,vivit,ssv2
67287,46,57,2,32,2,point,k2_point,False,0.8421131372451782,vivit,ssv2
107646,48,65,2,32,2,point,k2_point,False,0.768367350101471,vivit,ssv2
9675,49,64,2,32,2,point,k2_point,True,0.8977055549621582,vivit,ssv2
5398,49,47,2,32,2,point,k2_point,False,0.2881837487220764,vivit,ssv2
100240,50,47,2,32,2,point,k2_point,False,0.3077143132686615,vivit,ssv2
164596,51,58,2,32,2,point,k2_point,False,0.9053802490234375,vivit,ssv2
25092,45,36,2,32,2,box,k2_box,True,0.9505003094673157,vivit,ssv2
116582,45,35,2,32,2,box,k2_box,False,0.3394680619239807,vivit,ssv2
33170,46,63,2,32,2,box,k2_box,False,0.9677957892417908,vivit,ssv2
81817,46,55,2,32,2,box,k2_box,False,0.49092528223991394,vivit,ssv2
67287,46,57,2,32,2,box,k2_box,False,0.9851380586624146,vivit,ssv2
107646,48,65,2,32,2,box,k2_box,False,0.5395629405975342,vivit,ssv2
9675,49,64,2,32,2,box,k2_box,False,0.6910161972045898,vivit,ssv2
5398,49,47,2,32,2,box,k2_box,False,0.35791727900505066,vivit,ssv2
100240,50,47,2,32,2,box,k2_box,False,0.6074491739273071,vivit,ssv2
164596,51,58,2,32,2,box,k2_box,False,0.9120107889175415,vivit,ssv2
25092,45,36,4,32,4,point,k4_point,False,0.7947477698326111,vivit,ssv2
116582,45,35,4,32,4,point,k4_point,False,0.5286967158317566,vivit,ssv2
33170,46,63,4,32,4,point,k4_point,False,0.9063699245452881,vivit,ssv2
81817,46,55,4,32,4,point,k4_point,False,0.876623272895813,vivit,ssv2
67287,46,57,4,32,4,point,k4_point,False,0.28883713483810425,vivit,ssv2
107646,48,65,4,32,4,point,k4_point,False,0.946631908416748,vivit,ssv2
9675,49,64,4,32,4,point,k4_point,True,0.9395214915275574,vivit,ssv2
5398,49,47,4,32,4,point,k4_point,True,0.6370530128479004,vivit,ssv2
100240,50,47,4,32,4,point,k4_point,False,0.9543096423149109,vivit,ssv2
164596,51,58,4,32,4,point,k4_point,False,0.9755094647407532,vivit,ssv2
25092,45,36,4,32,4,box,k4_box,False,0.28490743041038513,vivit,ssv2
116582,45,35,4,32,4,box,k4_box,False,0.7355090975761414,vivit,ssv2
33170,46,63,4,32,4,box,k4_box,False,0.926313579082489,vivit,ssv2
81817,46,55,4,32,4,box,k4_box,False,0.4257999360561371,vivit,ssv2
67287,46,57,4,32,4,box,k4_box,False,0.6502038836479187,vivit,ssv2
107646,48,65,4,32,4,box,k4_box,False,0.7095870971679688,vivit,ssv2
9675,49,64,4,32,4,box,k4_box,True,0.5692859888076782,vivit,ssv2
5398,49,47,4,32,4,box,k4_box,False,0.13358840346336365,vivit,ssv2
100240,50,47,4,32,4,box,k4_box,False,0.7908954620361328,vivit,ssv2
164596,51,58,4,32,4,box,k4_box,False,0.9682789444923401,vivit,ssv2
25092,45,36,8,32,8,point,k8_point,True,0.999864935874939,vivit,ssv2
116582,45,35,8,32,8,point,k8_point,False,0.3848962187767029,vivit,ssv2
33170,46,63,8,32,8,point,k8_point,False,0.9494815468788147,vivit,ssv2
81817,46,55,8,32,8,point,k8_point,False,0.8467144966125488,vivit,ssv2
67287,46,57,8,32,8,point,k8_point,True,0.584810733795166,vivit,ssv2
107646,48,65,8,32,8,point,k8_point,True,0.19584834575653076,vivit,ssv2
9675,49,64,8,32,8,point,k8_point,True,0.9828444719314575,vivit,ssv2
5398,49,47,8,32,8,point,k8_point,True,0.9964702129364014,vivit,ssv2
100240,50,47,8,32,8,point,k8_point,False,0.7111385464668274,vivit,ssv2
164596,51,58,8,32,8,point,k8_point,False,0.6245443820953369,vivit,ssv2
25092,45,36,8,32,8,box,k8_box,True,0.34871575236320496,vivit,ssv2
116582,45,35,8,32,8,box,k8_box,False,0.769164502620697,vivit,ssv2
33170,46,63,8,32,8,box,k8_box,False,0.9994615912437439,vivit,ssv2
81817,46,55,8,32,8,box,k8_box,False,0.3715214431285858,vivit,ssv2
67287,46,57,8,32,8,box,k8_box,False,0.6611629724502563,vivit,ssv2
107646,48,65,8,32,8,box,k8_box,False,0.13815608620643616,vivit,ssv2
9675,49,64,8,32,8,box,k8_box,True,0.9560862183570862,vivit,ssv2
