video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P04_109_244,34,117,8,16,8,box,k8_box,False,0.5255970358848572,r2plus1d_18,epic_kitchens
P02_110_3,34,66,8,16,8,box,k8_box,False,0.26692020893096924,r2plus1d_18,epic_kitchens
P02_110_21,34,32,8,16,8,box,k8_box,True,0.3457099199295044,r2plus1d_18,epic_kitchens
P04_101_68,34,41,8,16,8,box,k8_box,True,0.2532082498073578,r2plus1d_18,epic_kitchens
P02_123_106,34,1354,8,16,8,box,k8_box,False,0.3105476498603821,r2plus1d_18,epic_kitchens
P04_107_387,34,73,8,16,8,box,k8_box,False,0.5932437777519226,r2plus1d_18,epic_kitchens
P12_101_395,35,155,8,16,8,box,k8_box,False,0.4699154794216156,r2plus1d_18,epic_kitchens
P30_101_203,35,63,8,16,8,box,k8_box,True,0.9893524646759033,r2plus1d_18,epic_kitchens
P30_109_174,35,50,8,16,8,box,k8_box,False,0.5222880840301514,r2plus1d_18,epic_kitchens
P02_112_64,35,114,8,16,8,box,k8_box,False,0.22521692514419556,r2plus1d_18,epic_kitchens
P04_119_86,35,40,8,16,8,box,k8_box,False,0.3223947286605835,r2plus1d_18,epic_kitchens
P30_101_282,35,55,8,16,8,box,k8_box,False,0.475823312997818,r2plus1d_18,epic_kitchens
P04_102_58,35,106,8,16,8,box,k8_box,False,0.20506037771701813,r2plus1d_18,epic_kitchens
P02_134_10,35,31,8,16,8,box,k8_box,False,0.5010526776313782,r2plus1d_18,epic_kitchens
P28_104_110,35,53,8,16,8,box,k8_box,False,0.9950962662696838,r2plus1d_18,epic_kitchens
P30_101_205,35,566,8,16,8,box,k8_box,True,0.7576282024383545,r2plus1d_18,epic_kitchens
P04_117_73,35,131,8,16,8,box,k8_box,False,0.15587355196475983,r2plus1d_18,epic_kitchens
P04_110_280,35,50,8,16,8,box,k8_box,False,0.4087815582752228,r2plus1d_18,epic_kitchens
P01_109_516,35,59,8,16,8,box,k8_box,False,0.3590790331363678,r2plus1d_18,epic_kitchens
P30_104_137,35,190,8,16,8,box,k8_box,False,0.604375958442688,r2plus1d_18,epic_kitchens
P12_101_383,35,58,8,16,8,box,k8_box,False,0.3104904294013977,r2plus1d_18,epic_kitchens
P12_101_413,35,35,8,16,8,box,k8_box,False,0.7068690061569214,r2plus1d_18,epic_kitchens
P02_132_73,35,258,8,16,8,box,k8_box,False,0.12147799879312515,r2plus1d_18,epic_kitchens
P12_101_434,35,82,8,16,8,box,k8_box,False,0.5402892231941223,r2plus1d_18,epic_kitchens
P02_133_2,36,197,8,16,8,box,k8_box,False,0.9000330567359924,r2plus1d_18,epic_kitchens
P35_104_697,36,375,8,16,8,box,k8_box,False,0.33085376024246216,r2plus1d_18,epic_kitchens
P27_105_259,36,178,8,16,8,box,k8_box,False,0.9872183799743652,r2plus1d_18,epic_kitchens
P02_118_33,36,252,8,16,8,box,k8_box,False,0.7490447759628296,r2plus1d_18,epic_kitchens
P07_117_85,36,47,8,16,8,box,k8_box,False,0.4519159197807312,r2plus1d_18,epic_kitchens
P01_109_894,36,307,8,16,8,box,k8_box,False,0.827731192111969,r2plus1d_18,epic_kitchens
P03_101_285,36,87,8,16,8,box,k8_box,False,0.39125028252601624,r2plus1d_18,epic_kitchens
P27_105_252,36,203,8,16,8,box,k8_box,False,0.9386144876480103,r2plus1d_18,epic_kitchens
P02_120_187,36,334,8,16,8,box,k8_box,False,0.1436813622713089,r2plus1d_18,epic_kitchens
P06_107_40,36,166,8,16,8,box,k8_box,False,0.3461361825466156,r2plus1d_18,epic_kitchens
P02_129_107,36,42,8,16,8,box,k8_box,False,0.648454487323761,r2plus1d_18,epic_kitchens
P03_101_283,36,217,8,16,8,box,k8_box,False,0.48913154006004333,r2plus1d_18,epic_kitchens
P01_109_901,36,319,8,16,8,box,k8_box,False,0.3699372410774231,r2plus1d_18,epic_kitchens
P35_103_85,36,230,8,16,8,box,k8_box,False,0.22554056346416473,r2plus1d_18,epic_kitchens
P35_107_202,37,152,8,16,8,box,k8_box,False,0.46354424953460693,r2plus1d_18,epic_kitchens
P35_108_444,37,99,8,16,8,box,k8_box,False,0.5027522444725037,r2plus1d_18,epic_kitchens
P35_108_441,37,90,8,16,8,box,k8_box,False,0.2573469281196594,r2plus1d_18,epic_kitchens
P04_121_440,37,200,8,16,8,box,k8_box,False,0.31098225712776184,r2plus1d_18,epic_kitchens
P04_121_377,37,470,8,16,8,box,k8_box,False,0.6039592623710632,r2plus1d_18,epic_kitchens
P35_107_239,37,294,8,16,8,box,k8_box,False,0.15407922863960266,r2plus1d_18,epic_kitchens
P35_104_470,37,90,8,16,8,box,k8_box,False,0.2936761677265167,r2plus1d_18,epic_kitchens
P35_104_346,37,173,8,16,8,box,k8_box,False,0.7529919743537903,r2plus1d_18,epic_kitchens
P26_110_16,37,188,8,16,8,box,k8_box,False,0.4798641502857208,r2plus1d_18,epic_kitchens
P35_108_301,37,59,8,16,8,box,k8_box,False,0.9699306488037109,r2plus1d_18,epic_kitchens
P35_109_270,37,74,8,16,8,box,k8_box,False,0.6775259375572205,r2plus1d_18,epic_kitchens
P35_109_69,37,337,8,16,8,box,k8_box,False,0.2348070591688156,r2plus1d_18,epic_kitchens
P35_108_325,37,290,8,16,8,box,k8_box,False,0.3416532576084137,r2plus1d_18,epic_kitchens
P35_107_199,37,123,8,16,8,box,k8_box,False,0.29865357279777527,r2plus1d_18,epic_kitchens
P30_107_232,37,38,8,16,8,box,k8_box,False,0.9975681900978088,r2plus1d_18,epic_kitchens
P35_107_209,37,112,8,16,8,box,k8_box,False,0.49334439635276794,r2plus1d_18,epic_kitchens
P35_104_322,37,143,8,16,8,box,k8_box,False,0.31141096353530884,r2plus1d_18,epic_kitchens
P01_105_751,37,118,8,16,8,box,k8_box,False,0.48815274238586426,r2plus1d_18,epic_kitchens
P04_120_345,38,141,8,16,8,box,k8_box,False,0.3414299190044403,r2plus1d_18,epic_kitchens
P04_108_77,38,101,8,16,8,box,k8_box,False,0.7945451140403748,r2plus1d_18,epic_kitchens
P04_120_72,38,49,8,16,8,box,k8_box,False,0.4997727572917938,r2plus1d_18,epic_kitchens
P04_111_34,38,241,8,16,8,box,k8_box,False,0.5180696845054626,r2plus1d_18,epic_kitchens
P04_113_9,38,151,8,16,8,box,k8_box,False,0.5685684680938721,r2plus1d_18,epic_kitchens
P04_106_66,38,173,8,16,8,box,k8_box,False,0.26032355427742004,r2plus1d_18,epic_kitchens
P04_118_30,38,759,8,16,8,box,k8_box,False,0.46462345123291016,r2plus1d_18,epic_kitchens
P04_107_925,38,50,8,16,8,box,k8_box,False,0.7371389865875244,r2plus1d_18,epic_kitchens
P04_120_52,38,190,8,16,8,box,k8_box,False,0.21399185061454773,r2plus1d_18,epic_kitchens
P04_118_28,38,808,8,16,8,box,k8_box,False,0.5839192867279053,r2plus1d_18,epic_kitchens
P04_107_788,38,87,8,16,8,box,k8_box,False,0.6357274651527405,r2plus1d_18,epic_kitchens
P04_118_49,38,537,8,16,8,box,k8_box,False,0.120257169008255,r2plus1d_18,epic_kitchens
P04_121_253,38,82,8,16,8,box,k8_box,False,0.2904527485370636,r2plus1d_18,epic_kitchens
P04_120_225,38,31,8,16,8,box,k8_box,False,0.7178560495376587,r2plus1d_18,epic_kitchens
P22_116_56,39,149,8,16,8,box,k8_box,False,0.23149842023849487,r2plus1d_18,epic_kitchens
P22_108_95,39,128,8,16,8,box,k8_box,False,0.361641526222229,r2plus1d_18,epic_kitchens
P04_107_645,39,163,8,16,8,box,k8_box,False,0.231837660074234,r2plus1d_18,epic_kitchens
P04_107_812,39,69,8,16,8,box,k8_box,False,0.6439694166183472,r2plus1d_18,epic_kitchens
P35_104_715,39,282,8,16,8,box,k8_box,False,0.4287544786930084,r2plus1d_18,epic_kitchens
P04_107_655,39,63,8,16,8,box,k8_box,False,0.49943777918815613,r2plus1d_18,epic_kitchens
P30_111_418,32,48,16,16,16,point,k16_point,False,0.2364736646413803,r2plus1d_18,epic_kitchens
P04_107_847,32,15,15,16,16,point,k16_point,False,0.3446349501609802,r2plus1d_18,epic_kitchens
P02_103_12,32,98,16,16,16,point,k16_point,True,0.8332846164703369,r2plus1d_18,epic_kitchens
P01_105_479,32,36,16,16,16,point,k16_point,True,0.999275267124176,r2plus1d_18,epic_kitchens
P03_123_4,32,381,16,16,16,point,k16_point,True,0.3711968660354614,r2plus1d_18,epic_kitchens
P01_109_380,32,64,16,16,16,point,k16_point,True,0.573972761631012,r2plus1d_18,epic_kitchens
P03_107_47,32,104,16,16,16,point,k16_point,False,0.6793876886367798,r2plus1d_18,epic_kitchens
P30_108_168,32,117,16,16,16,point,k16_point,False,0.22922495007514954,r2plus1d_18,epic_kitchens
P07_110_39,32,237,16,16,16,point,k16_point,False,0.9533078074455261,r2plus1d_18,epic_kitchens
P03_121_20,32,85,16,16,16,point,k16_point,True,0.48160502314567566,r2plus1d_18,epic_kitchens
P04_106_86,32,24,16,16,16,point,k16_point,False,0.34388256072998047,r2plus1d_18,epic_kitchens
P02_122_38,32,57,16,16,16,point,k16_point,False,0.9987326264381409,r2plus1d_18,epic_kitchens
P04_106_73,32,32,16,16,16,point,k16_point,False,0.4247036576271057,r2plus1d_18,epic_kitchens
P04_116_3,32,120,16,16,16,point,k16_point,False,0.4796060025691986,r2plus1d_18,epic_kitchens
P03_123_22,32,153,16,16,16,point,k16_point,True,0.675466775894165,r2plus1d_18,epic_kitchens
P03_123_20,32,34,16,16,16,point,k16_point,False,0.55143803358078,r2plus1d_18,epic_kitchens
P04_119_192,32,21,16,16,16,point,k16_point,False,0.5022171139717102,r2plus1d_18,epic_kitchens
P01_109_714,32,99,16,16,16,point,k16_point,False,0.7710781097412109,r2plus1d_18,epic_kitchens
P03_109_257,33,26,16,16,16,point,k16_point,False,0.560560941696167,r2plus1d_18,epic_kitchens
P04_120_357,33,13,13,16,16,point,k16_point,False,0.4759528934955597,r2plus1d_18,epic_kitchens
P04_116_53,33,138,16,16,16,point,k16_point,False,0.41492706537246704,r2plus1d_18,epic_kitchens
P25_107_282,33,159,16,16,16,point,k16_point,False,0.2460334599018097,r2plus1d_18,epic_kitchens
P04_106_71,33,57,16,16,16,point,k16_point,False,0.4809984862804413,r2plus1d_18,epic_kitchens
P04_120_355,33,290,16,16,16,point,k16_point,False,0.6623762249946594,r2plus1d_18,epic_kitchens
P12_103_135,33,38,16,16,16,point,k16_point,False,0.44150155782699585,r2plus1d_18,epic_kitchens
P04_116_117,33,635,16,16,16,point,k16_point,False,0.42090100049972534,r2plus1d_18,epic_kitchens
P04_110_339,33,122,16,16,16,point,k16_point,False,0.3219713866710663,r2plus1d_18,epic_kitchens
P04_116_45,33,130,16,16,16,point,k16_point,False,0.2747073173522949,r2plus1d_18,epic_kitchens
P04_113_149,33,115,16,16,16,point,k16_point,False,0.6466611623764038,r2plus1d_18,epic_kitchens
P27_103_275,33,45,16,16,16,point,k16_point,False,0.5193745493888855,r2plus1d_18,epic_kitchens
P04_116_73,33,108,16,16,16,point,k16_point,False,0.25721967220306396,r2plus1d_18,epic_kitchens
P04_107_361,33,69,16,16,16,point,k16_point,False,0.8349378705024719,r2plus1d_18,epic_kitchens
P02_135_1,33,20,16,16,16,point,k16_point,False,0.3861571252346039,r2plus1d_18,epic_kitchens
P04_121_445,33,59,16,16,16,point,k16_point,False,0.34010276198387146,r2plus1d_18,epic_kitchens
P04_113_170,33,56,16,16,16,point,k16_point,False,0.9861791133880615,r2plus1d_18,epic_kitchens
P04_107_465,33,24,16,16,16,point,k16_point,False,0.4060395061969757,r2plus1d_18,epic_kitchens
P04_116_85,33,77,16,16,16,point,k16_point,False,0.46085014939308167,r2plus1d_18,epic_kitchens
P22_111_71,33,76,16,16,16,point,k16_point,False,0.5363853573799133,r2plus1d_18,epic_kitchens
P02_120_0,34,58,16,16,16,point,k16_point,True,0.9479037523269653,r2plus1d_18,epic_kitchens
P02_111_4,34,59,16,16,16,point,k16_point,False,0.8155968189239502,r2plus1d_18,epic_kitchens
P02_104_155,34,207,16,16,16,point,k16_point,True,0.45478931069374084,r2plus1d_18,epic_kitchens
P04_117_40,34,46,16,16,16,point,k16_point,False,0.9875240325927734,r2plus1d_18,epic_kitchens
P04_116_127,34,58,16,16,16,point,k16_point,True,0.5979416370391846,r2plus1d_18,epic_kitchens
P04_117_45,34,22,16,16,16,point,k16_point,False,0.36662572622299194,r2plus1d_18,epic_kitchens
P04_107_776,34,55,16,16,16,point,k16_point,False,0.4088430106639862,r2plus1d_18,epic_kitchens
P04_107_677,34,13,13,16,16,point,k16_point,False,0.9905691146850586,r2plus1d_18,epic_kitchens
P02_123_120,34,1547,16,16,16,point,k16_point,False,0.9662155508995056,r2plus1d_18,epic_kitchens
P04_107_919,34,60,16,16,16,point,k16_point,False,0.2260357290506363,r2plus1d_18,epic_kitchens
P02_130_256,34,345,16,16,16,point,k16_point,True,0.843332827091217,r2plus1d_18,epic_kitchens
P04_121_438,34,207,16,16,16,point,k16_point,True,0.3942408859729767,r2plus1d_18,epic_kitchens
P04_107_857,34,11,11,16,16,point,k16_point,False,0.33455562591552734,r2plus1d_18,epic_kitchens
P04_120_352,34,65,16,16,16,point,k16_point,False,0.9904386401176453,r2plus1d_18,epic_kitchens
P04_109_244,34,117,16,16,16,point,k16_point,False,0.3346703350543976,r2plus1d_18,epic_kitchens
P02_110_3,34,66,16,16,16,point,k16_point,False,0.29635655879974365,r2plus1d_18,epic_kitchens
P02_110_21,34,32,16,16,16,point,k16_point,False,0.5432108044624329,r2plus1d_18,epic_kitchens
P04_101_68,34,41,16,16,16,point,k16_point,True,0.2365955263376236,r2plus1d_18,epic_kitchens
P02_123_106,34,1354,16,16,16,point,k16_point,False,0.945357620716095,r2plus1d_18,epic_kitchens
P04_107_387,34,73,16,16,16,point,k16_point,False,0.3434101641178131,r2plus1d_18,epic_kitchens
P12_101_395,35,155,16,16,16,point,k16_point,False,0.632601261138916,r2plus1d_18,epic_kitchens
P30_101_203,35,63,16,16,16,point,k16_point,True,0.9997381567955017,r2plus1d_18,epic_kitchens
P30_109_174,35,50,16,16,16,point,k16_point,False,0.5056259036064148,r2plus1d_18,epic_kitchens
P02_112_64,35,114,16,16,16,point,k16_point,False,0.341016560792923,r2plus1d_18,epic_kitchens
P04_119_86,35,40,16,16,16,point,k16_point,False,0.9306129217147827,r2plus1d_18,epic_kitchens
P30_101_282,35,55,16,16,16,point,k16_point,True,0.9478919506072998,r2plus1d_18,epic_kitchens
P04_102_58,35,106,16,16,16,point,k16_point,False,0.6741603016853333,r2plus1d_18,epic_kitchens
P02_134_10,35,31,16,16,16,point,k16_point,False,0.34386155009269714,r2plus1d_18,epic_kitchens
P28_104_110,35,53,16,16,16,point,k16_point,False,0.9954766631126404,r2plus1d_18,epic_kitchens
P30_101_205,35,566,16,16,16,point,k16_point,True,0.999060332775116,r2plus1d_18,epic_kitchens
P04_117_73,35,131,16,16,16,point,k16_point,False,0.5879690051078796,r2plus1d_18,epic_kitchens
P04_110_280,35,50,16,16,16,point,k16_point,False,0.3577447831630707,r2plus1d_18,epic_kitchens
P01_109_516,35,59,16,16,16,point,k16_point,False,0.3424628973007202,r2plus1d_18,epic_kitchens
P30_104_137,35,190,16,16,16,point,k16_point,True,0.19015483558177948,r2plus1d_18,epic_kitchens
P12_101_383,35,58,16,16,16,point,k16_point,False,0.7900142669677734,r2plus1d_18,epic_kitchens
P12_101_413,35,35,16,16,16,point,k16_point,True,0.9487542510032654,r2plus1d_18,epic_kitchens
P02_132_73,35,258,16,16,16,point,k16_point,False,0.584934651851654,r2plus1d_18,epic_kitchens
P12_101_434,35,82,16,16,16,point,k16_point,False,0.47652488946914673,r2plus1d_18,epic_kitchens
P02_133_2,36,197,16,16,16,point,k16_point,False,0.5236310958862305,r2plus1d_18,epic_kitchens
P35_104_697,36,375,16,16,16,point,k16_point,True,0.9257360100746155,r2plus1d_18,epic_kitchens
P27_105_259,36,178,16,16,16,point,k16_point,False,0.8397277593612671,r2plus1d_18,epic_kitchens
P02_118_33,36,252,16,16,16,point,k16_point,False,0.5829434990882874,r2plus1d_18,epic_kitchens
P07_117_85,36,47,16,16,16,point,k16_point,False,0.8530322313308716,r2plus1d_18,epic_kitchens
P01_109_894,36,307,16,16,16,point,k16_point,False,0.883225679397583,r2plus1d_18,epic_kitchens
P03_101_285,36,87,16,16,16,point,k16_point,False,0.5498644709587097,r2plus1d_18,epic_kitchens
P27_105_252,36,203,16,16,16,point,k16_point,False,0.5257033109664917,r2plus1d_18,epic_kitchens
P02_120_187,36,334,16,16,16,point,k16_point,False,0.44410252571105957,r2plus1d_18,epic_kitchens
P06_107_40,36,166,16,16,16,point,k16_point,False,0.5319241285324097,r2plus1d_18,epic_kitchens
P02_129_107,36,42,16,16,16,point,k16_point,False,0.7291996479034424,r2plus1d_18,epic_kitchens
P03_101_283,36,217,16,16,16,point,k16_point,False,0.8782973289489746,r2plus1d_18,epic_kitchens
P01_109_901,36,319,16,16,16,point,k16_point,False,0.8475379943847656,r2plus1d_18,epic_kitchens
P35_103_85,36,230,16,16,16,point,k16_point,False,0.6217384338378906,r2plus1d_18,epic_kitchens
P35_107_202,37,152,16,16,16,point,k16_point,True,0.9907972812652588,r2plus1d_18,epic_kitchens
P35_108_444,37,99,16,16,16,point,k16_point,True,0.9943581223487854,r2plus1d_18,epic_kitchens
P35_108_441,37,90,16,16,16,point,k16_point,True,0.9772961735725403,r2plus1d_18,epic_kitchens
P04_121_440,37,200,16,16,16,point,k16_point,False,0.2327505648136139,r2plus1d_18,epic_kitchens
P04_121_377,37,470,16,16,16,point,k16_point,False,0.3963397145271301,r2plus1d_18,epic_kitchens
P35_107_239,37,294,16,16,16,point,k16_point,True,0.9946724772453308,r2plus1d_18,epic_kitchens
P35_104_470,37,90,16,16,16,point,k16_point,True,0.9954356551170349,r2plus1d_18,epic_kitchens
P35_104_346,37,173,16,16,16,point,k16_point,True,0.9998137354850769,r2plus1d_18,epic_kitchens
P26_110_16,37,188,16,16,16,point,k16_point,False,0.9299674034118652,r2plus1d_18,epic_kitchens
P35_108_301,37,59,16,16,16,point,k16_point,True,0.9987354874610901,r2plus1d_18,epic_kitchens
P35_109_270,37,74,16,16,16,point,k16_point,True,0.9995692372322083,r2plus1d_18,epic_kitchens
P35_109_69,37,337,16,16,16,point,k16_point,False,0.2608129382133484,r2plus1d_18,epic_kitchens
P35_108_325,37,290,16,16,16,point,k16_point,True,0.9999141693115234,r2plus1d_18,epic_kitchens
P35_107_199,37,123,16,16,16,point,k16_point,True,0.9998669624328613,r2plus1d_18,epic_kitchens
P30_107_232,37,38,16,16,16,point,k16_point,False,0.9925157427787781,r2plus1d_18,epic_kitchens
P35_107_209,37,112,16,16,16,point,k16_point,True,0.5375730991363525,r2plus1d_18,epic_kitchens
P35_104_322,37,143,16,16,16,point,k16_point,True,0.9999510049819946,r2plus1d_18,epic_kitchens
P01_105_751,37,118,16,16,16,point,k16_point,False,0.6890712976455688,r2plus1d_18,epic_kitchens
P04_120_345,38,141,16,16,16,point,k16_point,False,0.32628893852233887,r2plus1d_18,epic_kitchens
P04_108_77,38,101,16,16,16,point,k16_point,False,0.7123854160308838,r2plus1d_18,epic_kitchens
P04_120_72,38,49,16,16,16,point,k16_point,False,0.7053752541542053,r2plus1d_18,epic_kitchens
P04_111_34,38,241,16,16,16,point,k16_point,True,0.29104095697402954,r2plus1d_18,epic_kitchens
P04_113_9,38,151,16,16,16,point,k16_point,False,0.9343344569206238,r2plus1d_18,epic_kitchens
P04_106_66,38,173,16,16,16,point,k16_point,False,0.7113457918167114,r2plus1d_18,epic_kitchens
P04_118_30,38,759,16,16,16,point,k16_point,False,0.5668752193450928,r2plus1d_18,epic_kitchens
P04_107_925,38,50,16,16,16,point,k16_point,False,0.5739765763282776,r2plus1d_18,epic_kitchens
P04_120_52,38,190,16,16,16,point,k16_point,False,0.8591600656509399,r2plus1d_18,epic_kitchens
P04_118_28,38,808,16,16,16,point,k16_point,False,0.17193502187728882,r2plus1d_18,epic_kitchens
P04_107_788,38,87,16,16,16,point,k16_point,False,0.9777742624282837,r2plus1d_18,epic_kitchens
P04_118_49,38,537,16,16,16,point,k16_point,True,0.9942130446434021,r2plus1d_18,epic_kitchens
P04_121_253,38,82,16,16,16,point,k16_point,False,0.754676103591919,r2plus1d_18,epic_kitchens
P04_120_225,38,31,16,16,16,point,k16_point,False,0.9616146683692932,r2plus1d_18,epic_kitchens
P22_116_56,39,149,16,16,16,point,k16_point,True,0.16528767347335815,r2plus1d_18,epic_kitchens
P22_108_95,39,128,16,16,16,point,k16_point,True,0.9336733818054199,r2plus1d_18,epic_kitchens
P04_107_645,39,163,16,16,16,point,k16_point,True,0.9668638110160828,r2plus1d_18,epic_kitchens
P04_107_812,39,69,16,16,16,point,k16_point,True,0.5130565166473389,r2plus1d_18,epic_kitchens
P35_104_715,39,282,16,16,16,point,k16_point,False,0.306864470243454,r2plus1d_18,epic_kitchens
P04_107_655,39,63,16,16,16,point,k16_point,True,0.8639968037605286,r2plus1d_18,epic_kitchens
P30_111_418,32,48,16,16,16,box,k16_box,False,0.554145872592926,r2plus1d_18,epic_kitchens
P04_107_847,32,15,15,16,16,box,k16_box,False,0.47987085580825806,r2plus1d_18,epic_kitchens
P02_103_12,32,98,16,16,16,box,k16_box,True,0.9008430242538452,r2plus1d_18,epic_kitchens
P01_105_479,32,36,16,16,16,box,k16_box,True,0.9992145299911499,r2plus1d_18,epic_kitchens
P03_123_4,32,381,16,16,16,box,k16_box,False,0.1808905452489853,r2plus1d_18,epic_kitchens
P01_109_380,32,64,16,16,16,box,k16_box,True,0.5957770943641663,r2plus1d_18,epic_kitchens
P03_107_47,32,104,16,16,16,box,k16_box,True,0.6737642884254456,r2plus1d_18,epic_kitchens
P30_108_168,32,117,16,16,16,box,k16_box,False,0.14305256307125092,r2plus1d_18,epic_kitchens
P07_110_39,32,237,16,16,16,box,k16_box,False,0.9897005558013916,r2plus1d_18,epic_kitchens
P03_121_20,32,85,16,16,16,box,k16_box,True,0.6386658549308777,r2plus1d_18,epic_kitchens
P04_106_86,32,24,16,16,16,box,k16_box,False,0.2994266748428345,r2plus1d_18,epic_kitchens
P02_122_38,32,57,16,16,16,box,k16_box,False,0.9989659786224365,r2plus1d_18,epic_kitchens
P04_106_73,32,32,16,16,16,box,k16_box,False,0.47235170006752014,r2plus1d_18,epic_kitchens
P04_116_3,32,120,16,16,16,box,k16_box,False,0.5199708938598633,r2plus1d_18,epic_kitchens
P03_123_22,32,153,16,16,16,box,k16_box,True,0.8507862687110901,r2plus1d_18,epic_kitchens
P03_123_20,32,34,16,16,16,box,k16_box,False,0.3820602595806122,r2plus1d_18,epic_kitchens
P04_119_192,32,21,16,16,16,box,k16_box,True,0.36727461218833923,r2plus1d_18,epic_kitchens
P01_109_714,32,99,16,16,16,box,k16_box,False,0.8301947116851807,r2plus1d_18,epic_kitchens
P03_109_257,33,26,16,16,16,box,k16_box,False,0.5657628774642944,r2plus1d_18,epic_kitchens
P04_120_357,33,13,13,16,16,box,k16_box,False,0.4737895131111145,r2plus1d_18,epic_kitchens
P04_116_53,33,138,16,16,16,box,k16_box,False,0.3552321493625641,r2plus1d_18,epic_kitchens
P25_107_282,33,159,16,16,16,box,k16_box,False,0.6526011228561401,r2plus1d_18,epic_kitchens
P04_106_71,33,57,16,16,16,box,k16_box,False,0.7919050455093384,r2plus1d_18,epic_kitchens
P04_120_355,33,290,16,16,16,box,k16_box,False,0.8591417074203491,r2plus1d_18,epic_kitchens
P12_103_135,33,38,16,16,16,box,k16_box,False,0.42216700315475464,r2plus1d_18,epic_kitchens
P04_116_117,33,635,16,16,16,box,k16_box,False,0.37224432826042175,r2plus1d_18,epic_kitchens
P04_110_339,33,122,16,16,16,box,k16_box,False,0.27536916732788086,r2plus1d_18,epic_kitchens
P04_116_45,33,130,16,16,16,box,k16_box,False,0.2944209575653076,r2plus1d_18,epic_kitchens
P04_113_149,33,115,16,16,16,box,k16_box,False,0.48682159185409546,r2plus1d_18,epic_kitchens
P27_103_275,33,45,16,16,16,box,k16_box,False,0.7336184978485107,r2plus1d_18,epic_kitchens
P04_116_73,33,108,16,16,16,box,k16_box,False,0.8696912527084351,r2plus1d_18,epic_kitchens
P04_107_361,33,69,16,16,16,box,k16_box,False,0.3909427523612976,r2plus1d_18,epic_kitchens
P02_135_1,33,20,16,16,16,box,k16_box,False,0.6806344985961914,r2plus1d_18,epic_kitchens
P04_121_445,33,59,16,16,16,box,k16_box,False,0.26594483852386475,r2plus1d_18,epic_kitchens
P04_113_170,33,56,16,16,16,box,k16_box,False,0.9926924705505371,r2plus1d_18,epic_kitchens
P04_107_465,33,24,16,16,16,box,k16_box,False,0.37334322929382324,r2plus1d_18,epic_kitchens
P04_116_85,33,77,16,16,16,box,k16_box,False,0.3180008828639984,r2plus1d_18,epic_kitchens
P22_111_71,33,76,16,16,16,box,k16_box,False,0.40617188811302185,r2plus1d_18,epic_kitchens
P02_120_0,34,58,16,16,16,box,k16_box,True,0.9556084275245667,r2plus1d_18,epic_kitchens
P02_111_4,34,59,16,16,16,box,k16_box,False,0.6598389148712158,r2plus1d_18,epic_kitchens
P02_104_155,34,207,16,16,16,box,k16_box,True,0.7698356509208679,r2plus1d_18,epic_kitchens
P04_117_40,34,46,16,16,16,box,k16_box,False,0.9948417544364929,r2plus1d_18,epic_kitchens
P04_116_127,34,58,16,16,16,box,k16_box,False,0.2858842611312866,r2plus1d_18,epic_kitchens
P04_117_45,34,22,16,16,16,box,k16_box,False,0.27883803844451904,r2plus1d_18,epic_kitchens
P04_107_776,34,55,16,16,16,box,k16_box,False,0.6961676478385925,r2plus1d_18,epic_kitchens
P04_107_677,34,13,13,16,16,box,k16_box,False,0.9943898320198059,r2plus1d_18,epic_kitchens
P02_123_120,34,1547,16,16,16,box,k16_box,False,0.8426633477210999,r2plus1d_18,epic_kitchens
P04_107_919,34,60,16,16,16,box,k16_box,False,0.3045327961444855,r2plus1d_18,epic_kitchens
P02_130_256,34,345,16,16,16,box,k16_box,True,0.895727276802063,r2plus1d_18,epic_kitchens
P04_121_438,34,207,16,16,16,box,k16_box,False,0.36156851053237915,r2plus1d_18,epic_kitchens
P04_107_857,34,11,11,16,16,box,k16_box,False,0.18193474411964417,r2plus1d_18,epic_kitchens
P04_120_352,34,65,16,16,16,box,k16_box,False,0.9928783774375916,r2plus1d_18,epic_kitchens
P04_109_244,34,117,16,16,16,box,k16_box,False,0.9379968643188477,r2plus1d_18,epic_kitchens
P02_110_3,34,66,16,16,16,box,k16_box,False,0.37646424770355225,r2plus1d_18,epic_kitchens
P02_110_21,34,32,16,16,16,box,k16_box,False,0.36997169256210327,r2plus1d_18,epic_kitchens
P04_101_68,34,41,16,16,16,box,k16_box,True,0.23533721268177032,r2plus1d_18,epic_kitchens
P02_123_106,34,1354,16,16,16,box,k16_box,False,0.8229548931121826,r2plus1d_18,epic_kitchens
P04_107_387,34,73,16,16,16,box,k16_box,False,0.47774964570999146,r2plus1d_18,epic_kitchens
P12_101_395,35,155,16,16,16,box,k16_box,False,0.2808704674243927,r2plus1d_18,epic_kitchens
P30_101_203,35,63,16,16,16,box,k16_box,True,0.995313286781311,r2plus1d_18,epic_kitchens
P30_109_174,35,50,16,16,16,box,k16_box,False,0.5184006094932556,r2plus1d_18,epic_kitchens
P02_112_64,35,114,16,16,16,box,k16_box,False,0.2658458352088928,r2plus1d_18,epic_kitchens
P04_119_86,35,40,16,16,16,box,k16_box,False,0.42950522899627686,r2plus1d_18,epic_kitchens
P30_101_282,35,55,16,16,16,box,k16_box,True,0.9211391806602478,r2plus1d_18,epic_kitchens
