dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,128,False,False,0.8884973526000977,0.11518989177420735,0.0009482862515142187,1.483546898001805,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,127,False,False,0.9541884064674377,0.12492216611281037,0.0009482862515142187,1.3675053189508617,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,128,False,False,0.5650264024734497,0.08331122482195497,0.0009482862515142187,1.2417771250475198,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,125,False,False,0.9999988079071045,0.00506750401109457,0.0009482862515142187,1.1577455301303416,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,125,False,False,0.9946619868278503,0.15138228191062808,0.0009482862515142187,1.1504135290160775,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,125,False,False,0.9936007857322693,0.005527995992451906,0.0009482862515142187,0.9982007958460599,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,125,False,False,0.99985671043396,0.007411228958517313,0.0009482862515142187,0.9892367038410157,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.9998990297317505,0.008879986824467778,0.0009482862515142187,0.9762233160436153,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,125,False,False,0.9562562704086304,0.054942348040640354,0.0009482862515142187,0.9602171021979302,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,125,False,False,0.9980335831642151,0.06784719903953373,0.0009482862515142187,0.9045668840408325,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,4,124,False,False,0.6438480019569397,0.13773864204995334,0.0009482862515142187,0.8359163790009916,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,4,126,False,False,0.8992999792098999,0.0049070329405367374,0.0009482862515142187,0.697385952109471,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,4,125,False,False,0.9997240900993347,0.06182772200554609,0.0009482862515142187,0.6889612218365073,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,4,125,False,False,0.9973147511482239,0.005263756029307842,0.0009482862515142187,0.6264265170320868,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,4,126,False,False,0.44707435369491577,0.05395422107540071,0.0009482862515142187,0.617427125107497,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,4,125,False,False,0.9951487183570862,0.03855235199443996,0.0009482862515142187,0.5626795669086277,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,4,125,False,False,0.9393734931945801,0.0068397249560803175,0.0009482862515142187,0.5234303860925138,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,4,130,False,False,0.5202348828315735,0.006171521032229066,0.0009482862515142187,0.5120157320052385,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,4,124,False,False,0.4447195529937744,0.006170162931084633,0.0009482862515142187,0.5010198508389294,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,4,125,False,False,0.992537796497345,0.007184848189353943,0.0009482862515142187,0.4897125889547169,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,4,160,False,False,0.9459237456321716,0.07267090119421482,0.0009482862515142187,0.4780708581674844,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,4,125,False,False,0.6323453187942505,0.00410814699716866,0.0009482862515142187,0.404593562008813,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,4,17,False,False,0.8417311906814575,0.006006848998367786,0.0009482862515142187,0.3985777210909873,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,4,126,False,False,0.9817882776260376,0.004405743908137083,0.0009482862515142187,0.3875292600132525,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,4,160,False,False,0.849908173084259,0.004106750013306737,0.0009482862515142187,0.3798969769850373,35,1,16,16,False,
