dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,125,False,False,0.8795040845870972,0.17306964402087033,0.0010851552797248587,4.156290301820263,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,127,False,False,0.9633452296257019,0.19773700810037553,0.0010851552797248587,3.98221986903809,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,128,False,False,0.6130409836769104,0.1418637449387461,0.0010851552797248587,3.7833919101394713,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,125,False,False,0.9999966621398926,0.10085407108999789,0.0010851552797248587,3.6406829298939556,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,125,False,False,0.9737414121627808,0.24132615490816534,0.0010851552797248587,3.539009492844343,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,125,False,False,0.988646388053894,0.13763882988132536,0.0010851552797248587,3.2968813439365476,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,125,False,False,0.9999821186065674,0.1966244438663125,0.0010851552797248587,3.1583518818952143,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,125,False,False,0.9998990297317505,0.009592653019353747,0.0010851552797248587,2.9609278780408204,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,125,False,False,0.9780319333076477,0.09499072516337037,0.0010851552797248587,2.944739847909659,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,125,False,False,0.5137044787406921,0.11779744317755103,0.0010851552797248587,2.848947504069656,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,125,False,False,0.8247003555297852,0.23005735082551837,0.0010851552797248587,2.7303311470896006,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,126,False,False,0.8525165915489197,0.11999991908669472,0.0010851552797248587,2.4994933197740465,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,125,False,False,0.998883068561554,0.11376407905481756,0.0010851552797248587,2.3787311180494726,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,125,False,False,0.9943351149559021,0.13824816304259002,0.0010851552797248587,2.2641463719774038,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,126,False,False,0.8296025991439819,0.09363451111130416,0.0010851552797248587,2.1251228721812367,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,125,False,False,0.9918692111968994,0.0721884360536933,0.0010851552797248587,2.0306782159022987,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,16,125,False,False,0.9735997915267944,0.21634895401075482,0.0010851552797248587,1.9577096761204302,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,16,125,False,True,0.8677348494529724,0.15771018201485276,0.0010851552797248587,1.74059201288037,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,16,124,False,False,0.4447195529937744,0.006408340996131301,0.0010851552797248587,1.582124524982646,32,1,16,16,False,
