dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,125,False,False,0.8328696489334106,0.00673138489946723,0.000993802968878299,0.3847881518304348,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,126,False,False,0.5065631866455078,0.007417629007250071,0.000993802968878299,0.3735289110336453,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,128,False,False,0.7041608691215515,0.005259381840005517,0.000993802968878299,0.36094882199540734,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,125,False,False,0.9999988079071045,0.005033862078562379,0.000993802968878299,0.35090261814184487,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,125,False,False,0.9954566955566406,0.0080962551292032,0.000993802968878299,0.343243655981496,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,125,False,False,0.9936007857322693,0.0057429661974310875,0.000993802968878299,0.3296942771412432,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,125,False,False,0.99985671043396,0.007272660033777356,0.000993802968878299,0.32077198498882353,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,125,False,False,0.9998990297317505,0.008936101105064154,0.000993802968878299,0.30749727808870375,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,125,False,False,0.9753009080886841,0.0052093639969825745,0.000993802968878299,0.2911240931134671,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,125,False,False,0.9811218976974487,0.005359990056604147,0.000993802968878299,0.28369181510061026,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,125,False,False,0.5486090183258057,0.007884966908022761,0.000993802968878299,0.2745783980935812,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,126,False,False,0.8992999792098999,0.0052164290100336075,0.000993802968878299,0.26058894698508084,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,8,125,False,False,0.9995229244232178,0.0052313897758722305,0.000993802968878299,0.25146009610034525,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,8,125,False,False,0.9973147511482239,0.005621777847409248,0.000993802968878299,0.2433125099632889,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,8,126,False,False,0.884399950504303,0.0045819568913429976,0.000993802968878299,0.23370147496461868,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,8,125,False,False,0.9982784986495972,0.004448986146599054,0.000993802968878299,0.22675596084445715,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,8,125,False,False,0.9393734931945801,0.00704225106164813,0.000993802968878299,0.22140419017523527,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,8,130,False,False,0.5202348828315735,0.006333488970994949,0.000993802968878299,0.2093758499249816,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,8,124,False,False,0.4447195529937744,0.00616413913667202,0.000993802968878299,0.1983526509720832,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,8,125,False,False,0.9962596893310547,0.006007547955960035,0.000993802968878299,0.18711188295856118,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,8,16,False,False,0.9084760546684265,0.0053161580581218,0.000993802968878299,0.1765573238953948,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,8,125,False,False,0.6323453187942505,0.00439111003652215,0.000993802968878299,0.1681807730346918,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,8,17,False,False,0.8417311906814575,0.005992929916828871,0.000993802968878299,0.16220403811894357,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,8,126,False,False,0.9817882776260376,0.0045844088308513165,0.000993802968878299,0.15105932718142867,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,8,160,False,False,0.849908173084259,0.004248542012646794,0.000993802968878299,0.14337283512577415,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,8,18,False,False,0.9915170669555664,0.005691742058843374,0.000993802968878299,0.1378610720857978,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,8,17,False,False,0.5244559049606323,0.004747483879327774,0.000993802968878299,0.12777261598967016,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,8,18,False,False,0.9696398973464966,0.005614883964881301,0.000993802968878299,0.11795535893179476,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,8,125,False,False,0.8865751028060913,0.005629017949104309,0.000993802968878299,0.10829533217474818,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,8,125,False,False,0.6761256456375122,0.0038877930492162704,0.000993802968878299,0.09948086296208203,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,8,125,False,False,0.2779080271720886,0.005100255832076073,0.000993802968878299,0.0949108439963311,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,8,126,False,False,0.5413016676902771,0.004795289132744074,0.000993802968878299,0.08643876784481108,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,8,125,False,False,0.9322818517684937,0.006750376895070076,0.0009651639047660865,0.3457305619958788,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,8,124,False,False,0.467571884393692,0.004911727039143443,0.0009651639047660865,0.3382732318714261,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,8,16,False,False,0.5809928774833679,0.004905736073851585,0.0009651639047660865,0.33266104315407574,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,8,125,False,False,0.642730176448822,0.004596395883709192,0.0009651639047660865,0.32556575001217425,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,8,16,False,False,0.9920654892921448,0.004719468066468835,0.0009651639047660865,0.31974627706222236,69,1,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,8,19,False,False,0.7896903157234192,0.006786781828850508,0.0009651639047660865,0.3132627201266587,70,1,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,8,126,False,False,0.5244988203048706,0.004286600975319743,0.0009651639047660865,0.3018744720611721,57,1,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,8,125,False,False,0.7244593501091003,0.004914681892842054,0.0009651639047660865,0.2957975820172578,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,8,150,False,False,0.8522456884384155,0.004822141956537962,0.0009651639047660865,0.2885693709831685,67,1,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,8,17,False,False,0.789757251739502,0.004376525059342384,0.0009651639047660865,0.28061259095557034,60,1,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,8,16,False,False,0.8142787218093872,0.005669630132615566,0.0009651639047660865,0.2752098629716784,49,1,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,8,16,False,False,0.9999935626983643,0.00563240610063076,0.0009651639047660865,0.26564286299981177,54,1,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,8,20,False,False,0.9904139637947083,0.004668934037908912,0.0009651639047660865,0.2565300401765853,66,1,16,16,False,
