dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,8,125,False,False,0.8445701003074646,0.16894685709849,0.0010306552212568931,4.708545153960586,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,8,127,False,False,0.8738922476768494,0.22504271380603313,0.0010306552212568931,4.538821296067908,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,8,127,False,False,0.5446324944496155,0.16539784404449165,0.0010306552212568931,4.31297830119729,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,8,125,False,False,0.9999202489852905,0.10015740082599223,0.0010306552212568931,4.146790519123897,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,8,125,False,False,0.8716705441474915,0.23390026693232358,0.0010306552212568931,4.045862974831834,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,8,125,False,False,0.9803730249404907,0.13301823404617608,0.0010306552212568931,3.8111583769787103,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,8,125,False,False,0.9999897480010986,0.1911169949453324,0.0010306552212568931,3.677362906979397,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,8,125,False,False,0.9467215538024902,0.23364671296440065,0.0010306552212568931,3.4854548450093716,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,8,125,False,False,0.9981022477149963,0.11973163415677845,0.0010306552212568931,3.2509100809693336,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,8,173,False,False,0.10946767777204514,0.1360324288252741,0.0010306552212568931,3.130383966024965,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,8,125,False,False,0.892765462398529,0.22725334484130144,0.0010306552212568931,2.993557492038235,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,8,126,False,False,0.6738210320472717,0.11741319508291781,0.0010306552212568931,2.765491622965783,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,8,125,False,False,0.9986339211463928,0.1390188941732049,0.0010306552212568931,2.647311761043966,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,8,125,False,False,0.9986360669136047,0.13529167394153774,0.0010306552212568931,2.507500864099711,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,8,126,False,False,0.5356481075286865,0.11264417506754398,0.0010306552212568931,2.371396556030959,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,8,125,False,False,0.9597530364990234,0.09515906893648207,0.0010306552212568931,2.2578238919377327,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,8,125,False,False,0.9853289723396301,0.21579305198974907,0.0010306552212568931,2.161869470961392,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,8,125,False,False,0.664874255657196,0.15697582997381687,0.0010306552212568931,1.9450146849267185,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,8,124,False,False,0.2987898588180542,0.13993387389928102,0.0010306552212568931,1.7872138270176947,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,8,125,False,False,0.975180983543396,0.013322921935468912,0.0010306552212568931,1.6464676670730114,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,8,160,False,False,0.9995797276496887,0.16820206702686846,0.0010306552212568931,1.6285472379531711,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,8,66,False,False,0.7213824987411499,0.05592293688096106,0.0010306552212568931,1.4595546969212592,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,8,133,False,False,0.5041256546974182,0.17002148600295186,0.0010306552212568931,1.4029114958830178,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,8,49,False,False,0.999419093132019,0.10337291681207716,0.0010306552212568931,1.2319209459237754,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,8,160,False,False,0.2443091869354248,0.07338510686531663,0.0010306552212568931,1.1277699910569936,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,8,18,False,False,0.999442994594574,0.1449708640575409,0.0010306552212568931,1.0536837598774582,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,8,149,False,True,0.6628267765045166,0.2000775069463998,0.0010306552212568931,0.907904134131968,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,8,151,False,False,0.41208404302597046,0.15545299090445042,0.0010306552212568931,0.7070378658827394,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,8,116,False,False,0.33037135004997253,0.13391904719173908,0.0010306552212568931,0.5507847119588405,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,8,133,False,False,0.9565446972846985,0.0911204309668392,0.0010306552212568931,0.41607562312856317,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,8,38,False,False,0.46992260217666626,0.14484590711072087,0.0010306552212568931,0.32423508795909584,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,8,18,False,False,0.49121764302253723,0.09725542296655476,0.0010306552212568931,0.178572122938931,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,8,17,False,False,0.9666516780853271,0.08146470692008734,0.001095746032660827,4.112668569898233,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,8,108,False,False,0.49456292390823364,0.06721564987674356,0.001095746032660827,4.030455942032859,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,8,116,False,False,0.7509119510650635,0.11554976389743388,0.001095746032660827,3.9622720959596336,57,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,8,1,True,True,0.9520866870880127,0.0980672799050808,0.001095746032660827,3.845822419039905,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,8,16,False,False,0.5036495327949524,0.11635864689014852,0.001095746032660827,3.747018718160689,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,8,19,False,False,0.8346521258354187,0.21601442387327552,0.001095746032660827,3.629854926140979,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,8,125,False,False,0.8784685730934143,0.08651643712073565,0.001095746032660827,3.413023283937946,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,8,160,False,False,0.7559812068939209,0.09547514794394374,0.001095746032660827,3.325784604996443,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,8,149,False,True,0.3175930082798004,0.14754581591114402,0.001095746032660827,3.2293819901533425,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,8,140,False,False,0.8210951089859009,0.08428517286665738,0.001095746032660827,3.080837176181376,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,8,3,False,True,0.44225239753723145,0.13707730895839632,0.001095746032660827,2.9955083401873708,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,8,27,False,False,0.4113008677959442,0.14819763810373843,0.001095746032660827,2.8575786480214447,54,4,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,8,6,False,False,0.7138243913650513,0.14757699193432927,0.001095746032660827,2.708563717082143,66,5,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,8,151,False,False,0.2956353425979614,0.08162747998721898,0.001095746032660827,2.5600721910595894,53,4,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,8,83,False,False,0.14119186997413635,0.14288745308294892,0.001095746032660827,2.4777323370799422,68,5,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,8,17,False,False,0.6203638315200806,0.09264829405583441,0.001095746032660827,2.3340324740856886,37,3,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,8,2,True,True,0.9045495390892029,0.18478491296991706,0.001095746032660827,2.2405675949994475,61,4,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,8,19,False,False,0.5803782343864441,0.12922207219526172,0.001095746032660827,2.054815659066662,48,3,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,50,8,133,False,False,0.871898353099823,0.11823725095018744,0.001095746032660827,1.9247003470081836,40,3,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,50,8,67,False,False,0.7069265246391296,0.1394389821216464,0.001095746032660827,1.8056355349253863,54,4,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,50,8,160,False,False,0.9959469437599182,0.13723408500663936,0.001095746032660827,1.6653921050019562,34,3,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,50,8,30,False,False,0.44899073243141174,0.13176878192462027,0.001095746032660827,1.5273363259620965,36,3,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,50,8,162,False,True,0.5596094727516174,0.14887486188672483,0.001095746032660827,1.394590609939769,51,4,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,50,8,16,False,False,0.6438248157501221,0.009476883104071021,0.001095746032660827,1.2448080300819129,49,3,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,50,8,66,False,False,0.2224758416414261,0.11361954896710813,0.001095746032660827,1.2322310050949454,34,3,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,50,8,17,False,False,0.3956432342529297,0.2011980831157416,0.001095746032660827,1.1177254400681704,51,4,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,50,8,116,False,False,0.991932213306427,0.16560832899995148,0.001095746032660827,0.915690234862268,55,4,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,50,8,17,False,False,0.5701299905776978,0.11364833591505885,0.001095746032660827,0.7491943531204015,30,2,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,50,8,67,False,False,0.7511675953865051,0.009840337093919516,0.001095746032660827,0.6346096231136471,44,3,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,50,8,134,False,False,0.5794205665588379,0.22509861108846962,0.001095746032660827,0.6213241680525243,37,3,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,50,8,67,False,False,0.9666495323181152,0.19474397297017276,0.001095746032660827,0.39505988103337586,73,5,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,50,8,2,False,True,0.8637673854827881,0.11611887789331377,0.001095746032660827,0.19944961788132787,54,4,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,50,8,171,False,False,0.3561515212059021,0.26986965304240584,0.0010873958381125703,5.813067577080801,46,3,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,50,8,16,False,False,0.9002296328544617,0.10352458711713552,0.0010873958381125703,5.542337369872257,47,3,16,16,False,
