dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.06450176308862865,0,0,0,0,True,"[14:32:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:32:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,155,False,True,0.7479860186576843,0.2110413198824972,0.0009654552850406617,5.834147084038705,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,127,False,False,0.9026068449020386,0.24576055887155235,0.0009654552850406617,5.62232520384714,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,130,False,True,0.5227577686309814,0.21995416702702641,0.0009654552850406617,5.375811459030956,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,135,False,False,0.48372650146484375,0.12055848888121545,0.0009654552850406617,5.155094077112153,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,125,False,False,0.621109127998352,0.30692600598558784,0.0009654552850406617,5.033777215052396,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.87337726354599,0.15264922892674804,0.0009654552850406617,4.726098214974627,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,False,0.9999573230743408,0.22971739689819515,0.0009654552850406617,4.572688683168963,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,9,False,False,0.6993977427482605,0.3297051670961082,0.0009654552850406617,4.3422130681574345,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.987436056137085,0.14047881495207548,0.0009654552850406617,4.011771314078942,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,6,False,False,0.9376420378684998,0.1743510828819126,0.0009654552850406617,3.8705427350942045,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,124,False,False,0.6766404509544373,0.3029920889530331,0.0009654552850406617,3.6954377030488104,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,128,False,False,0.8476709127426147,0.14197781612165272,0.0009654552850406617,3.391723229084164,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,125,False,False,0.9918907880783081,0.20869611203670502,0.0009654552850406617,3.2490062820725143,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,125,False,False,0.8938773274421692,0.19433056889101863,0.0009654552850406617,3.0395528918597847,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,19,False,False,0.3927083909511566,0.17369465110823512,0.0009654552850406617,2.8444828500505537,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,125,False,True,0.8935263752937317,0.11211004992946982,0.0009654552850406617,2.6700385361909866,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,125,False,False,0.8328717947006226,0.26996255898848176,0.0009654552850406617,2.5571641088463366,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,125,False,False,0.8026949167251587,0.18083887011744082,0.0009654552850406617,2.2863372440915555,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,8,130,False,False,0.44005337357521057,0.16927235992625356,0.0009654552850406617,2.104746595956385,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,8,125,False,False,0.8832395076751709,0.015752238919958472,0.0009654552850406617,1.9347364399582148,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,8,160,False,False,0.9656120538711548,0.2134386608377099,0.0009654552850406617,1.9148274441249669,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,8,67,False,False,0.3372097611427307,0.08929241495206952,0.0009654552850406617,1.700623711105436,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,8,133,False,False,0.45581158995628357,0.20197032787837088,0.0009654552850406617,1.610648746136576,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,8,49,False,False,0.999969482421875,0.13331525214016438,0.0009654552850406617,1.4079445279203355,44,5,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,8,40,False,False,0.8740856647491455,0.0906831999309361,0.0009654552850406617,1.2738747138064355,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,8,18,False,False,0.7815969586372375,0.16692612110637128,0.0009654552850406617,1.182501019909978,42,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,8,133,False,False,0.2998376488685608,0.18128410703502595,0.0009654552850406617,0.9496040968224406,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,8,17,False,False,0.8183720111846924,0.17518456187099218,0.0009654552850406617,0.7675738399848342,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,8,52,False,False,0.9417062401771545,0.1177818940486759,0.0009654552850406617,0.5916430200450122,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,8,1,True,True,0.5105831027030945,0.1828567269258201,0.0009654552850406617,0.4730792429763824,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,8,119,False,True,0.5093885660171509,0.11613053805194795,0.0009654552850406617,0.2894439089577645,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,8,17,False,False,0.9801455736160278,0.09335029404610395,0.0009654552850406617,0.17258044704794884,42,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.04180600307881832,0,0,0,0,True,"[14:32:44] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:32:44] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,8,108,False,False,0.5188694000244141,0.08088831603527069,0.0009405817181686871,5.21176511910744,51,5,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,8,116,False,True,0.8644638657569885,0.10885294200852513,0.0009405817181686871,5.087338282959536,52,5,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,8,66,False,True,0.6939129829406738,0.13864761497825384,0.0009405817181686871,4.977692347951233,69,7,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,8,67,False,True,0.5773619413375854,0.2778211869299412,0.0009405817181686871,4.8382237430196255,70,7,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,8,160,False,False,0.5782496333122253,0.10791722103022039,0.0009405817181686871,4.559651207178831,57,6,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,8,160,False,False,0.9898675680160522,0.11159416497685015,0.0009405817181686871,4.45097638387233,42,4,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,8,149,False,True,0.7805081605911255,0.18387065618298948,0.0009405817181686871,4.33861916186288,67,7,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,8,140,False,True,0.549414873123169,0.11809523799456656,0.0009405817181686871,4.153993412852287,60,6,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,8,2,True,True,0.9790904521942139,0.17794325505383313,0.0009405817181686871,4.035140415886417,49,5,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,8,27,False,False,0.2938278615474701,0.16809650091454387,0.0009405817181686871,3.8564621759578586,54,5,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,8,3,False,True,0.6882556676864624,0.1805460979230702,0.0009405817181686871,3.687609759857878,66,7,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,8,155,False,False,0.4616650342941284,0.08789500803686678,0.0009405817181686871,3.5062916120514274,53,5,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,8,164,False,False,0.33686888217926025,0.1689290280919522,0.0009405817181686871,3.417712315917015,68,7,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,8,115,False,False,0.1965760588645935,0.10755669604986906,0.0009405817181686871,3.248014137148857,37,4,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,8,2,True,True,0.9391792416572571,0.23542697890661657,0.0009405817181686871,3.139697822974995,61,6,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,8,90,False,True,0.9830028414726257,0.17749675805680454,0.0009405817181686871,2.903521171072498,48,5,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,8,133,False,False,0.8204454779624939,0.14786333800293505,0.0009405817181686871,2.725260514067486,40,4,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,8,20,False,False,0.44377613067626953,0.15804787911474705,0.0009405817181686871,2.576526507968083,54,5,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,8,160,False,False,0.9993532299995422,0.16205275407992303,0.0009405817181686871,2.4177046951372176,34,4,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,8,1,False,False,0.2634371221065521,0.15502924611791968,0.0009405817181686871,2.2549059679731727,36,4,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,8,162,False,True,0.8084616661071777,0.16937811602838337,0.0009405817181686871,2.0991262330207974,51,5,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,8,140,False,False,0.7122856974601746,0.012414045864716172,0.0009405817181686871,1.928977063857019,49,5,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,8,151,False,False,0.6769291758537292,0.13603550707921386,0.0009405817181686871,1.91506202891469,34,4,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,8,160,False,False,0.897491991519928,0.22612992487847805,0.0009405817181686871,1.7782836370170116,51,5,16,16,False,
