dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,25,2,25,False,False,0.3351563811302185,0.0048795409966260195,0.001098043228315267,0.7210624190047383,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,25,2,1,False,True,0.8225051760673523,0.004380843020044267,0.001098043228315267,0.7151792299700901,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,25,2,5,False,True,0.3002525269985199,0.004005254944786429,0.001098043228315267,0.7101138200378045,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,25,2,2,False,False,0.23073382675647736,0.00637884100433439,0.001098043228315267,0.7053677099756896,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,25,2,1,False,False,0.18533597886562347,0.004651180934160948,0.001098043228315267,0.6976105950307101,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,25,2,2,False,True,0.41401156783103943,0.0031907029915601015,0.001098043228315267,0.6914891279302537,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,25,2,21,False,False,0.18713420629501343,0.0051788040436804295,0.001098043228315267,0.6872991540003568,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,25,2,5,False,False,0.36876484751701355,0.0053464589873328805,0.001098043228315267,0.6810918259434402,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,25,2,8,False,False,0.1816244125366211,0.005413325037807226,0.001098043228315267,0.6744107849663123,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,25,2,1,False,False,0.42259684205055237,0.004228024976328015,0.001098043228315267,0.6677404949441552,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,25,2,4,False,True,0.2993309795856476,0.004616445046849549,0.001098043228315267,0.6621622799430043,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,25,2,5,False,False,0.14909079670906067,0.004232653067447245,0.001098043228315267,0.6564814819721505,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,25,2,0,True,True,0.3836483359336853,0.005350166000425816,0.001098043228315267,0.6512754870345816,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,25,2,1,False,True,0.3770792782306671,0.004407131928019226,0.001098043228315267,0.6445958290714771,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,25,2,63,False,False,0.1802612990140915,0.003388896002434194,0.001098043228315267,0.638778353924863,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,25,2,4,False,False,0.1938546746969223,0.0032269019866362214,0.001098043228315267,0.6340752150863409,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,25,2,2,False,True,0.4478941559791565,0.0053368809167295694,0.001098043228315267,0.6293583400547504,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,25,2,1,True,True,0.8208104372024536,0.0039972810773178935,0.001098043228315267,0.6228355580242351,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,25,2,5,False,True,0.21422989666461945,0.0049354060320183635,0.001098043228315267,0.6178709869273007,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,25,2,1,True,True,0.4005827307701111,0.004997122101485729,0.001098043228315267,0.6115383920259774,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,25,2,20,False,False,0.13814827799797058,0.004147783969528973,0.001098043228315267,0.6052886840188876,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,25,2,5,False,True,0.20866766571998596,0.004877696977928281,0.001098043228315267,0.599952153977938,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,25,2,2,False,True,0.3210309147834778,0.004572303034365177,0.001098043228315267,0.5938181729288772,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,25,2,1,True,True,0.24675534665584564,0.004816942964680493,0.001098043228315267,0.5879300740780309,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,25,2,1,True,True,0.06589656323194504,0.004998464020900428,0.001098043228315267,0.581935576046817,153,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,25,2,1,True,True,0.4107915759086609,0.004188038990832865,0.001098043228315267,0.5756853360217065,214,8,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,25,2,2,False,True,0.27321484684944153,0.004329846007749438,0.001098043228315267,0.5705039679305628,208,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,25,2,2,False,False,0.1105901300907135,0.005068497033789754,0.001098043228315267,0.5650302689755335,212,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,25,2,2,False,True,0.5375030040740967,0.005914017092436552,0.001098043228315267,0.5589399409946054,153,8,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,25,2,2,False,True,0.2095513939857483,0.0036049429327249527,0.001098043228315267,0.5516042490489781,171,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,8,25,2,1,True,True,0.2552313804626465,0.005190816940739751,0.001098043228315267,0.5468598320148885,161,8,8,8,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,8,25,2,3,False,True,0.5280685424804688,0.004551704041659832,0.001098043228315267,0.5398472379893064,175,8,8,8,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,8,25,2,4,False,True,0.32824215292930603,0.005591179942712188,0.001098043228315267,0.5337885679909959,203,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,8,25,2,3,False,True,0.20492832362651825,0.0038574979407712817,0.001098043228315267,0.5272997299907729,143,8,8,8,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,8,25,2,1,True,True,0.45557257533073425,0.0038259689463302493,0.001098043228315267,0.522200595936738,203,8,8,8,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,8,25,2,5,False,True,0.7296640872955322,0.004071139032021165,0.001098043228315267,0.5172323080478236,186,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,8,25,2,1,True,True,0.5676413178443909,0.004236710956320167,0.001098043228315267,0.5118564540753141,250,8,8,8,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,8,25,2,2,True,True,0.05976813659071922,0.004623178043402731,0.001098043228315267,0.5064482690067962,195,8,8,8,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,8,25,2,2,True,True,0.4281325340270996,0.003953358042053878,0.001098043228315267,0.5007006949745119,200,8,8,8,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,8,25,2,1,False,True,0.5009548664093018,0.0051464029820635915,0.001098043228315267,0.4955805509816855,353,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,8,25,2,1,False,False,0.10174570977687836,0.005511408904567361,0.001098043228315267,0.48933104309253395,160,8,8,8,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,8,25,2,3,False,True,0.18231236934661865,0.004557754960842431,0.001098043228315267,0.48257828690111637,211,8,8,8,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,8,25,2,1,False,True,0.8856304287910461,0.005106477998197079,0.001098043228315267,0.4767931140959263,196,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,8,25,2,76,False,False,0.09285325556993484,0.004919084953144193,0.001098043228315267,0.4703454119153321,157,8,8,8,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,8,25,2,2,True,True,0.3806943893432617,0.005692881066352129,0.001098043228315267,0.46450544404797256,321,8,8,8,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,8,25,2,2,True,True,0.25120270252227783,0.004195353947579861,0.001098043228315267,0.4576262410264462,194,8,8,8,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,8,25,2,2,True,True,0.18893037736415863,0.003545380081050098,0.001098043228315267,0.45211543305777013,165,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,8,25,2,17,False,False,0.3262431025505066,0.004021796979941428,0.001098043228315267,0.44743512698914856,214,8,8,8,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,8,25,2,4,False,True,0.16202397644519806,0.0033674760488793254,0.001098043228315267,0.4423046540468931,165,8,8,8,False,
